3911    , -2335.46    , array([ 0.466645   ,  1.14971    ,  6.13808e-05,  2.66909e-16])
4522    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4523    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4524    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4525    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4526    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4527    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4528    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4529    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4530    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4531    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4532    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4533    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4534    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4535    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4536    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4537    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4538    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4539    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4540    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4541    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4542    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4543    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4544    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4545    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4546    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4547    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4548    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4549    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4550    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4551    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4552    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4553    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4554    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4555    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4556    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4557    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4558    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4559    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4560    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4561    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4562    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4563    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4564    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4565    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4566    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4567    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4568    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4569    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4570    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4571    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4572    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4573    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4574    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4575    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4576    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4577    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4578    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4579    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4580    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4581    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4582    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4583    , -393.547    , array([ 0.0506039  ,  1.14971    ,  0.168401   ,  2.66909e-16])
4584    , -393.547    , array([ 0.0506039  ,  1.14971    ,  0.168401   ,  2.66909e-16])
4585    , -393.472    , array([ 0.0506545  ,  1.14971    ,  0.168401   ,  2.66909e-16])
4586    , -393.547    , array([ 0.0506039  ,  1.15086    ,  0.168401   ,  2.66909e-16])
4587    , -393.67     , array([ 0.0506039  ,  1.14971    ,  0.16857    ,  2.66909e-16])
4588    , -393.547    , array([ 0.0506039  ,  1.14971    ,  0.168401   ,  2.67176e-16])
4589    , -393.541    , array([ 0.0503738  ,  1.14971    ,  0.167873   ,  2.66909e-16])
4590    , -393.541    , array([ 0.0503738  ,  1.14971    ,  0.167873   ,  2.66909e-16])
4591    , -393.467    , array([ 0.0504242  ,  1.14971    ,  0.167873   ,  2.66909e-16])
4592    , -393.541    , array([ 0.0503738  ,  1.15086    ,  0.167873   ,  2.66909e-16])
4593    , -393.665    , array([ 0.0503738  ,  1.14971    ,  0.168041   ,  2.66909e-16])
4594    , -393.541    , array([ 0.0503738  ,  1.14971    ,  0.167873   ,  2.67176e-16])
4595    , -393.532    , array([ 0.0499168  ,  1.14971    ,  0.166821   ,  2.66909e-16])
4596    , -393.532    , array([ 0.0499168  ,  1.14971    ,  0.166821   ,  2.66909e-16])
4597    , -393.458    , array([ 0.0499667  ,  1.14971    ,  0.166821   ,  2.66909e-16])
4598    , -393.532    , array([ 0.0499168  ,  1.15086    ,  0.166821   ,  2.66909e-16])
4599    , -393.655    , array([ 0.0499168  ,  1.14971    ,  0.166988   ,  2.66909e-16])
4600    , -393.532    , array([ 0.0499168  ,  1.14971    ,  0.166821   ,  2.67176e-16])
4601    , -393.516    , array([ 0.0490151  ,  1.14971    ,  0.164738   ,  2.66909e-16])
4602    , -393.516    , array([ 0.0490151  ,  1.14971    ,  0.164738   ,  2.66909e-16])
4603    , -393.443    , array([ 0.0490641  ,  1.14971    ,  0.164738   ,  2.66909e-16])
4604    , -393.516    , array([ 0.0490151  ,  1.15086    ,  0.164738   ,  2.66909e-16])
4605    , -393.639    , array([ 0.0490151  ,  1.14971    ,  0.164902   ,  2.66909e-16])
4606    , -393.516    , array([ 0.0490151  ,  1.14971    ,  0.164738   ,  2.67176e-16])
4607    , -393.499    , array([ 0.0472603  ,  1.14971    ,  0.160648   ,  2.66909e-16])
4608    , -393.499    , array([ 0.0472603  ,  1.14971    ,  0.160648   ,  2.66909e-16])
4609    , -393.424    , array([ 0.0473076  ,  1.14971    ,  0.160648   ,  2.66909e-16])
4610    , -393.499    , array([ 0.0472603  ,  1.15086    ,  0.160648   ,  2.66909e-16])
4611    , -393.623    , array([ 0.0472603  ,  1.14971    ,  0.160809   ,  2.66909e-16])
4612    , -393.499    , array([ 0.0472603  ,  1.14971    ,  0.160648   ,  2.67176e-16])
4613    , -393.521    , array([ 0.0439369  ,  1.14971    ,  0.152771   ,  2.66909e-16])
4614    , -393.5      , array([ 0.0456156  ,  1.14971    ,  0.156772   ,  2.66909e-16])
4615    , -393.497    , array([ 0.0465532  ,  1.14971    ,  0.158987   ,  2.66909e-16])
4616    , -393.497    , array([ 0.0465532  ,  1.14971    ,  0.158987   ,  2.66909e-16])
4617    , -393.422    , array([ 0.0465997  ,  1.14971    ,  0.158987   ,  2.66909e-16])
4618    , -393.497    , array([ 0.0465532  ,  1.15086    ,  0.158987   ,  2.66909e-16])
4619    , -393.622    , array([ 0.0465532  ,  1.14971    ,  0.159146   ,  2.66909e-16])
4620    , -393.497    , array([ 0.0465532  ,  1.14971    ,  0.158987   ,  2.67176e-16])
4621    , -393.498    , array([ 0.0460006  ,  1.14971    ,  0.157683   ,  2.66909e-16])
4622    , -393.497    , array([ 0.0463294  ,  1.14971    ,  0.15846    ,  2.66909e-16])
4623    , -393.497    , array([ 0.0464549  ,  1.14971    ,  0.158756   ,  2.66909e-16])
4624    , -393.497    , array([ 0.0465106  ,  1.14971    ,  0.158887   ,  2.66909e-16])
4625    , -393.497    , array([ 0.0465106  ,  1.14971    ,  0.158887   ,  2.66909e-16])
4626    , -393.422    , array([ 0.0465571  ,  1.14971    ,  0.158887   ,  2.66909e-16])
4627    , -393.497    , array([ 0.0465106  ,  1.15086    ,  0.158887   ,  2.66909e-16])
4628    , -393.622    , array([ 0.0465106  ,  1.14971    ,  0.159046   ,  2.66909e-16])
4629    , -393.497    , array([ 0.0465106  ,  1.14971    ,  0.158887   ,  2.67176e-16])
4630    , -393.497    , array([ 0.0464778  ,  1.14971    ,  0.158809   ,  2.66909e-16])
4631    , -393.497    , array([ 0.0464973  ,  1.14971    ,  0.158855   ,  2.66909e-16])
4632    , -393.497    , array([ 0.0465047  ,  1.14971    ,  0.158873   ,  2.66909e-16])
4633    , -393.497    , array([ 0.0465081  ,  1.14971    ,  0.158881   ,  2.66909e-16])
4634    , -393.497    , array([ 0.0465095  ,  1.14971    ,  0.158884   ,  2.66909e-16])
