201068  , -1.04792e+06, array([ 0.0176098  ,  0.36267    ,  2.24249e-49,  1.44871e-75,  0.427741   ])
201906  , -1340.41    , array([ 1.21736    ,  0.0932898  ,  4.25935    ,  2.46243    ,  0.0435398  ])
201907  , -1335.83    , array([ 1.18265    ,  0.0890052  ,  4.48953    ,  3.25769    ,  0.0444395  ])
201908  , -1335.34    , array([ 1.19088    ,  0.0900213  ,  4.43495    ,  3.06909    ,  0.0442262  ])
201909  , -1335.34    , array([ 1.19093    ,  0.0900275  ,  4.43461    ,  3.06794    ,  0.0442249  ])
201910  , -1335.34    , array([ 1.19083    ,  0.090015   ,  4.43528    ,  3.07024    ,  0.0442275  ])
201911  , -1335.34    , array([ 1.19088    ,  0.0900213  ,  4.43495    ,  3.06909    ,  0.0442262  ])
201913  , -10813.4    , array([ 1.94189    ,  0.496851   ,  2.32881    ,  2.77377    ,  0.318225   ])
201914  , -1335.34    , array([ 1.19088    ,  0.0900213  ,  4.43495    ,  3.06909    ,  0.0442262  ])
201915  , -3671.34    , array([ 1.47774    ,  0.245416   ,  3.63047    ,  2.95629    ,  0.148884   ])
201917  , -1974.72    , array([ 1.33431    ,  0.167717   ,  4.03272    ,  3.01269    ,  0.096554   ])
201918  , -1347.92    , array([ 1.17585    ,  0.0818774  ,  4.47711    ,  3.075      ,  0.0387413  ])
201919  , -1334.82    , array([ 1.19588    ,  0.0927294  ,  4.42093    ,  3.06713    ,  0.0460501  ])
201920  , -1334.79    , array([ 1.19482    ,  0.0921532  ,  4.42391    ,  3.06754    ,  0.045662   ])
201921  , -1334.79    , array([ 1.19491    ,  0.0922031  ,  4.42365    ,  3.06751    ,  0.0456957  ])
201922  , -1334.79    , array([ 1.19487    ,  0.0921813  ,  4.42376    ,  3.06752    ,  0.045681   ])
201923  , -1334.79    , array([ 1.19495    ,  0.092225   ,  4.42354    ,  3.06749    ,  0.0457103  ])
201924  , -1334.79    , array([ 1.19491    ,  0.0922031  ,  4.42365    ,  3.06751    ,  0.0456957  ])
201925  , -1334.76    , array([ 1.15311    ,  0.0934976  ,  4.81339    ,  3.11044    ,  0.046571   ])
201926  , -1352.16    , array([ 1.08546    ,  0.0955921  ,  5.444      ,  3.17991    ,  0.0479874  ])
201927  , -1334.76    , array([ 1.15311    ,  0.0934976  ,  4.81339    ,  3.11044    ,  0.046571   ])
201928  , -1338.81    , array([ 1.12727    ,  0.0942976  ,  5.05426    ,  3.13698    ,  0.047112   ])
201929  , -1333.82    , array([ 1.16907    ,  0.0930032  ,  4.66452    ,  3.09404    ,  0.0462367  ])
201930  , -1333.77    , array([ 1.17362    ,  0.0928624  ,  4.62216    ,  3.08938    ,  0.0461415  ])
201931  , -1333.77    , array([ 1.17383    ,  0.0928559  ,  4.62017    ,  3.08916    ,  0.046137   ])
201932  , -1333.77    , array([ 1.17404    ,  0.0928493  ,  4.61821    ,  3.08894    ,  0.0461326  ])
201933  , -1333.5     , array([ 1.10896    ,  0.094708   ,  5.06648    ,  3.08033    ,  0.0473409  ])
201934  , -1333.77    , array([ 1.17383    ,  0.0928559  ,  4.62017    ,  3.08916    ,  0.046137   ])
201935  , -1333.5     , array([ 1.10896    ,  0.094708   ,  5.06648    ,  3.08033    ,  0.0473409  ])
201936  , -1353.02    , array([ 1.004      ,  0.0977049  ,  5.78863    ,  3.06605    ,  0.0492887  ])
201937  , -1333.5     , array([ 1.10896    ,  0.094708   ,  5.06648    ,  3.08033    ,  0.0473409  ])
201938  , -1337.88    , array([ 1.06887    ,  0.0958527  ,  5.34232    ,  3.07488    ,  0.0480849  ])
201939  , -1332.57    , array([ 1.13374    ,  0.0940006  ,  4.89601    ,  3.0837     ,  0.046881   ])
201940  , -1332.54    , array([ 1.13844    ,  0.0938663  ,  4.86365    ,  3.08434    ,  0.0467938  ])
201941  , -1332.53    , array([ 1.13907    ,  0.0938485  ,  4.85936    ,  3.08443    ,  0.0467822  ])
201942  , -1332.54    , array([ 1.13941    ,  0.0938386  ,  4.85697    ,  3.08448    ,  0.0467758  ])
201943  , -1332.53    , array([ 1.13907    ,  0.0938485  ,  4.85936    ,  3.08443    ,  0.0467822  ])
201944  , -1341.09    , array([ 1.09726    ,  0.095143   ,  5.2491     ,  3.12736    ,  0.0476576  ])
201945  , -1336       , array([ 1.20671    ,  0.091754   ,  4.22875    ,  3.01496    ,  0.0453659  ])
201946  , -1332.53    , array([ 1.13907    ,  0.0938485  ,  4.85936    ,  3.08443    ,  0.0467822  ])
201947  , -1331.39    , array([ 1.1649     ,  0.0930485  ,  4.61849    ,  3.05789    ,  0.0462412  ])
201948  , -1332.22    , array([ 1.18087    ,  0.092554   ,  4.46962    ,  3.04149    ,  0.0459069  ])
201949  , -1331.36    , array([ 1.16162    ,  0.0931502  ,  4.64913    ,  3.06127    ,  0.04631    ])
201950  , -1331.36    , array([ 1.16139    ,  0.0931572  ,  4.65123    ,  3.0615     ,  0.0463147  ])
201951  , -1331.36    , array([ 1.16184    ,  0.0931432  ,  4.64702    ,  3.06104    ,  0.0463053  ])
201952  , -1331.36    , array([ 1.16162    ,  0.0931502  ,  4.64913    ,  3.06127    ,  0.04631    ])
201953  , -1331.62    , array([ 1.15761    ,  0.0926395  ,  4.57324    ,  3.14981    ,  0.0460185  ])
201954  , -1332.19    , array([ 1.1681     ,  0.0939766  ,  4.77191    ,  2.918      ,  0.0467817  ])
201955  , -1331.36    , array([ 1.16162    ,  0.0931502  ,  4.64913    ,  3.06127    ,  0.04631    ])
201956  , -1331.49    , array([ 1.1641     ,  0.0934659  ,  4.69602    ,  3.00654    ,  0.0464902  ])
201957  , -1331.39    , array([ 1.16009    ,  0.0929551  ,  4.62014    ,  3.09509    ,  0.0461987  ])
201958  , -1331.36    , array([ 1.16142    ,  0.0931244  ,  4.64529    ,  3.06575    ,  0.0462953  ])
201959  , -1331.36    , array([ 1.16142    ,  0.093125   ,  4.64538    ,  3.06564    ,  0.0462956  ])
201960  , -1331.36    , array([ 1.16142    ,  0.0931253  ,  4.64542    ,  3.06559    ,  0.0462958  ])
201961  , -1331.36    , array([ 1.16142    ,  0.0931248  ,  4.64535    ,  3.06568    ,  0.0462955  ])
201962  , -1331.36    , array([ 1.16142    ,  0.093125   ,  4.64538    ,  3.06564    ,  0.0462956  ])
201963  , -1340.92    , array([ 1.12672    ,  0.0888404  ,  4.87556    ,  3.86089    ,  0.0471953  ])
201964  , -1349.62    , array([ 1.21757    ,  0.100058   ,  4.27294    ,  1.77888    ,  0.04484    ])
201965  , -1331.36    , array([ 1.16142    ,  0.093125   ,  4.64538    ,  3.06564    ,  0.0462956  ])
201966  , -1333.15    , array([ 1.18287    ,  0.0957731  ,  4.50312    ,  2.57414    ,  0.0457396  ])
201967  , -1333.24    , array([ 1.14817    ,  0.0914885  ,  4.7333     ,  3.3694     ,  0.0466393  ])
201968  , -1331.23    , array([ 1.16573    ,  0.0936571  ,  4.6168     ,  2.96688    ,  0.0461839  ])
201969  , -1331.23    , array([ 1.16583    ,  0.0936692  ,  4.61615    ,  2.96464    ,  0.0461814  ])
201970  , -1331.23    , array([ 1.16587    ,  0.0936746  ,  4.61586    ,  2.96363    ,  0.0461802  ])
201971  , -1331.23    , array([ 1.16592    ,  0.0936801  ,  4.61556    ,  2.96261    ,  0.0461791  ])
201972  , -1331.23    , array([ 1.16587    ,  0.0936746  ,  4.61586    ,  2.96363    ,  0.0461802  ])
201974  , -10736.4    , array([ 1.91688    ,  0.500504   ,  2.50972    ,  2.66831    ,  0.320179   ])
201975  , -1331.23    , array([ 1.16587    ,  0.0936746  ,  4.61586    ,  2.96363    ,  0.0461802  ])
201976  , -3701.98    , array([ 1.45273    ,  0.24907    ,  3.81139    ,  2.85083    ,  0.150838   ])
201978  , -2004.51    , array([ 1.3093     ,  0.17137    ,  4.21363    ,  2.90723    ,  0.0985081  ])
201979  , -1350.68    , array([ 1.14329    ,  0.0814417  ,  4.67919    ,  2.97251    ,  0.0379414  ])
201980  , -1331.33    , array([ 1.16745    ,  0.0945292  ,  4.61143    ,  2.96301    ,  0.0467558  ])
201981  , -1331.23    , array([ 1.16586    ,  0.0936667  ,  4.6159     ,  2.96364    ,  0.0461749  ])
201982  , -1331.23    , array([ 1.16578    ,  0.093627   ,  4.6161     ,  2.96366    ,  0.0461482  ])
201983  , -1331.23    , array([ 1.16579    ,  0.0936275  ,  4.6161     ,  2.96366    ,  0.0461485  ])
201984  , -1331.23    , array([ 1.16578    ,  0.0936265  ,  4.61611    ,  2.96366    ,  0.0461479  ])
201985  , -1331.23    , array([ 1.16578    ,  0.093627   ,  4.6161     ,  2.96366    ,  0.0461482  ])
201986  , -1329.86    , array([ 1.13102    ,  0.0946196  ,  4.8553     ,  2.95893    ,  0.0467933  ])
201987  , -1333.01    , array([ 1.07477    ,  0.0962258  ,  5.24232    ,  2.95128    ,  0.0478373  ])
201988  , -1329.86    , array([ 1.13102    ,  0.0946196  ,  4.8553     ,  2.95893    ,  0.0467933  ])
201989  , -1330.26    , array([ 1.10953    ,  0.0952331  ,  5.00313    ,  2.95601    ,  0.0471921  ])
201990  , -1330.1     , array([ 1.1443     ,  0.0942405  ,  4.76393    ,  2.96074    ,  0.0465469  ])
201991  , -1329.86    , array([ 1.12917    ,  0.0946724  ,  4.868      ,  2.95868    ,  0.0468276  ])
201992  , -1329.86    , array([ 1.12881    ,  0.0946828  ,  4.87052    ,  2.95863    ,  0.0468344  ])
201993  , -1329.86    , array([ 1.12954    ,  0.0946619  ,  4.86548    ,  2.95873    ,  0.0468208  ])
201994  , -1328.76    , array([ 1.08451    ,  0.0964888  ,  5.11582    ,  2.82821    ,  0.0475182  ])
201995  , -1329.86    , array([ 1.12917    ,  0.0946724  ,  4.868      ,  2.95868    ,  0.0468276  ])
201996  , -1328.76    , array([ 1.08451    ,  0.0964888  ,  5.11582    ,  2.82821    ,  0.0475182  ])
201997  , -1333.32    , array([ 1.01226    ,  0.099428   ,  5.51681    ,  2.6171     ,  0.0486355  ])
201998  , -1328.76    , array([ 1.08451    ,  0.0964888  ,  5.11582    ,  2.82821    ,  0.0475182  ])
201999  , -1329.54    , array([ 1.05691    ,  0.0976115  ,  5.26899    ,  2.74757    ,  0.047945   ])
202000  , -1328.84    , array([ 1.10157    ,  0.095795   ,  5.02116    ,  2.87805    ,  0.0472544  ])
202001  , -1328.74    , array([ 1.08984    ,  0.0962723  ,  5.08629    ,  2.84376    ,  0.0474359  ])
202002  , -1328.74    , array([ 1.08944    ,  0.0962883  ,  5.08847    ,  2.84261    ,  0.047442   ])
202003  , -1328.74    , array([ 1.09023    ,  0.0962563  ,  5.0841     ,  2.84491    ,  0.0474298  ])
202004  , -1328.74    , array([ 1.08984    ,  0.0962723  ,  5.08629    ,  2.84376    ,  0.0474359  ])
202005  , -1340.92    , array([ 1.04803    ,  0.0975668  ,  5.47603    ,  2.88669    ,  0.0483112  ])
202006  , -1326.51    , array([ 1.15748    ,  0.0941779  ,  4.45567    ,  2.77429    ,  0.0460195  ])
202007  , -1324.88    , array([ 1.13062    ,  0.0950096  ,  4.70608    ,  2.80188    ,  0.0465819  ])
202008  , -1324.88    , array([ 1.13062    ,  0.0950096  ,  4.70608    ,  2.80188    ,  0.0465819  ])
202009  , -1325.44    , array([ 1.11504    ,  0.0954919  ,  4.85131    ,  2.81787    ,  0.0469081  ])
202010  , -1325.12    , array([ 1.14088    ,  0.0946919  ,  4.61043    ,  2.79134    ,  0.0463671  ])
202011  , -1324.88    , array([ 1.13103    ,  0.0949969  ,  4.70228    ,  2.80146    ,  0.0465734  ])
202012  , -1324.88    , array([ 1.13021    ,  0.0950222  ,  4.70988    ,  2.8023     ,  0.0465905  ])
202013  , -1324.88    , array([ 1.13062    ,  0.0950096  ,  4.70608    ,  2.80188    ,  0.0465819  ])
202014  , -1325.25    , array([ 1.12661    ,  0.0944988  ,  4.6302     ,  2.89042    ,  0.0462904  ])
202015  , -1325.64    , array([ 1.13711    ,  0.0958359  ,  4.82886    ,  2.65861    ,  0.0470536  ])
202016  , -1324.88    , array([ 1.13062    ,  0.0950096  ,  4.70608    ,  2.80188    ,  0.0465819  ])
202017  , -1324.97    , array([ 1.1331     ,  0.0953252  ,  4.75298    ,  2.74715    ,  0.0467621  ])
202018  , -1324.95    , array([ 1.12909    ,  0.0948145  ,  4.6771     ,  2.8357     ,  0.0464706  ])
202019  , -1324.88    , array([ 1.13097    ,  0.0950539  ,  4.71267    ,  2.79418    ,  0.0466073  ])
202020  , -1324.88    , array([ 1.13098    ,  0.0950549  ,  4.71282    ,  2.79401    ,  0.0466078  ])
202021  , -1324.88    , array([ 1.13098    ,  0.0950554  ,  4.71289    ,  2.79393    ,  0.0466081  ])
202022  , -1324.88    , array([ 1.13097    ,  0.0950545  ,  4.71276    ,  2.79409    ,  0.0466076  ])
202023  , -1324.88    , array([ 1.13098    ,  0.0950549  ,  4.71282    ,  2.79401    ,  0.0466078  ])
202024  , -1331.35    , array([ 1.09627    ,  0.0907703  ,  4.943      ,  3.58927    ,  0.0475075  ])
202025  , -1349.72    , array([ 1.18713    ,  0.101988   ,  4.34038    ,  1.50726    ,  0.0451521  ])
202026  , -1324.88    , array([ 1.13098    ,  0.0950549  ,  4.71282    ,  2.79401    ,  0.0466078  ])
202027  , -1328.87    , array([ 1.15242    ,  0.097703   ,  4.57056    ,  2.30251    ,  0.0460518  ])
202028  , -1325.53    , array([ 1.11772    ,  0.0934184  ,  4.80074    ,  3.09777    ,  0.0469515  ])
202029  , -1324.82    , array([ 1.12798    ,  0.094685   ,  4.7327     ,  2.86267    ,  0.0466855  ])
202030  , -1324.82    , array([ 1.12808    ,  0.0946975  ,  4.73203    ,  2.86035    ,  0.0466829  ])
202031  , -1324.82    , array([ 1.12811    ,  0.0947011  ,  4.73183    ,  2.85969    ,  0.0466821  ])
202032  , -1324.82    , array([ 1.12814    ,  0.0947046  ,  4.73164    ,  2.85903    ,  0.0466814  ])
202033  , -1324.82    , array([ 1.12811    ,  0.0947011  ,  4.73183    ,  2.85969    ,  0.0466821  ])
202035  , -10501      , array([ 1.87911    ,  0.50153    ,  2.6257     ,  2.56437    ,  0.320681   ])
202036  , -1324.82    , array([ 1.12811    ,  0.0947011  ,  4.73183    ,  2.85969    ,  0.0466821  ])
202037  , -3622.93    , array([ 1.41497    ,  0.250096   ,  3.92736    ,  2.74689    ,  0.15134    ])
202039  , -1971.73    , array([ 1.27154    ,  0.172397   ,  4.32961    ,  2.80329    ,  0.09901    ])
202040  , -1341.36    , array([ 1.10743    ,  0.083497   ,  4.78984    ,  2.86782    ,  0.0391362  ])
202041  , -1324.87    , array([ 1.13013    ,  0.0957942  ,  4.72618    ,  2.8589     ,  0.0474183  ])
202042  , -1324.81    , array([ 1.12877    ,  0.0950564  ,  4.72999    ,  2.85943    ,  0.0469215  ])
202043  , -1324.81    , array([ 1.12874    ,  0.0950414  ,  4.73007    ,  2.85944    ,  0.0469114  ])
202044  , -1324.81    , array([ 1.12873    ,  0.095038   ,  4.73009    ,  2.85945    ,  0.0469091  ])
202045  , -1324.81    , array([ 1.12875    ,  0.0950448  ,  4.73005    ,  2.85944    ,  0.0469136  ])
202046  , -1324.81    , array([ 1.12874    ,  0.0950414  ,  4.73007    ,  2.85944    ,  0.0469114  ])
202047  , -1322.31    , array([ 1.0894     ,  0.0966414  ,  4.94836    ,  2.74452    ,  0.0475196  ])
202048  , -1323.31    , array([ 1.02576    ,  0.0992303  ,  5.30156    ,  2.55857    ,  0.0485038  ])
202049  , -1322.31    , array([ 1.0894     ,  0.0966414  ,  4.94836    ,  2.74452    ,  0.0475196  ])
202050  , -1321.93    , array([ 1.06509    ,  0.0976303  ,  5.08327    ,  2.67349    ,  0.0478955  ])
202051  , -1322.16    , array([ 1.05007    ,  0.0982414  ,  5.16665    ,  2.6296     ,  0.0481279  ])
202052  , -1321.93    , array([ 1.06731    ,  0.0975399  ,  5.07094    ,  2.67999    ,  0.0478612  ])
202053  , -1321.93    , array([ 1.0667     ,  0.0975649  ,  5.07435    ,  2.67819    ,  0.0478707  ])
202054  , -1321.93    , array([ 1.06793    ,  0.0975149  ,  5.06753    ,  2.68178    ,  0.0478517  ])
202055  , -1318.31    , array([ 1.00546    ,  0.100407   ,  5.27388    ,  2.40129    ,  0.0488948  ])
202056  , -1321.93    , array([ 1.06731    ,  0.0975399  ,  5.07094    ,  2.67999    ,  0.0478612  ])
202057  , -1318.31    , array([ 1.00546    ,  0.100407   ,  5.27388    ,  2.40129    ,  0.0488948  ])
202058  , -1327.19    , array([ 0.905365   ,  0.105047   ,  5.60225    ,  1.95035    ,  0.0505671  ])
202059  , -1318.31    , array([ 1.00546    ,  0.100407   ,  5.27388    ,  2.40129    ,  0.0488948  ])
202060  , -1319.09    , array([ 0.967224   ,  0.10218    ,  5.39931    ,  2.22904    ,  0.0495336  ])
202061  , -1319.07    , array([ 1.02908    ,  0.0993121  ,  5.19637    ,  2.50774    ,  0.0485     ])
202062  , -1318.26    , array([ 0.998305   ,  0.100739   ,  5.29734    ,  2.36908    ,  0.0490142  ])
202063  , -1318.26    , array([ 0.996976   ,  0.1008     ,  5.3017     ,  2.36309    ,  0.0490364  ])
202064  , -1318.26    , array([ 0.996273   ,  0.100833   ,  5.30401    ,  2.35992    ,  0.0490482  ])
202065  , -1318.26    , array([ 0.996976   ,  0.1008     ,  5.3017     ,  2.36309    ,  0.0490364  ])
202066  , -1323.23    , array([ 0.95764    ,  0.1024     ,  5.51999    ,  2.24816    ,  0.0496447  ])
202067  , -1316.39    , array([ 1.06062    ,  0.0982116  ,  4.9485     ,  2.54904    ,  0.0480523  ])
202068  , -1316.2     , array([ 1.04433    ,  0.0988745  ,  5.03894    ,  2.50142    ,  0.0483043  ])
202069  , -1316.2     , array([ 1.04433    ,  0.0988745  ,  5.03894    ,  2.50142    ,  0.0483043  ])
202070  , -1316.51    , array([ 1.02624    ,  0.0996102  ,  5.13931    ,  2.44858    ,  0.0485839  ])
202071  , -1316.25    , array([ 1.03742    ,  0.0991555  ,  5.07728    ,  2.48124    ,  0.0484111  ])
202072  , -1316.2     , array([ 1.04521    ,  0.0988387  ,  5.03406    ,  2.50399    ,  0.0482907  ])
202073  , -1316.2     , array([ 1.04569    ,  0.0988191  ,  5.03138    ,  2.5054     ,  0.0482832  ])
202074  , -1316.2     , array([ 1.04521    ,  0.0988387  ,  5.03406    ,  2.50399    ,  0.0482907  ])
202075  , -1316.68    , array([ 1.0412     ,  0.098328   ,  4.95817    ,  2.59254    ,  0.0479991  ])
202076  , -1316.98    , array([ 1.05169    ,  0.0996651  ,  5.15684    ,  2.36073    ,  0.0487623  ])
202077  , -1316.2     , array([ 1.04521    ,  0.0988387  ,  5.03406    ,  2.50399    ,  0.0482907  ])
202078  , -1316.26    , array([ 1.04768    ,  0.0991544  ,  5.08096    ,  2.44927    ,  0.0484708  ])
202079  , -1316.29    , array([ 1.04368    ,  0.0986436  ,  5.00507    ,  2.53782    ,  0.0481793  ])
202080  , -1316.19    , array([ 1.04584    ,  0.0989198  ,  5.04611    ,  2.48993    ,  0.048337   ])
202081  , -1316.19    , array([ 1.04585    ,  0.0989206  ,  5.04623    ,  2.48979    ,  0.0483374  ])
202082  , -1316.19    , array([ 1.04586    ,  0.0989215  ,  5.04635    ,  2.48965    ,  0.0483379  ])
202083  , -1316.19    , array([ 1.04585    ,  0.0989206  ,  5.04623    ,  2.48979    ,  0.0483374  ])
202084  , -1323.03    , array([ 1.01115    ,  0.094636   ,  5.27641    ,  3.28505    ,  0.0492371  ])
202085  , -1344.33    , array([ 1.102      ,  0.105853   ,  4.67379    ,  1.20304    ,  0.0468817  ])
202086  , -1316.19    , array([ 1.04585    ,  0.0989206  ,  5.04623    ,  2.48979    ,  0.0483374  ])
202087  , -1320.65    , array([ 1.0673     ,  0.101569   ,  4.90397    ,  1.99829    ,  0.0477814  ])
202088  , -1316.87    , array([ 1.03259    ,  0.0972841  ,  5.13415    ,  2.79355    ,  0.0486811  ])
202089  , -1316.12    , array([ 1.04265    ,  0.0985258  ,  5.06744    ,  2.56307    ,  0.0484203  ])
202090  , -1316.12    , array([ 1.0428     ,  0.0985441  ,  5.06646    ,  2.55967    ,  0.0484165  ])
202091  , -1316.12    , array([ 1.04283    ,  0.0985479  ,  5.06626    ,  2.55898    ,  0.0484157  ])
202092  , -1316.12    , array([ 1.04286    ,  0.0985516  ,  5.06606    ,  2.55828    ,  0.0484149  ])
202093  , -1316.12    , array([ 1.04283    ,  0.0985479  ,  5.06626    ,  2.55898    ,  0.0484157  ])
202095  , -9902.52    , array([ 1.79383    ,  0.505377   ,  2.96012    ,  2.26366    ,  0.322414   ])
202096  , -1316.12    , array([ 1.04283    ,  0.0985479  ,  5.06626    ,  2.55898    ,  0.0484157  ])
202097  , -3449.87    , array([ 1.32969    ,  0.253943   ,  4.26178    ,  2.44617    ,  0.153074   ])
202099  , -1913.14    , array([ 1.18626    ,  0.176244   ,  4.66403    ,  2.50258    ,  0.100744   ])
202100  , -1329.71    , array([ 1.02341    ,  0.0880302  ,  5.12071    ,  2.56661    ,  0.0413321  ])
202101  , -1316.17    , array([ 1.04484    ,  0.0996375  ,  5.06062    ,  2.55818    ,  0.0491496  ])
202102  , -1316.11    , array([ 1.04348    ,  0.0989003  ,  5.06443    ,  2.55872    ,  0.0486531  ])
202103  , -1316.11    , array([ 1.04345    ,  0.0988859  ,  5.06451    ,  2.55873    ,  0.0486433  ])
202104  , -1316.11    , array([ 1.04345    ,  0.0988825  ,  5.06452    ,  2.55873    ,  0.0486411  ])
202105  , -1316.11    , array([ 1.04346    ,  0.0988893  ,  5.06449    ,  2.55873    ,  0.0486456  ])
202106  , -1316.11    , array([ 1.04345    ,  0.0988859  ,  5.06451    ,  2.55873    ,  0.0486433  ])
202107  , -1315.35    , array([ 0.973115   ,  0.102146   ,  5.29527    ,  2.24183    ,  0.0498186  ])
202108  , -1339.12    , array([ 0.859306   ,  0.107422   ,  5.66865    ,  1.72908    ,  0.0517202  ])
202109  , -1315.35    , array([ 0.973115   ,  0.102146   ,  5.29527    ,  2.24183    ,  0.0498186  ])
202110  , -1319.91    , array([ 0.929644   ,  0.104162   ,  5.43789    ,  2.04598    ,  0.0505449  ])
202111  , -1314.62    , array([ 0.999982   ,  0.100901   ,  5.20713    ,  2.36288    ,  0.0493697  ])
202112  , -1314.62    , array([ 0.998909   ,  0.100951   ,  5.21065    ,  2.35804    ,  0.0493876  ])
202113  , -1314.62    , array([ 1.00083    ,  0.100862   ,  5.20435    ,  2.36669    ,  0.0493555  ])
202114  , -1314.62    , array([ 1.00126    ,  0.100842   ,  5.20295    ,  2.36861    ,  0.0493484  ])
202115  , -1317.56    , array([ 0.934344   ,  0.104184   ,  5.33775    ,  2.0534     ,  0.0508499  ])
202116  , -1314.62    , array([ 1.00083    ,  0.100862   ,  5.20435    ,  2.36669    ,  0.0493555  ])
202117  , -1318.55    , array([ 0.961493   ,  0.102462   ,  5.42264    ,  2.25177    ,  0.0499638  ])
202118  , -1314.58    , array([ 1.06448    ,  0.0982729  ,  4.85115    ,  2.55264    ,  0.0483713  ])
202119  , -1313.68    , array([ 1.03291    ,  0.0995567  ,  5.0263     ,  2.46043    ,  0.0488594  ])
202120  , -1313.68    , array([ 1.03291    ,  0.0995567  ,  5.0263     ,  2.46043    ,  0.0488594  ])
202121  , -1313.81    , array([ 1.02066    ,  0.100055   ,  5.09431    ,  2.42462    ,  0.0490489  ])
202122  , -1313.82    , array([ 1.04497    ,  0.0990664  ,  4.9594     ,  2.49565    ,  0.048673   ])
202123  , -1313.68    , array([ 1.03259    ,  0.0995698  ,  5.02808    ,  2.45949    ,  0.0488644  ])
202124  , -1313.68    , array([ 1.03228    ,  0.0995827  ,  5.02984    ,  2.45856    ,  0.0488693  ])
202125  , -1313.68    , array([ 1.03259    ,  0.0995698  ,  5.02808    ,  2.45949    ,  0.0488644  ])
202126  , -1314.04    , array([ 1.02859    ,  0.0990591  ,  4.9522     ,  2.54804    ,  0.0485729  ])
202127  , -1314.72    , array([ 1.03908    ,  0.100396   ,  5.15086    ,  2.31623    ,  0.049336   ])
202128  , -1313.68    , array([ 1.03259    ,  0.0995698  ,  5.02808    ,  2.45949    ,  0.0488644  ])
202129  , -1313.83    , array([ 1.03507    ,  0.0998854  ,  5.07498    ,  2.40477    ,  0.0490445  ])
202130  , -1313.73    , array([ 1.03106    ,  0.0993747  ,  4.99909    ,  2.49331    ,  0.048753   ])
202131  , -1313.68    , array([ 1.03252    ,  0.0995603  ,  5.02666    ,  2.46114    ,  0.0488589  ])
202132  , -1313.68    , array([ 1.03252    ,  0.099561   ,  5.02677    ,  2.46102    ,  0.0488593  ])
202133  , -1313.68    , array([ 1.03252    ,  0.0995611  ,  5.02679    ,  2.461      ,  0.0488594  ])
202134  , -1313.68    , array([ 1.03252    ,  0.0995609  ,  5.02676    ,  2.46103    ,  0.0488593  ])
202135  , -1313.68    , array([ 1.03252    ,  0.099561   ,  5.02677    ,  2.46102    ,  0.0488593  ])
202136  , -1320.82    , array([ 0.997821   ,  0.0952764  ,  5.25695    ,  3.25627    ,  0.049759   ])
202137  , -1342.96    , array([ 1.08867    ,  0.106494   ,  4.65433    ,  1.17426    ,  0.0474037  ])
202138  , -1313.68    , array([ 1.03252    ,  0.099561   ,  5.02677    ,  2.46102    ,  0.0488593  ])
202139  , -1318.28    , array([ 1.05397    ,  0.102209   ,  4.88451    ,  1.96952    ,  0.0483033  ])
202140  , -1314.41    , array([ 1.01927    ,  0.0979244  ,  5.11469    ,  2.76478    ,  0.049203   ])
202141  , -1313.62    , array([ 1.02944    ,  0.0991798  ,  5.04725    ,  2.53177    ,  0.0489394  ])
202142  , -1313.62    , array([ 1.0296     ,  0.0991999  ,  5.04617    ,  2.52804    ,  0.0489352  ])
202143  , -1313.62    , array([ 1.02963    ,  0.0992035  ,  5.04598    ,  2.52737    ,  0.0489344  ])
202144  , -1313.62    , array([ 1.02966    ,  0.0992071  ,  5.04579    ,  2.52671    ,  0.0489337  ])
202145  , -1313.62    , array([ 1.02963    ,  0.0992035  ,  5.04598    ,  2.52737    ,  0.0489344  ])
202147  , -9777.55    , array([ 1.78063    ,  0.506033   ,  2.93984    ,  2.23205    ,  0.322933   ])
202148  , -1313.62    , array([ 1.02963    ,  0.0992035  ,  5.04598    ,  2.52737    ,  0.0489344  ])
202149  , -3408.52    , array([ 1.31649    ,  0.254598   ,  4.24151    ,  2.41457    ,  0.153593   ])
202151  , -1898.07    , array([ 1.17305    ,  0.176899   ,  4.64375    ,  2.47097    ,  0.101262   ])
202152  , -1325.13    , array([ 1.01081    ,  0.0890073  ,  5.09876    ,  2.53477    ,  0.0420673  ])
202153  , -1313.64    , array([ 1.03081    ,  0.0998437  ,  5.04266    ,  2.52691    ,  0.0493656  ])
202154  , -1313.61    , array([ 1.02986    ,  0.0993286  ,  5.04533    ,  2.52728    ,  0.0490186  ])
202155  , -1313.61    , array([ 1.02984    ,  0.0993166  ,  5.04539    ,  2.52729    ,  0.0490106  ])
202156  , -1313.61    , array([ 1.02984    ,  0.0993154  ,  5.0454     ,  2.52729    ,  0.0490098  ])
202157  , -1313.61    , array([ 1.02984    ,  0.0993177  ,  5.04539    ,  2.52729    ,  0.0490113  ])
202158  , -1313.61    , array([ 1.02984    ,  0.0993166  ,  5.04539    ,  2.52729    ,  0.0490106  ])
202159  , -1314.68    , array([ 0.959499   ,  0.102577   ,  5.27615    ,  2.21039    ,  0.0501858  ])
202160  , -1327.27    , array([ 1.14365    ,  0.0940408  ,  4.67201    ,  3.04004    ,  0.047109   ])
202161  , -1313.61    , array([ 1.02984    ,  0.0993166  ,  5.04539    ,  2.52729    ,  0.0490106  ])
