147840  , -76776.3    , array([ 0.0124775  ,  34.7447    ,  0.000235096,  2.34946e-23,  3.77737e-05])
148621  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148622  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148623  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148624  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148625  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148626  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148627  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148628  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148629  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148630  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148631  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148632  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148633  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148634  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148635  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148636  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148637  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148638  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148639  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148640  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148641  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148642  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148643  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148644  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148645  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148646  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148647  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148648  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148649  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148650  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148651  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148652  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148653  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148654  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148655  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148656  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148657  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148658  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148659  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148660  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148661  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148662  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148663  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148664  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148665  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148666  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148667  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148668  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148669  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148670  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148671  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148672  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148673  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148674  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148675  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148676  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148677  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148678  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148679  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148680  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148681  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148682  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148683  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148684  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148685  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148686  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148687  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148688  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148689  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148690  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148691  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148692  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148693  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148694  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148695  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148696  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148697  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148698  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148699  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148700  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148701  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148702  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148703  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148704  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148705  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148706  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148707  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148708  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148709  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148710  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148711  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148712  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148713  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148714  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148715  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148716  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148717  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148718  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148719  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148720  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148721  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148722  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148723  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148724  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148725  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148726  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148727  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148728  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148729  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148730  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148731  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148732  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148733  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148734  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148735  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148736  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148737  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148738  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148739  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148740  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148741  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148742  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148743  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148744  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148745  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148746  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148747  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148748  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148749  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148750  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148751  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148752  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148753  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148754  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148755  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148756  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148757  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148758  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148759  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148760  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148761  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148762  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148763  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148764  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148765  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148766  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148767  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148768  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148769  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148770  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148771  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148772  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148773  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148774  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148775  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148776  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148777  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148778  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148779  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148780  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148781  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148782  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148783  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148784  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148785  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148786  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148787  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148788  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148789  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148790  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148791  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148792  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148793  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148794  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148795  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148796  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148797  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148798  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148799  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148800  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148801  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148802  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148803  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148804  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148805  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148806  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148807  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148808  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148809  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148810  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148811  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148812  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148813  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148814  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148815  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148816  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148817  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148818  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148819  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148820  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148821  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148822  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148823  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148824  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148825  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148826  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148827  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148828  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148829  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148830  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148831  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148832  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148833  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148834  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148835  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148836  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148837  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148838  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148839  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148840  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148841  , -1632.53    , array([ 1.43696    ,  0.0676529  ,  3.58315e-51,  2.34946e-23,  0.0242273  ])
148842  , -1632.5     , array([ 1.43576    ,  0.0677374  ,  3.92366e-51,  2.34946e-23,  0.0242587  ])
148843  , -1632.48    , array([ 1.43517    ,  0.0677796  ,  4.10586e-51,  2.34946e-23,  0.0242743  ])
148844  , -1632.47    , array([ 1.43487    ,  0.0678007  ,  4.20011e-51,  2.34946e-23,  0.0242822  ])
148845  , -1632.47    , array([ 1.43472    ,  0.0678113  ,  4.24805e-51,  2.34946e-23,  0.0242861  ])
148846  , -1632.47    , array([ 1.43465    ,  0.0678166  ,  4.27222e-51,  2.34946e-23,  0.0242881  ])
148847  , -1632.47    , array([ 1.43461    ,  0.0678192  ,  4.28436e-51,  2.34946e-23,  0.0242891  ])
148848  , -1632.46    , array([ 1.43459    ,  0.0678206  ,  4.29044e-51,  2.34946e-23,  0.0242895  ])
148849  , -1632.46    , array([ 1.43458    ,  0.0678212  ,  4.29348e-51,  2.34946e-23,  0.0242898  ])
148850  , -1632.46    , array([ 1.43458    ,  0.0678215  ,  4.295e-51  ,  2.34946e-23,  0.0242899  ])
148851  , -1632.46    , array([ 1.43458    ,  0.0678217  ,  4.29577e-51,  2.34946e-23,  0.02429    ])
148852  , -1632.46    , array([ 1.43457    ,  0.0678218  ,  4.29615e-51,  2.34946e-23,  0.02429    ])
