238058  , -67161.8    , array([ 0.0257611  ,  2.27112    ,  7.89954e-48,  1.88397e-51,  0.000493579])
238789  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238790  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238791  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238792  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238793  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238794  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238795  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238796  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238797  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238798  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238799  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238800  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238801  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238802  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238803  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238804  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238805  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238806  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238807  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238808  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238809  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238810  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238811  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238812  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238813  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238814  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238815  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238816  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238817  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238818  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238819  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238820  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238821  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238822  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238823  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238824  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238825  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238826  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238827  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238828  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238829  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238830  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238831  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238832  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238833  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238834  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238835  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238836  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238837  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238838  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238839  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238840  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238841  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238842  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238843  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238844  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238845  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238846  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238847  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238848  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238849  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238850  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238851  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238852  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238853  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238854  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238855  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238856  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238857  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238858  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238859  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238860  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238861  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238862  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238863  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238864  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238865  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238866  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238867  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238868  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238869  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238870  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238871  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238872  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238873  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238874  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238875  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238876  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238877  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238878  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238879  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238880  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238881  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238882  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238883  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238884  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238885  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238886  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238887  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238888  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238889  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238890  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238891  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238892  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238893  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238894  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238895  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238896  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238897  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238898  , -1632.53    , array([ 1.43608    ,  0.067653   ,  7.89954e-48,  1.88397e-51,  0.024227   ])
238899  , -1632.52    , array([ 1.43081    ,  0.0676942  ,  7.89954e-48,  1.88397e-51,  0.0242413  ])
238900  , -1632.52    , array([ 1.42934    ,  0.0677057  ,  7.89954e-48,  1.88397e-51,  0.0242453  ])
238901  , -1632.52    , array([ 1.42889    ,  0.0677093  ,  7.89954e-48,  1.88397e-51,  0.0242466  ])
238902  , -1632.52    , array([ 1.42874    ,  0.0677105  ,  7.89954e-48,  1.88397e-51,  0.024247   ])
238903  , -1632.52    , array([ 1.42869    ,  0.0677109  ,  7.89954e-48,  1.88397e-51,  0.0242471  ])
238904  , -1632.52    , array([ 1.42867    ,  0.067711   ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238905  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238906  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238907  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238908  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238909  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
