131893  , -56853.1    , array([ 0.12092    ,  0.304658   ,  2.32252e-47,  5.13182e-18,  0.00300488 ])
132388  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132389  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132390  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132391  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132392  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132393  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132394  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132395  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132396  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132397  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132398  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132399  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132400  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132401  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132402  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132403  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132404  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132405  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132406  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132407  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132408  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132409  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132410  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132411  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132412  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132413  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132414  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132415  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132416  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132417  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132418  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132419  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132420  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132421  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132422  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132423  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132424  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132425  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132426  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132427  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132428  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132429  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132430  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132431  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132432  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132433  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132434  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132435  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132436  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132437  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132438  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132439  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132440  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132441  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132442  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132443  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132444  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132445  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132446  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132447  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132448  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132449  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132450  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132451  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132452  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132453  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132454  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132455  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132456  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132457  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132458  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132459  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132460  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132461  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132462  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132463  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132464  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132465  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132466  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132467  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132468  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132469  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132470  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132471  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132472  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132473  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132474  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132475  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132476  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132477  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132478  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132479  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132480  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132481  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132482  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132483  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132484  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132485  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132486  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132487  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132488  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132489  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132490  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132491  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132492  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132493  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132494  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132495  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132496  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132497  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132498  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132499  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132500  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132501  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132502  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132503  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132504  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132505  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132506  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132507  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132508  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132509  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132510  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132511  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132512  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132513  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132514  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132515  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132516  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132517  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132518  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132519  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132520  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132521  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132522  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132523  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132524  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132525  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132526  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132527  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132528  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132529  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132530  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132531  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132532  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132533  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132534  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132535  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132536  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132537  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132538  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132539  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132540  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132541  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132542  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132543  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132544  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132545  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132546  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132547  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132548  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132549  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132550  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132551  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132552  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132553  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132554  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132555  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132556  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132557  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132558  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132559  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132560  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132561  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132562  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132563  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132564  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132565  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132566  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132567  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132568  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132569  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132570  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132571  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132572  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132573  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132574  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132575  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132576  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132577  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132578  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132579  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132580  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132581  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132582  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132583  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132584  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132585  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132586  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132587  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132588  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132589  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132590  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132591  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132592  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132593  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132594  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132595  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132596  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132597  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132598  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132599  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132600  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132601  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132602  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132603  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132604  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132605  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132606  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132607  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132608  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132609  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132610  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132611  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132612  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132613  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132614  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132615  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132616  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132617  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132618  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132619  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132620  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132621  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132622  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132623  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
