84764   , -79089.4    , array([ 4.87118    ,  0.183989   ,  6.17805e-45,  0.00979159 ,  5.66235e-97])
85783   , -2109.61    , array([ 2.12477    ,  0.169591   ,  1.48236    ,  5.30338    ,  5          ])
85784   , -2010.13    , array([ 1.68551    ,  0.12942    ,  1.79451    ,  6.62328    ,  5          ])
85785   , -2042.03    , array([ 1.85329    ,  0.144764   ,  1.67528    ,  6.11912    ,  5          ])
85786   , -2009.57    , array([ 1.58182    ,  0.119937   ,  1.8682     ,  6.93486    ,  5          ])
85787   , -2007.02    , array([ 1.62972    ,  0.124317   ,  1.83416    ,  6.79093    ,  5          ])
85788   , -2007.03    , array([ 1.6311     ,  0.124444   ,  1.83318    ,  6.78677    ,  5          ])
85789   , -2007.02    , array([ 1.62871    ,  0.124225   ,  1.83488    ,  6.79396    ,  5          ])
85790   , -2007.02    , array([ 1.62814    ,  0.124173   ,  1.83528    ,  6.79567    ,  5          ])
85791   , -2001.47    , array([ 1.5965     ,  0.11903    ,  1.89363    ,  7.1095     ,  5          ])
85792   , -2007.02    , array([ 1.62871    ,  0.124225   ,  1.83488    ,  6.79396    ,  5          ])
85793   , -2001.47    , array([ 1.5965     ,  0.11903    ,  1.89363    ,  7.1095     ,  5          ])
85794   , -1996.76    , array([ 1.54438    ,  0.110625   ,  1.9887     ,  7.62004    ,  5          ])
85795   , -1996.98    , array([ 1.52396    ,  0.107331   ,  2.02595    ,  7.82006    ,  5          ])
85796   , -1996.76    , array([ 1.54438    ,  0.110625   ,  1.9887     ,  7.62004    ,  5          ])
85797   , -1997.83    , array([ 1.56429    ,  0.113835   ,  1.95239    ,  7.42503    ,  5          ])
85798   , -1996.66    , array([ 1.53658    ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85799   , -1996.67    , array([ 1.53566    ,  0.109218   ,  2.00461    ,  7.70547    ,  5          ])
85800   , -1996.66    , array([ 1.5375     ,  0.109515   ,  2.00125    ,  7.68742    ,  5          ])
85801   , -1996.66    , array([ 1.53658    ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85802   , -2343.76    , array([ 2.53658    ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85804   , -1996.66    , array([ 1.53658    ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85805   , -2425.12    , array([ 0.918545   ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85806   , -2071.17    , array([ 1.91854    ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85807   , -2002.28    , array([ 1.61776    ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85808   , -1996.7     , array([ 1.49455    ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85809   , -1996.41    , array([ 1.5164     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85810   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85811   , -1996.41    , array([ 1.516      ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85812   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85814   , -2033.79    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  3.38197    ])
85815   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85816   , -2004.04    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  4.38197    ])
85818   , -1999.64    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  4.69098    ])
85820   , -1997.53    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  4.88197    ])
85822   , -1996.82    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  4.95492    ])
85824   , -1996.57    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  4.98278    ])
85826   , -1996.47    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  4.99342    ])
85828   , -1996.43    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  4.99749    ])
85830   , -1996.42    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  4.99904    ])
85832   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  4.99963    ])
85834   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  4.99986    ])
85836   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  4.99995    ])
85838   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  4.99998    ])
85840   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  4.99999    ])
85842   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85844   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85846   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85848   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85850   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85852   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85854   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85856   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85858   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85860   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85862   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85864   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85866   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85868   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85869   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85870   , -2296.31    , array([ 1.5162     ,  0.109367   ,  3.00293    ,  7.69644    ,  5          ])
85871   , -3075.94    , array([ 1.5162     ,  0.109367   ,  0.384897   ,  7.69644    ,  5          ])
85872   , -1996.41    , array([ 1.5162     ,  0.109367   ,  2.00293    ,  7.69644    ,  5          ])
85873   , -2131.28    , array([ 1.5162     ,  0.109367   ,  1.3849     ,  7.69644    ,  5          ])
85874   , -2037.2     , array([ 1.5162     ,  0.109367   ,  2.3849     ,  7.69644    ,  5          ])
85875   , -1996.2     , array([ 1.5162     ,  0.109367   ,  2.02963    ,  7.69644    ,  5          ])
85876   , -1996.2     , array([ 1.5162     ,  0.109367   ,  2.02823    ,  7.69644    ,  5          ])
85877   , -1996.2     , array([ 1.5162     ,  0.109367   ,  2.02797    ,  7.69644    ,  5          ])
85878   , -1996.2     , array([ 1.5162     ,  0.109367   ,  2.02848    ,  7.69644    ,  5          ])
85879   , -1996.2     , array([ 1.5162     ,  0.109367   ,  2.02823    ,  7.69644    ,  5          ])
85880   , -2280.92    , array([ 1.24473    ,  0.0845393  ,  2.22114    ,  8.51218    ,  5          ])
85881   , -2148.49    , array([ 1.95546    ,  0.149538   ,  1.71608    ,  6.37655    ,  5          ])
85882   , -1996.2     , array([ 1.5162     ,  0.109367   ,  2.02823    ,  7.69644    ,  5          ])
85883   , -2023.41    , array([ 1.68398    ,  0.124711   ,  1.909      ,  7.19229    ,  5          ])
85884   , -2035.7     , array([ 1.41251    ,  0.0998835  ,  2.10191    ,  8.00803    ,  5          ])
85885   , -1995.08    , array([ 1.55957    ,  0.113333   ,  1.99741    ,  7.56614    ,  5          ])
85886   , -1994.66    , array([ 1.54646    ,  0.112134   ,  2.00672    ,  7.60552    ,  5          ])
85887   , -1994.65    , array([ 1.54465    ,  0.111969   ,  2.00801    ,  7.61095    ,  5          ])
85888   , -1994.65    , array([ 1.54422    ,  0.111929   ,  2.00831    ,  7.61224    ,  5          ])
85889   , -1994.65    , array([ 1.54394    ,  0.111904   ,  2.00851    ,  7.61308    ,  5          ])
85890   , -1994.65    , array([ 1.54422    ,  0.111929   ,  2.00831    ,  7.61224    ,  5          ])
85891   , -2004.63    , array([ 1.45209    ,  0.0970711  ,  2.17637    ,  8.51472    ,  5          ])
85892   , -2022.92    , array([ 1.69329    ,  0.13597    ,  1.7364     ,  6.152      ,  5          ])
85893   , -1994.65    , array([ 1.54422    ,  0.111929   ,  2.00831    ,  7.61224    ,  5          ])
85894   , -2001.72    , array([ 1.60116    ,  0.121112   ,  1.90445    ,  7.05448    ,  5          ])
85895   , -1993.53    , array([ 1.50903    ,  0.106254   ,  2.0725     ,  7.95696    ,  5          ])
85896   , -1993.49    , array([ 1.51066    ,  0.106517   ,  2.06953    ,  7.94101    ,  5          ])
85897   , -1993.43    , array([ 1.51718    ,  0.107567   ,  2.05765    ,  7.87718    ,  5          ])
85898   , -1993.65    , array([ 1.52751    ,  0.109234   ,  2.0388     ,  7.77598    ,  5          ])
85899   , -1993.43    , array([ 1.51611    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85900   , -1993.43    , array([ 1.51639    ,  0.107441   ,  2.05907    ,  7.88484    ,  5          ])
85901   , -1993.43    , array([ 1.51583    ,  0.107351   ,  2.0601     ,  7.89035    ,  5          ])
85902   , -2021.32    , array([ 1.40352    ,  0.0905672  ,  2.2843     ,  8.98122    ,  5          ])
85903   , -1993.43    , array([ 1.51611    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85904   , -2349.61    , array([ 2.51611    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85906   , -1993.43    , array([ 1.51611    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85907   , -2423.38    , array([ 0.898079   ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85908   , -2072.21    , array([ 1.89808    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85909   , -1999.44    , array([ 1.59276    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85910   , -1993.32    , array([ 1.46068    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85911   , -1992.89    , array([ 1.48668    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85912   , -1992.89    , array([ 1.48698    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85913   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85914   , -1992.95    , array([ 1.47657    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85915   , -1992.89    , array([ 1.48609    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85916   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85918   , -2025.63    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  3.38197    ])
85919   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85920   , -1999.57    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  4.38197    ])
85922   , -1995.72    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  4.69098    ])
85924   , -1993.87    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  4.88197    ])
85926   , -1993.25    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  4.95492    ])
85928   , -1993.02    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  4.98278    ])
85930   , -1992.94    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  4.99342    ])
85932   , -1992.91    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  4.99749    ])
85934   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  4.99904    ])
85936   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  4.99963    ])
85938   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  4.99986    ])
85940   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  4.99995    ])
85942   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  4.99998    ])
85944   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  4.99999    ])
85946   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85948   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85950   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85952   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85954   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85956   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85958   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85960   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85962   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85964   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85966   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85968   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85970   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85972   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85973   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85974   , -2287.84    , array([ 1.48639    ,  0.107396   ,  3.05959    ,  7.88759    ,  5          ])
85975   , -2979.67    , array([ 1.48639    ,  0.107396   ,  0.441553   ,  7.88759    ,  5          ])
85976   , -1992.89    , array([ 1.48639    ,  0.107396   ,  2.05959    ,  7.88759    ,  5          ])
85977   , -2115.38    , array([ 1.48639    ,  0.107396   ,  1.44155    ,  7.88759    ,  5          ])
85978   , -2035.18    , array([ 1.48639    ,  0.107396   ,  2.44155    ,  7.88759    ,  5          ])
85979   , -1992.85    , array([ 1.48639    ,  0.107396   ,  2.07136    ,  7.88759    ,  5          ])
85980   , -1992.85    , array([ 1.48639    ,  0.107396   ,  2.07023    ,  7.88759    ,  5          ])
85981   , -1992.85    , array([ 1.48639    ,  0.107396   ,  2.07012    ,  7.88759    ,  5          ])
85982   , -1992.85    , array([ 1.48639    ,  0.107396   ,  2.07034    ,  7.88759    ,  5          ])
85983   , -1992.85    , array([ 1.48639    ,  0.107396   ,  2.07023    ,  7.88759    ,  5          ])
85984   , -2286.13    , array([ 1.21491    ,  0.0825687  ,  2.26315    ,  8.70333    ,  5          ])
85985   , -2178.08    , array([ 1.92564    ,  0.147568   ,  1.75808    ,  6.5677     ,  5          ])
85986   , -1992.85    , array([ 1.48639    ,  0.107396   ,  2.07023    ,  7.88759    ,  5          ])
85987   , -2030.23    , array([ 1.65417    ,  0.12274    ,  1.951      ,  7.38344    ,  5          ])
85988   , -2030.35    , array([ 1.38269    ,  0.0979129  ,  2.14392    ,  8.19918    ,  5          ])
85989   , -1992.76    , array([ 1.51854    ,  0.110337   ,  2.04738    ,  7.79098    ,  5          ])
85990   , -1992.25    , array([ 1.50331    ,  0.108944   ,  2.05821    ,  7.83674    ,  5          ])
85991   , -1992.25    , array([ 1.50312    ,  0.108926   ,  2.05834    ,  7.83732    ,  5          ])
85992   , -1992.25    , array([ 1.50289    ,  0.108905   ,  2.0585     ,  7.83801    ,  5          ])
85993   , -1992.25    , array([ 1.50273    ,  0.10889    ,  2.05862    ,  7.8385     ,  5          ])
85994   , -1992.25    , array([ 1.50289    ,  0.108905   ,  2.0585     ,  7.83801    ,  5          ])
85995   , -2007.93    , array([ 1.41076    ,  0.094047   ,  2.22656    ,  8.74049    ,  5          ])
85996   , -2016.29    , array([ 1.65196    ,  0.132946   ,  1.78659    ,  6.37776    ,  5          ])
85997   , -1992.25    , array([ 1.50289    ,  0.108905   ,  2.0585     ,  7.83801    ,  5          ])
85998   , -1999.12    , array([ 1.55983    ,  0.118088   ,  1.95464    ,  7.28024    ,  5          ])
85999   , -1991.97    , array([ 1.4677     ,  0.10323    ,  2.12269    ,  8.18272    ,  5          ])
86000   , -1991.48    , array([ 1.48203    ,  0.105542   ,  2.09655    ,  8.04232    ,  5          ])
86001   , -1991.49    , array([ 1.4833     ,  0.105746   ,  2.09424    ,  8.02992    ,  5          ])
86002   , -1991.48    , array([ 1.48236    ,  0.105594   ,  2.09595    ,  8.03913    ,  5          ])
86003   , -1991.48    , array([ 1.48256    ,  0.105627   ,  2.09558    ,  8.03712    ,  5          ])
86004   , -1990.01    , array([ 1.4486     ,  0.103792   ,  2.13232    ,  8.19066    ,  5          ])
86005   , -1991.48    , array([ 1.48236    ,  0.105594   ,  2.09595    ,  8.03913    ,  5          ])
86006   , -1990.01    , array([ 1.4486     ,  0.103792   ,  2.13232    ,  8.19066    ,  5          ])
86007   , -1988.54    , array([ 1.39399    ,  0.100876   ,  2.19117    ,  8.43585    ,  5          ])
86008   , -1988.15    , array([ 1.34905    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86009   , -1989.32    , array([ 1.27634    ,  0.0945951  ,  2.31793    ,  8.96405    ,  5          ])
86010   , -1988.15    , array([ 1.34905    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86011   , -1988.31    , array([ 1.32128    ,  0.0969943  ,  2.26951    ,  8.76229    ,  5          ])
86012   , -1988.21    , array([ 1.36622    ,  0.0993935  ,  2.22109    ,  8.56054    ,  5          ])
86013   , -1988.15    , array([ 1.35038    ,  0.0985482  ,  2.23815    ,  8.63162    ,  5          ])
86014   , -1988.15    , array([ 1.34772    ,  0.0984059  ,  2.24102    ,  8.64359    ,  5          ])
86015   , -1988.15    , array([ 1.34905    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86016   , -2326.64    , array([ 2.34905    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86018   , -1988.15    , array([ 1.34905    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86019   , -2694.96    , array([ 0.731016   ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86020   , -2051.6     , array([ 1.73102    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86021   , -1993.31    , array([ 1.47661    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86022   , -1987.48    , array([ 1.37183    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86023   , -1987.43    , array([ 1.38238    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86024   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86025   , -1987.43    , array([ 1.38089    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86026   , -1987.43    , array([ 1.38026    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86027   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86029   , -2006.35    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  3.38197    ])
86030   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86031   , -1991.29    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  4.38197    ])
86033   , -1989.07    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  4.69098    ])
86035   , -1988       , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  4.88197    ])
86037   , -1987.64    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  4.95492    ])
86039   , -1987.51    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  4.98278    ])
86041   , -1987.46    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  4.99342    ])
86043   , -1987.44    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  4.99749    ])
86045   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  4.99904    ])
86047   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  4.99963    ])
86049   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  4.99986    ])
86051   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  4.99995    ])
86053   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  4.99998    ])
86055   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  4.99999    ])
86057   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86059   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86061   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86063   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86065   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86067   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86069   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86071   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86073   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86075   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86077   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86079   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86081   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86083   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86084   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86085   , -2243.66    , array([ 1.38058    ,  0.0984771  ,  3.23959    ,  8.6376     ,  5          ])
86086   , -2757.98    , array([ 1.38058    ,  0.0984771  ,  0.621552   ,  8.6376     ,  5          ])
86087   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.23959    ,  8.6376     ,  5          ])
86088   , -2086.97    , array([ 1.38058    ,  0.0984771  ,  1.62155    ,  8.6376     ,  5          ])
86089   , -2025.19    , array([ 1.38058    ,  0.0984771  ,  2.62155    ,  8.6376     ,  5          ])
86090   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.24039    ,  8.6376     ,  5          ])
86091   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.24053    ,  8.6376     ,  5          ])
86092   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.24054    ,  8.6376     ,  5          ])
86093   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.24052    ,  8.6376     ,  5          ])
86094   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.24053    ,  8.6376     ,  5          ])
86095   , -2405.16    , array([ 1.1091     ,  0.0736497  ,  2.43345    ,  9.45334    ,  5          ])
86096   , -2284.15    , array([ 1.81983    ,  0.138649   ,  1.92838    ,  7.31771    ,  5          ])
86097   , -1987.43    , array([ 1.38058    ,  0.0984771  ,  2.24053    ,  8.6376     ,  5          ])
86098   , -2046.7     , array([ 1.54836    ,  0.113821   ,  2.1213     ,  8.13345    ,  5          ])
86099   , -2039.64    , array([ 1.27688    ,  0.0889939  ,  2.31422    ,  8.94919    ,  5          ])
86100   , -1987.56    , array([ 1.4085     ,  0.101031   ,  2.22068    ,  8.5537     ,  5          ])
86101   , -1986.87    , array([ 1.39394    ,  0.0996995  ,  2.23103    ,  8.59744    ,  5          ])
86102   , -1986.87    , array([ 1.39381    ,  0.0996873  ,  2.23112    ,  8.59784    ,  5          ])
86103   , -1986.87    , array([ 1.39367    ,  0.0996741  ,  2.23123    ,  8.59827    ,  5          ])
86104   , -1986.95    , array([ 1.38867    ,  0.0992169  ,  2.23478    ,  8.6133     ,  5          ])
86105   , -1986.87    , array([ 1.39354    ,  0.0996621  ,  2.23132    ,  8.59867    ,  5          ])
86106   , -1986.87    , array([ 1.39367    ,  0.0996741  ,  2.23123    ,  8.59827    ,  5          ])
86107   , -1986.91    , array([ 1.26036    ,  0.0925571  ,  2.37486    ,  9.19675    ,  5          ])
86108   , -1998.65    , array([ 1.60936    ,  0.11119    ,  1.99883    ,  7.62992    ,  5          ])
86109   , -1986.87    , array([ 1.39367    ,  0.0996741  ,  2.23123    ,  8.59827    ,  5          ])
86110   , -1989.65    , array([ 1.47606    ,  0.104073   ,  2.14246    ,  8.22839    ,  5          ])
86111   , -1986.09    , array([ 1.34275    ,  0.0969557  ,  2.28609    ,  8.82687    ,  5          ])
86112   , -1986.04    , array([ 1.31347    ,  0.0953929  ,  2.31763    ,  8.95828    ,  5          ])
86113   , -1986.02    , array([ 1.32314    ,  0.0959088  ,  2.30722    ,  8.91491    ,  5          ])
86114   , -1986.02    , array([ 1.32384    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86115   , -1986.02    , array([ 1.32454    ,  0.0959837  ,  2.3057     ,  8.90861    ,  5          ])
86116   , -1989.53    , array([ 1.16533    ,  0.0862988  ,  2.51696    ,  9.78435    ,  5          ])
86117   , -1986.02    , array([ 1.32384    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86118   , -2333.58    , array([ 2.32384    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86120   , -1986.02    , array([ 1.32384    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86121   , -2715.35    , array([ 0.705809   ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86122   , -2053.61    , array([ 1.70581    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86123   , -1992.3     , array([ 1.44963    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86124   , -1985.68    , array([ 1.33642    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86125   , -1985.58    , array([ 1.35       ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86126   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86127   , -1985.58    , array([ 1.34848    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86128   , -1985.58    , array([ 1.34799    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86129   , -1985.58    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  5          ])
86131   , -2001.26    , array([ 1.34824    ,  0.0959464  ,  2.30646    ,  8.91174    ,  3.38197    ])
