62932   , -79083.9    , array([ 0.115971   ,  0.577865   ,  6.21256e-26,  0.0464844  ,  6.24598e-07])
63525   , -3198.1     , array([ 0.649538   ,  0.103553   ,  6.21256e-26,  5.29288    ,  0.0399538  ])
63526   , -3194.67    , array([ 0.649538   ,  0.103553   ,  6.21256e-26,  5.28759    ,  0.0399937  ])
63527   , -3057.6     , array([ 0.60412    ,  0.112609   ,  6.21256e-26,  1.60892    ,  0.0418703  ])
63528   , -3057.6     , array([ 0.60412    ,  0.112609   ,  6.21256e-26,  1.60892    ,  0.0418703  ])
63529   , -3054.26    , array([ 0.604724   ,  0.112609   ,  6.21256e-26,  1.60892    ,  0.0418703  ])
63530   , -3059.58    , array([ 0.60412    ,  0.112722   ,  6.21256e-26,  1.60892    ,  0.0418703  ])
63531   , -3057.6     , array([ 0.60412    ,  0.112609   ,  6.21878e-26,  1.60892    ,  0.0418703  ])
63532   , -3057.64    , array([ 0.60412    ,  0.112609   ,  6.21256e-26,  1.61053    ,  0.0418703  ])
63533   , -3058.85    , array([ 0.60412    ,  0.112609   ,  6.21256e-26,  1.60892    ,  0.0419122  ])
63534   , -2654.65    , array([ 0.643349   ,  0.103209   ,  6.21256e-26,  1.82295    ,  0.0393889  ])
63535   , -2654.65    , array([ 0.643349   ,  0.103209   ,  6.21256e-26,  1.82295    ,  0.0393889  ])
63536   , -2652       , array([ 0.643993   ,  0.103209   ,  6.21256e-26,  1.82295    ,  0.0393889  ])
63537   , -2656.08    , array([ 0.643349   ,  0.103312   ,  6.21256e-26,  1.82295    ,  0.0393889  ])
63538   , -2654.65    , array([ 0.643349   ,  0.103209   ,  6.21878e-26,  1.82295    ,  0.0393889  ])
63539   , -2654.67    , array([ 0.643349   ,  0.103209   ,  6.21256e-26,  1.82478    ,  0.0393889  ])
63540   , -2655.75    , array([ 0.643349   ,  0.103209   ,  6.21256e-26,  1.82295    ,  0.0394283  ])
63541   , -2046.13    , array([ 0.753713   ,  0.085814   ,  6.21256e-26,  2.83161    ,  0.0347848  ])
63542   , -2046.13    , array([ 0.753713   ,  0.085814   ,  6.21256e-26,  2.83161    ,  0.0347848  ])
63543   , -2044.66    , array([ 0.754467   ,  0.085814   ,  6.21256e-26,  2.83161    ,  0.0347848  ])
63544   , -2046.92    , array([ 0.753713   ,  0.0858999  ,  6.21256e-26,  2.83161    ,  0.0347848  ])
63545   , -2046.13    , array([ 0.753713   ,  0.085814   ,  6.21878e-26,  2.83161    ,  0.0347848  ])
63546   , -2046.16    , array([ 0.753713   ,  0.085814   ,  6.21256e-26,  2.83445    ,  0.0347848  ])
63547   , -2046.73    , array([ 0.753713   ,  0.085814   ,  6.21256e-26,  2.83161    ,  0.0348196  ])
63548   , -1730.67    , array([ 0.921305   ,  0.0704954  ,  6.21256e-26,  3.00064    ,  0.0302239  ])
63549   , -1730.67    , array([ 0.921305   ,  0.0704954  ,  6.21256e-26,  3.00064    ,  0.0302239  ])
63550   , -1730.02    , array([ 0.922227   ,  0.0704954  ,  6.21256e-26,  3.00064    ,  0.0302239  ])
63551   , -1729.56    , array([ 0.921305   ,  0.0705659  ,  6.21256e-26,  3.00064    ,  0.0302239  ])
63552   , -1730.67    , array([ 0.921305   ,  0.0704954  ,  6.21878e-26,  3.00064    ,  0.0302239  ])
63553   , -1730.48    , array([ 0.921305   ,  0.0704954  ,  6.21256e-26,  3.00364    ,  0.0302239  ])
63554   , -1732.14    , array([ 0.921305   ,  0.0704954  ,  6.21256e-26,  3.00064    ,  0.0302541  ])
63562   , -1730.67    , array([ 0.921306   ,  0.0704954  ,  6.21256e-26,  3.00064    ,  0.0302239  ])
63563   , -1730.67    , array([ 0.921306   ,  0.0704954  ,  6.21256e-26,  3.00064    ,  0.0302239  ])
63564   , -1730.02    , array([ 0.922227   ,  0.0704954  ,  6.21256e-26,  3.00064    ,  0.0302239  ])
63565   , -1729.56    , array([ 0.921306   ,  0.0705659  ,  6.21256e-26,  3.00064    ,  0.0302239  ])
63566   , -1730.67    , array([ 0.921306   ,  0.0704954  ,  6.21878e-26,  3.00064    ,  0.0302239  ])
63567   , -1730.48    , array([ 0.921306   ,  0.0704954  ,  6.21256e-26,  3.00364    ,  0.0302239  ])
63568   , -1732.14    , array([ 0.921306   ,  0.0704954  ,  6.21256e-26,  3.00064    ,  0.0302541  ])
63569   , -1770.84    , array([ 1.10697    ,  0.0631607  ,  6.21256e-26,  8.19311    ,  0.0286881  ])
63570   , -1770.84    , array([ 1.10697    ,  0.0631607  ,  6.21256e-26,  8.19311    ,  0.0286881  ])
63571   , -1770.59    , array([ 1.10807    ,  0.0631607  ,  6.21256e-26,  8.19311    ,  0.0286881  ])
63572   , -1773.28    , array([ 1.10697    ,  0.0632239  ,  6.21256e-26,  8.19311    ,  0.0286881  ])
63573   , -1770.84    , array([ 1.10697    ,  0.0631607  ,  6.21878e-26,  8.19311    ,  0.0286881  ])
63574   , -1771.73    , array([ 1.10697    ,  0.0631607  ,  6.21256e-26,  8.20131    ,  0.0286881  ])
63575   , -1769.55    , array([ 1.10697    ,  0.0631607  ,  6.21256e-26,  8.19311    ,  0.0287168  ])
63576   , -1645.51    , array([ 1.00731    ,  0.0668292  ,  6.21256e-26,  4.88959    ,  0.0294673  ])
63577   , -1645.51    , array([ 1.00731    ,  0.0668292  ,  6.21256e-26,  4.88959    ,  0.0294673  ])
63578   , -1645.08    , array([ 1.00831    ,  0.0668292  ,  6.21256e-26,  4.88959    ,  0.0294673  ])
63579   , -1645.69    , array([ 1.00731    ,  0.0668961  ,  6.21256e-26,  4.88959    ,  0.0294673  ])
63580   , -1645.51    , array([ 1.00731    ,  0.0668292  ,  6.21878e-26,  4.88959    ,  0.0294673  ])
63581   , -1645.57    , array([ 1.00731    ,  0.0668292  ,  6.21256e-26,  4.89448    ,  0.0294673  ])
63582   , -1645.78    , array([ 1.00731    ,  0.0668292  ,  6.21256e-26,  4.88959    ,  0.0294968  ])
63583   , -1590.22    , array([ 1.16083    ,  0.0616192  ,  6.21256e-26,  5.44816    ,  0.0278377  ])
63584   , -1590.22    , array([ 1.16083    ,  0.0616192  ,  6.21256e-26,  5.44816    ,  0.0278377  ])
63585   , -1590.02    , array([ 1.16199    ,  0.0616192  ,  6.21256e-26,  5.44816    ,  0.0278377  ])
63586   , -1590.01    , array([ 1.16083    ,  0.0616809  ,  6.21256e-26,  5.44816    ,  0.0278377  ])
63587   , -1590.22    , array([ 1.16083    ,  0.0616192  ,  6.21878e-26,  5.44816    ,  0.0278377  ])
63588   , -1590.23    , array([ 1.16083    ,  0.0616192  ,  6.21256e-26,  5.45361    ,  0.0278377  ])
63589   , -1590.62    , array([ 1.16083    ,  0.0616192  ,  6.21256e-26,  5.44816    ,  0.0278655  ])
63590   , -1574.91    , array([ 1.28522    ,  0.0588137  ,  6.21256e-26,  5.82289    ,  0.0268633  ])
63591   , -1574.91    , array([ 1.28522    ,  0.0588137  ,  6.21256e-26,  5.82289    ,  0.0268633  ])
63592   , -1574.82    , array([ 1.28651    ,  0.0588137  ,  6.21256e-26,  5.82289    ,  0.0268633  ])
63593   , -1574.57    , array([ 1.28522    ,  0.0588725  ,  6.21256e-26,  5.82289    ,  0.0268633  ])
63594   , -1574.91    , array([ 1.28522    ,  0.0588137  ,  6.21878e-26,  5.82289    ,  0.0268633  ])
63595   , -1574.9     , array([ 1.28522    ,  0.0588137  ,  6.21256e-26,  5.82871    ,  0.0268633  ])
63596   , -1575.33    , array([ 1.28522    ,  0.0588137  ,  6.21256e-26,  5.82289    ,  0.0268901  ])
63597   , -1570.01    , array([ 1.3678     ,  0.0576077  ,  6.21256e-26,  5.90753    ,  0.0263104  ])
63598   , -1570.01    , array([ 1.3678     ,  0.0576077  ,  6.21256e-26,  5.90753    ,  0.0263104  ])
63599   , -1569.97    , array([ 1.36917    ,  0.0576077  ,  6.21256e-26,  5.90753    ,  0.0263104  ])
63600   , -1569.63    , array([ 1.3678     ,  0.0576654  ,  6.21256e-26,  5.90753    ,  0.0263104  ])
63601   , -1570.01    , array([ 1.3678     ,  0.0576077  ,  6.21878e-26,  5.90753    ,  0.0263104  ])
63602   , -1570       , array([ 1.3678     ,  0.0576077  ,  6.21256e-26,  5.91344    ,  0.0263104  ])
63603   , -1570.42    , array([ 1.3678     ,  0.0576077  ,  6.21256e-26,  5.90753    ,  0.0263367  ])
63604   , -1566.15    , array([ 1.44092    ,  0.0570129  ,  6.21256e-26,  5.82283    ,  0.0258263  ])
63605   , -1566.15    , array([ 1.44092    ,  0.0570129  ,  6.21256e-26,  5.82283    ,  0.0258263  ])
63606   , -1566.14    , array([ 1.44237    ,  0.0570129  ,  6.21256e-26,  5.82283    ,  0.0258263  ])
63607   , -1565.8     , array([ 1.44092    ,  0.05707    ,  6.21256e-26,  5.82283    ,  0.0258263  ])
63608   , -1566.15    , array([ 1.44092    ,  0.0570129  ,  6.21878e-26,  5.82283    ,  0.0258263  ])
63609   , -1566.13    , array([ 1.44092    ,  0.0570129  ,  6.21256e-26,  5.82865    ,  0.0258263  ])
63610   , -1566.5     , array([ 1.44092    ,  0.0570129  ,  6.21256e-26,  5.82283    ,  0.0258521  ])
63611   , -1561.39    , array([ 1.51575    ,  0.0570155  ,  6.21256e-26,  5.40102    ,  0.0252618  ])
63612   , -1561.39    , array([ 1.51575    ,  0.0570155  ,  6.21256e-26,  5.40102    ,  0.0252618  ])
63613   , -1561.42    , array([ 1.51727    ,  0.0570155  ,  6.21256e-26,  5.40102    ,  0.0252618  ])
63614   , -1561.12    , array([ 1.51575    ,  0.0570725  ,  6.21256e-26,  5.40102    ,  0.0252618  ])
63615   , -1561.39    , array([ 1.51575    ,  0.0570155  ,  6.21878e-26,  5.40102    ,  0.0252618  ])
63616   , -1561.38    , array([ 1.51575    ,  0.0570155  ,  6.21256e-26,  5.40642    ,  0.0252618  ])
63617   , -1561.64    , array([ 1.51575    ,  0.0570155  ,  6.21256e-26,  5.40102    ,  0.0252871  ])
63618   , -1557.69    , array([ 1.54617    ,  0.0578482  ,  6.21256e-26,  4.82672    ,  0.0248716  ])
63619   , -1557.69    , array([ 1.54617    ,  0.0578482  ,  6.21256e-26,  4.82672    ,  0.0248716  ])
63620   , -1557.73    , array([ 1.54771    ,  0.0578482  ,  6.21256e-26,  4.82672    ,  0.0248716  ])
63621   , -1557.62    , array([ 1.54617    ,  0.0579061  ,  6.21256e-26,  4.82672    ,  0.0248716  ])
63622   , -1557.69    , array([ 1.54617    ,  0.0578482  ,  6.21878e-26,  4.82672    ,  0.0248716  ])
63623   , -1557.69    , array([ 1.54617    ,  0.0578482  ,  6.21256e-26,  4.83155    ,  0.0248716  ])
63624   , -1557.75    , array([ 1.54617    ,  0.0578482  ,  6.21256e-26,  4.82672    ,  0.0248965  ])
63625   , -1555.81    , array([ 1.50881    ,  0.0588575  ,  6.21256e-26,  4.40079    ,  0.0248664  ])
63626   , -1555.81    , array([ 1.50881    ,  0.0588575  ,  6.21256e-26,  4.40079    ,  0.0248664  ])
63627   , -1555.83    , array([ 1.51032    ,  0.0588575  ,  6.21256e-26,  4.40079    ,  0.0248664  ])
63628   , -1555.8     , array([ 1.50881    ,  0.0589164  ,  6.21256e-26,  4.40079    ,  0.0248664  ])
63629   , -1555.81    , array([ 1.50881    ,  0.0588575  ,  6.21878e-26,  4.40079    ,  0.0248664  ])
63630   , -1555.81    , array([ 1.50881    ,  0.0588575  ,  6.21256e-26,  4.40519    ,  0.0248664  ])
63631   , -1555.8     , array([ 1.50881    ,  0.0588575  ,  6.21256e-26,  4.40079    ,  0.0248913  ])
63632   , -1554.88    , array([ 1.44805    ,  0.0596203  ,  6.21256e-26,  4.21043    ,  0.0250408  ])
63633   , -1554.88    , array([ 1.44805    ,  0.0596203  ,  6.21256e-26,  4.21043    ,  0.0250408  ])
63634   , -1554.88    , array([ 1.4495     ,  0.0596203  ,  6.21256e-26,  4.21043    ,  0.0250408  ])
63635   , -1554.88    , array([ 1.44805    ,  0.05968    ,  6.21256e-26,  4.21043    ,  0.0250408  ])
63636   , -1554.88    , array([ 1.44805    ,  0.0596203  ,  6.21878e-26,  4.21043    ,  0.0250408  ])
63637   , -1554.88    , array([ 1.44805    ,  0.0596203  ,  6.21256e-26,  4.21464    ,  0.0250408  ])
63638   , -1554.88    , array([ 1.44805    ,  0.0596203  ,  6.21256e-26,  4.21043    ,  0.0250659  ])
63639   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63640   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63641   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63642   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63643   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63644   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63645   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63646   , -1554.87    , array([ 1.43714    ,  0.0595148  ,  6.21256e-26,  4.26701    ,  0.0250453  ])
63647   , -1554.87    , array([ 1.43714    ,  0.0595148  ,  6.21256e-26,  4.26701    ,  0.0250453  ])
63648   , -1554.87    , array([ 1.43858    ,  0.0595148  ,  6.21256e-26,  4.26701    ,  0.0250453  ])
63649   , -1554.87    , array([ 1.43714    ,  0.0595744  ,  6.21256e-26,  4.26701    ,  0.0250453  ])
63650   , -1554.87    , array([ 1.43714    ,  0.0595148  ,  6.21878e-26,  4.26701    ,  0.0250453  ])
63651   , -1554.87    , array([ 1.43714    ,  0.0595148  ,  6.21256e-26,  4.27128    ,  0.0250453  ])
63652   , -1554.87    , array([ 1.43714    ,  0.0595148  ,  6.21256e-26,  4.26701    ,  0.0250704  ])
63653   , -1554.86    , array([ 1.43862    ,  0.0595786  ,  6.21256e-26,  4.24465    ,  0.0250582  ])
63654   , -1554.86    , array([ 1.43862    ,  0.0595786  ,  6.21256e-26,  4.24465    ,  0.0250582  ])
63655   , -1554.86    , array([ 1.44006    ,  0.0595786  ,  6.21256e-26,  4.24465    ,  0.0250582  ])
63656   , -1554.85    , array([ 1.43862    ,  0.0596382  ,  6.21256e-26,  4.24465    ,  0.0250582  ])
63657   , -1554.86    , array([ 1.43862    ,  0.0595786  ,  6.21878e-26,  4.24465    ,  0.0250582  ])
63658   , -1554.85    , array([ 1.43862    ,  0.0595786  ,  6.21256e-26,  4.2489     ,  0.0250582  ])
63659   , -1554.86    , array([ 1.43862    ,  0.0595786  ,  6.21256e-26,  4.24465    ,  0.0250832  ])
63660   , -1554.85    , array([ 1.43868    ,  0.0595814  ,  6.21256e-26,  4.24368    ,  0.0250587  ])
63661   , -1554.85    , array([ 1.43868    ,  0.0595814  ,  6.21256e-26,  4.24368    ,  0.0250587  ])
63662   , -1554.86    , array([ 1.44012    ,  0.0595814  ,  6.21256e-26,  4.24368    ,  0.0250587  ])
63663   , -1554.85    , array([ 1.43868    ,  0.059641   ,  6.21256e-26,  4.24368    ,  0.0250587  ])
63664   , -1554.85    , array([ 1.43868    ,  0.0595814  ,  6.21878e-26,  4.24368    ,  0.0250587  ])
63665   , -1554.85    , array([ 1.43868    ,  0.0595814  ,  6.21256e-26,  4.24793    ,  0.0250587  ])
63666   , -1554.86    , array([ 1.43868    ,  0.0595814  ,  6.21256e-26,  4.24368    ,  0.0250838  ])
63667   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63668   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63669   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63670   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63671   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63672   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63673   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63674   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63675   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63676   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63677   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63678   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63679   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63680   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63681   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63682   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63683   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63684   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63685   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63686   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63687   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63688   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63689   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63690   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63691   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63692   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63693   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63694   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63695   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63696   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63697   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63698   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63699   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63700   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63701   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63702   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63703   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63704   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63705   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63706   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63707   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63708   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63709   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63710   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63711   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63712   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63713   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63714   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63715   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63716   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63717   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63718   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63719   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63720   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63721   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63722   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63723   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63724   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63725   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63726   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63727   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63728   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63729   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63730   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63731   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63732   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63733   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63734   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63735   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63736   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63737   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63738   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63739   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63740   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63741   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63742   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63743   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63744   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63745   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63746   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63747   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63748   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63749   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63750   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63751   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63752   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63753   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63754   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63755   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63756   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63757   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63758   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63759   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63760   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63761   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63762   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63763   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63764   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
63765   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63766   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63767   , -1554.86    , array([ 1.44012    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63768   , -1554.85    , array([ 1.43868    ,  0.0596411  ,  6.21256e-26,  4.24364    ,  0.0250588  ])
63769   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21878e-26,  4.24364    ,  0.0250588  ])
63770   , -1554.85    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24788    ,  0.0250588  ])
63771   , -1554.86    , array([ 1.43868    ,  0.0595815  ,  6.21256e-26,  4.24364    ,  0.0250838  ])
