52258   , -2173.99    , array([ 1.6178     ,  0.117372   ,  0.778392   ,  0.734415   ])
52839   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52840   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52841   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52842   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52843   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52844   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52845   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52846   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52847   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52848   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52849   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52850   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52851   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52852   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52853   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52854   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52855   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52856   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52857   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52858   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52859   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52860   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52861   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52862   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52863   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52864   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52865   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52866   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52867   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52868   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52869   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52870   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52871   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52872   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52873   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52874   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52875   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52876   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52877   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52878   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52879   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52880   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52881   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52882   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52883   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52884   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52885   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52886   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52887   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52888   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52889   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52890   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52891   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52892   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52893   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52894   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52895   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52896   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52897   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52898   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52899   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52900   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52901   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52902   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52903   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52904   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52905   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52906   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52907   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52908   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52909   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52910   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52911   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52912   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52913   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52914   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52915   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52916   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52917   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52918   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52919   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52920   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52921   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52922   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52923   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52924   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52925   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52926   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52927   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52928   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52929   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52930   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52931   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52932   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52933   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52934   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52935   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52936   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52937   , -392.072    , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52938   , -391.997    , array([ 0.0200619  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52939   , -392.059    , array([ 0.0200419  ,  0.041326   ,  0.0388932  ,  0.0606859  ])
52940   , -392.152    , array([ 0.0200419  ,  0.0412847  ,  0.0389321  ,  0.0606859  ])
52941   , -392.13     , array([ 0.0200419  ,  0.0412847  ,  0.0388932  ,  0.0607466  ])
52942   , -398.191    , array([ 0.0116542  ,  0.0310292  ,  0.0258101  ,  0.0474316  ])
52943   , -392.396    , array([ 0.0183747  ,  0.0394387  ,  0.0364206  ,  0.058337   ])
52944   , -392.144    , array([ 0.0195735  ,  0.0407736  ,  0.0382038  ,  0.0600371  ])
52945   , -392.091    , array([ 0.0199123  ,  0.0411439  ,  0.0387029  ,  0.0605072  ])
52946   , -392.077    , array([ 0.0200056  ,  0.0412453  ,  0.03884    ,  0.060636   ])
52947   , -392.073    , array([ 0.0200317  ,  0.0412737  ,  0.0388783  ,  0.0606719  ])
52948   , -392.072    , array([ 0.020039   ,  0.0412816  ,  0.038889   ,  0.060682   ])
52949   , -392.072    , array([ 0.0200411  ,  0.0412838  ,  0.038892   ,  0.0606848  ])
52950   , -392.072    , array([ 0.0200416  ,  0.0412844  ,  0.0388929  ,  0.0606856  ])
52951   , -392.072    , array([ 0.0200418  ,  0.0412846  ,  0.0388931  ,  0.0606858  ])
52952   , -392.072    , array([ 0.0200418  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
52953   , -392.072    , array([ 0.0200418  ,  0.0412847  ,  0.0388932  ,  0.0606859  ])
