136336  , -3142.08    , array([ 0.444505   ,  0.00419553 ,  1.4265e-30 ,  2.10344e-34,  0.00118847 ])
137024  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137025  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137026  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
137027  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
137028  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
137029  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137030  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137031  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137032  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137033  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
137034  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
137035  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
137036  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137037  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137038  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137039  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137040  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
137041  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
137042  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
137043  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137044  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137045  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137046  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137047  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
137048  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
137049  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
137050  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137051  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137052  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137053  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137054  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
137055  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
137056  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
137057  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137058  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137059  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137060  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137061  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
137062  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
137063  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
137064  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137065  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137066  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137067  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137068  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
137069  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
137070  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
137071  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137072  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137073  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137074  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137075  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
137076  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
137077  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
137078  , -1632.52    , array([ 1.43545    ,  0.0676934  ,  1.4265e-30 ,  2.10344e-34,  0.0242417  ])
137079  , -1632.47    , array([ 1.43265    ,  0.0678142  ,  1.4265e-30 ,  2.10344e-34,  0.0242849  ])
137080  , -1632.47    , array([ 1.43237    ,  0.0678264  ,  1.4265e-30 ,  2.10344e-34,  0.0242893  ])
137081  , -1632.47    , array([ 1.43233    ,  0.0678277  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137082  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137083  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137084  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137085  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137086  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137087  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137088  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137089  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137090  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137091  , -1632.46    , array([ 1.43376    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137092  , -1632.47    , array([ 1.43233    ,  0.0678958  ,  1.4265e-30 ,  2.10344e-34,  0.0242898  ])
137093  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.42792e-30,  2.10344e-34,  0.0242898  ])
137094  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10555e-34,  0.0242898  ])
137095  , -1632.47    , array([ 1.43233    ,  0.0678279  ,  1.4265e-30 ,  2.10344e-34,  0.0243141  ])
