19218   , -79089.4    , array([ 0.0459024  ,  0.0998499  ,  2.52991e-51,  2.11187e-49,  1.0956e-25 ])
20236   , -2079.82    , array([ 1.41224    ,  0.104685   ,  1.98849    ,  7.43647    ,  5          ])
20237   , -2109.47    , array([ 2.12659    ,  0.169342   ,  1.4819     ,  5.31261    ,  5          ])
20238   , -2010.08    , array([ 1.6851     ,  0.129382   ,  1.79499    ,  6.62523    ,  5          ])
20239   , -2041.82    , array([ 1.85373    ,  0.144645   ,  1.6754     ,  6.12385    ,  5          ])
20240   , -2009.51    , array([ 1.58088    ,  0.119949   ,  1.8689     ,  6.9351     ,  5          ])
20241   , -2007       , array([ 1.62886    ,  0.124291   ,  1.83488    ,  6.79245    ,  5          ])
20242   , -2007       , array([ 1.6303     ,  0.124422   ,  1.83385    ,  6.78816    ,  5          ])
20243   , -2007       , array([ 1.62791    ,  0.124205   ,  1.83555    ,  6.79527    ,  5          ])
20244   , -2007       , array([ 1.62733    ,  0.124154   ,  1.83595    ,  6.79697    ,  5          ])
20245   , -2001.47    , array([ 1.59562    ,  0.119029   ,  1.89431    ,  7.10957    ,  5          ])
20246   , -2007       , array([ 1.62791    ,  0.124205   ,  1.83555    ,  6.79527    ,  5          ])
20247   , -2001.47    , array([ 1.59562    ,  0.119029   ,  1.89431    ,  7.10957    ,  5          ])
20248   , -1996.75    , array([ 1.54339    ,  0.110653   ,  1.98938    ,  7.61813    ,  5          ])
20249   , -1996.97    , array([ 1.52234    ,  0.107278   ,  2.0277     ,  7.82305    ,  5          ])
20250   , -1996.75    , array([ 1.54339    ,  0.110653   ,  1.98938    ,  7.61813    ,  5          ])
20251   , -1997.83    , array([ 1.56334    ,  0.113852   ,  1.95307    ,  7.42388    ,  5          ])
20252   , -1996.64    , array([ 1.53535    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20253   , -1996.64    , array([ 1.53442    ,  0.109215   ,  2.0057     ,  7.70541    ,  5          ])
20254   , -1996.64    , array([ 1.53627    ,  0.109512   ,  2.00233    ,  7.68739    ,  5          ])
20255   , -1996.64    , array([ 1.53535    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20256   , -2343.75    , array([ 2.53535    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20258   , -1996.64    , array([ 1.53535    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20259   , -2427.06    , array([ 0.917314   ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20260   , -2071.06    , array([ 1.91731    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20261   , -2002.27    , array([ 1.61704    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20262   , -1996.69    , array([ 1.49408    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20263   , -1996.4     , array([ 1.51578    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20264   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20265   , -1996.4     , array([ 1.51538    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20266   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20268   , -2033.71    , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  3.38197    ])
20269   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20270   , -2004.02    , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  4.38197    ])
20272   , -1999.63    , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  4.69098    ])
20274   , -1997.52    , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  4.88197    ])
20276   , -1996.82    , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  4.95492    ])
20278   , -1996.56    , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  4.98278    ])
20280   , -1996.46    , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  4.99342    ])
20282   , -1996.43    , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  4.99749    ])
20284   , -1996.41    , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  4.99904    ])
20286   , -1996.41    , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  4.99963    ])
20288   , -1996.41    , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  4.99986    ])
20290   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  4.99995    ])
20292   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  4.99998    ])
20294   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  4.99999    ])
20296   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20298   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20300   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20302   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20304   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20306   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20308   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20310   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20312   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20314   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20316   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20318   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20320   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20322   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20323   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20324   , -2296.48    , array([ 1.51558    ,  0.109364   ,  3.00402    ,  7.6964     ,  5          ])
20325   , -3074.79    , array([ 1.51558    ,  0.109364   ,  0.385984   ,  7.6964     ,  5          ])
20326   , -1996.4     , array([ 1.51558    ,  0.109364   ,  2.00402    ,  7.6964     ,  5          ])
20327   , -2131.08    , array([ 1.51558    ,  0.109364   ,  1.38598    ,  7.6964     ,  5          ])
20328   , -2037.29    , array([ 1.51558    ,  0.109364   ,  2.38598    ,  7.6964     ,  5          ])
20329   , -1996.21    , array([ 1.51558    ,  0.109364   ,  2.0303     ,  7.6964     ,  5          ])
20330   , -1996.2     , array([ 1.51558    ,  0.109364   ,  2.0289     ,  7.6964     ,  5          ])
20331   , -1996.2     , array([ 1.51558    ,  0.109364   ,  2.02865    ,  7.6964     ,  5          ])
20332   , -1996.2     , array([ 1.51558    ,  0.109364   ,  2.02915    ,  7.6964     ,  5          ])
20333   , -1996.2     , array([ 1.51558    ,  0.109364   ,  2.0289     ,  7.6964     ,  5          ])
20334   , -2277.28    , array([ 1.24272    ,  0.0846671  ,  2.2224     ,  8.50764    ,  5          ])
20335   , -2147.51    , array([ 1.95708    ,  0.149324   ,  1.71581    ,  6.38378    ,  5          ])
20336   , -1996.2     , array([ 1.51558    ,  0.109364   ,  2.0289     ,  7.6964     ,  5          ])
20337   , -2023.09    , array([ 1.68422    ,  0.124627   ,  1.90931    ,  7.19502    ,  5          ])
20338   , -2035.3     , array([ 1.41136    ,  0.0999305  ,  2.10281    ,  8.00627    ,  5          ])
20339   , -1995.07    , array([ 1.5592     ,  0.113312   ,  1.99796    ,  7.5667     ,  5          ])
20340   , -1994.66    , array([ 1.54614    ,  0.11213    ,  2.00723    ,  7.60555    ,  5          ])
20341   , -1994.65    , array([ 1.54431    ,  0.111964   ,  2.00852    ,  7.61099    ,  5          ])
20342   , -1994.65    , array([ 1.54388    ,  0.111925   ,  2.00883    ,  7.61227    ,  5          ])
20343   , -1994.65    , array([ 1.54359    ,  0.111899   ,  2.00903    ,  7.61311    ,  5          ])
20344   , -1994.65    , array([ 1.54388    ,  0.111925   ,  2.00883    ,  7.61227    ,  5          ])
20345   , -2004.6     , array([ 1.45132    ,  0.0970833  ,  2.1773     ,  8.5134     ,  5          ])
20346   , -2022.83    , array([ 1.69364    ,  0.135939   ,  1.73624    ,  6.15421    ,  5          ])
20347   , -1994.65    , array([ 1.54388    ,  0.111925   ,  2.00883    ,  7.61227    ,  5          ])
20348   , -2001.71    , array([ 1.60108    ,  0.121098   ,  1.90471    ,  7.05534    ,  5          ])
20349   , -1993.53    , array([ 1.50852    ,  0.106256   ,  2.07318    ,  7.95647    ,  5          ])
20350   , -1993.49    , array([ 1.51014    ,  0.106514   ,  2.07024    ,  7.94077    ,  5          ])
20351   , -1993.43    , array([ 1.51669    ,  0.107566   ,  2.05831    ,  7.87695    ,  5          ])
20352   , -1993.65    , array([ 1.52707    ,  0.109231   ,  2.03941    ,  7.77585    ,  5          ])
20353   , -1993.43    , array([ 1.51562    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20354   , -1993.43    , array([ 1.51591    ,  0.10744    ,  2.05974    ,  7.88459    ,  5          ])
20355   , -1993.43    , array([ 1.51534    ,  0.107349   ,  2.06077    ,  7.8901     ,  5          ])
20356   , -2021.31    , array([ 1.40334    ,  0.0905835  ,  2.28496    ,  8.97942    ,  5          ])
20357   , -1993.43    , array([ 1.51562    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20358   , -2349.79    , array([ 2.51562    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20360   , -1993.43    , array([ 1.51562    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20361   , -2424.04    , array([ 0.897589   ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20362   , -2072.24    , array([ 1.89759    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20363   , -1999.46    , array([ 1.59237    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20364   , -1993.32    , array([ 1.46029    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20365   , -1992.89    , array([ 1.48628    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20366   , -1992.89    , array([ 1.48658    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20367   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20368   , -1992.96    , array([ 1.47617    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20369   , -1992.89    , array([ 1.48569    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20370   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20372   , -2025.59    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  3.38197    ])
20373   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20374   , -1999.57    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  4.38197    ])
20376   , -1995.73    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  4.69098    ])
20378   , -1993.88    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  4.88197    ])
20380   , -1993.26    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  4.95492    ])
20382   , -1993.03    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  4.98278    ])
20384   , -1992.94    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  4.99342    ])
20386   , -1992.91    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  4.99749    ])
20388   , -1992.9     , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  4.99904    ])
20390   , -1992.9     , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  4.99963    ])
20392   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  4.99986    ])
20394   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  4.99995    ])
20396   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  4.99998    ])
20398   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  4.99999    ])
20400   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20402   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20404   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20406   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20408   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20410   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20412   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20414   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20416   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20418   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20420   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20422   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20424   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20426   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20427   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20428   , -2287.95    , array([ 1.48599    ,  0.107394   ,  3.06026    ,  7.88734    ,  5          ])
20429   , -2979.14    , array([ 1.48599    ,  0.107394   ,  0.442222   ,  7.88734    ,  5          ])
20430   , -1992.89    , array([ 1.48599    ,  0.107394   ,  2.06026    ,  7.88734    ,  5          ])
20431   , -2115.29    , array([ 1.48599    ,  0.107394   ,  1.44222    ,  7.88734    ,  5          ])
20432   , -2035.24    , array([ 1.48599    ,  0.107394   ,  2.44222    ,  7.88734    ,  5          ])
20433   , -1992.86    , array([ 1.48599    ,  0.107394   ,  2.07181    ,  7.88734    ,  5          ])
20434   , -1992.86    , array([ 1.48599    ,  0.107394   ,  2.07067    ,  7.88734    ,  5          ])
20435   , -1992.86    , array([ 1.48599    ,  0.107394   ,  2.07057    ,  7.88734    ,  5          ])
20436   , -1992.86    , array([ 1.48599    ,  0.107394   ,  2.07078    ,  7.88734    ,  5          ])
20437   , -1992.86    , array([ 1.48599    ,  0.107394   ,  2.07067    ,  7.88734    ,  5          ])
20438   , -2282.37    , array([ 1.21313    ,  0.0826978  ,  2.26417    ,  8.69859    ,  5          ])
20439   , -2176.78    , array([ 1.92749    ,  0.147354   ,  1.75758    ,  6.57473    ,  5          ])
20440   , -1992.86    , array([ 1.48599    ,  0.107394   ,  2.07067    ,  7.88734    ,  5          ])
20441   , -2029.81    , array([ 1.65463    ,  0.122658   ,  1.95108    ,  7.38597    ,  5          ])
20442   , -2029.98    , array([ 1.38177    ,  0.0979611  ,  2.14458    ,  8.19721    ,  5          ])
20443   , -1992.75    , array([ 1.51835    ,  0.110323   ,  2.04772    ,  7.79113    ,  5          ])
20444   , -1992.26    , array([ 1.50316    ,  0.108949   ,  2.05849    ,  7.83628    ,  5          ])
20445   , -1992.25    , array([ 1.50294    ,  0.108929   ,  2.05865    ,  7.83695    ,  5          ])
20446   , -1992.25    , array([ 1.50271    ,  0.108908   ,  2.05882    ,  7.83763    ,  5          ])
20447   , -1992.25    , array([ 1.50254    ,  0.108893   ,  2.05893    ,  7.83813    ,  5          ])
20448   , -1992.25    , array([ 1.50271    ,  0.108908   ,  2.05882    ,  7.83763    ,  5          ])
20449   , -2007.87    , array([ 1.41015    ,  0.0940662  ,  2.22728    ,  8.73876    ,  5          ])
20450   , -2016.23    , array([ 1.65247    ,  0.132922   ,  1.78623    ,  6.37957    ,  5          ])
20451   , -1992.25    , array([ 1.50271    ,  0.108908   ,  2.05882    ,  7.83763    ,  5          ])
20452   , -1999.11    , array([ 1.55991    ,  0.11808    ,  1.9547     ,  7.2807     ,  5          ])
20453   , -1991.97    , array([ 1.46736    ,  0.103239   ,  2.12317    ,  8.18183    ,  5          ])
20454   , -1991.49    , array([ 1.48171    ,  0.105541   ,  2.09704    ,  8.04208    ,  5          ])
20455   , -1991.49    , array([ 1.483      ,  0.105747   ,  2.09469    ,  8.02953    ,  5          ])
20456   , -1991.49    , array([ 1.48206    ,  0.105596   ,  2.09641    ,  8.03872    ,  5          ])
20457   , -1991.49    , array([ 1.48226    ,  0.105629   ,  2.09603    ,  8.03671    ,  5          ])
20458   , -1990.02    , array([ 1.44849    ,  0.103797   ,  2.13257    ,  8.1901     ,  5          ])
20459   , -1991.49    , array([ 1.48206    ,  0.105596   ,  2.09641    ,  8.03872    ,  5          ])
20460   , -1990.02    , array([ 1.44849    ,  0.103797   ,  2.13257    ,  8.1901     ,  5          ])
20461   , -1988.54    , array([ 1.39418    ,  0.100887   ,  2.19107    ,  8.43504    ,  5          ])
20462   , -1988.14    , array([ 1.34881    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20463   , -1989.33    , array([ 1.27541    ,  0.0945238  ,  2.31898    ,  8.97062    ,  5          ])
20464   , -1988.14    , array([ 1.34881    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20465   , -1988.3     , array([ 1.32078    ,  0.0969544  ,  2.27012    ,  8.76604    ,  5          ])
20466   , -1988.2     , array([ 1.36614    ,  0.099385   ,  2.22126    ,  8.56147    ,  5          ])
20467   , -1988.14    , array([ 1.35014    ,  0.098528   ,  2.23849    ,  8.6336     ,  5          ])
20468   , -1988.14    , array([ 1.34748    ,  0.0983852  ,  2.24136    ,  8.64562    ,  5          ])
20469   , -1988.14    , array([ 1.34881    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20470   , -2326.6     , array([ 2.34881    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20472   , -1988.14    , array([ 1.34881    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20473   , -2695.35    , array([ 0.730778   ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20474   , -2051.58    , array([ 1.73078    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20475   , -1993.3     , array([ 1.47642    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20476   , -1987.47    , array([ 1.37166    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20477   , -1987.42    , array([ 1.38219    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20478   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20479   , -1987.41    , array([ 1.38071    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20480   , -1987.41    , array([ 1.38008    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20481   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20483   , -2006.31    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  3.38197    ])
20484   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20485   , -1991.27    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  4.38197    ])
20487   , -1989.05    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  4.69098    ])
20489   , -1987.98    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  4.88197    ])
20491   , -1987.62    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  4.95492    ])
20493   , -1987.49    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  4.98278    ])
20495   , -1987.44    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  4.99342    ])
20497   , -1987.43    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  4.99749    ])
20499   , -1987.42    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  4.99904    ])
20501   , -1987.42    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  4.99963    ])
20503   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  4.99986    ])
20505   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  4.99995    ])
20507   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  4.99998    ])
20509   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  4.99999    ])
20511   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20513   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20515   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20517   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20519   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20521   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20523   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20525   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20527   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20529   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20531   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20533   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20535   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20537   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20538   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20539   , -2243.54    , array([ 1.38039    ,  0.0984566  ,  3.23992    ,  8.63961    ,  5          ])
20540   , -2757.57    , array([ 1.38039    ,  0.0984566  ,  0.621891   ,  8.63961    ,  5          ])
20541   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.23992    ,  8.63961    ,  5          ])
20542   , -2086.91    , array([ 1.38039    ,  0.0984566  ,  1.62189    ,  8.63961    ,  5          ])
20543   , -2025.16    , array([ 1.38039    ,  0.0984566  ,  2.62189    ,  8.63961    ,  5          ])
20544   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.24074    ,  8.63961    ,  5          ])
20545   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.24088    ,  8.63961    ,  5          ])
20546   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.24089    ,  8.63961    ,  5          ])
20547   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.24087    ,  8.63961    ,  5          ])
20548   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.24088    ,  8.63961    ,  5          ])
20549   , -2399.94    , array([ 1.10753    ,  0.0737599  ,  2.43438    ,  9.45086    ,  5          ])
20550   , -2282.23    , array([ 1.82189    ,  0.138417   ,  1.92779    ,  7.32699    ,  5          ])
20551   , -1987.41    , array([ 1.38039    ,  0.0984566  ,  2.24088    ,  8.63961    ,  5          ])
20552   , -2046.13    , array([ 1.54903    ,  0.11372    ,  2.12129    ,  8.13824    ,  5          ])
20553   , -2039.09    , array([ 1.27617    ,  0.0890233  ,  2.31479    ,  8.94948    ,  5          ])
20554   , -1987.53    , array([ 1.40843    ,  0.100994   ,  2.22099    ,  8.55626    ,  5          ])
20555   , -1986.86    , array([ 1.39387    ,  0.0996761  ,  2.23132    ,  8.59955    ,  5          ])
20556   , -1986.86    , array([ 1.39373    ,  0.0996639  ,  2.23142    ,  8.59995    ,  5          ])
20557   , -1986.86    , array([ 1.3936     ,  0.0996519  ,  2.23151    ,  8.60035    ,  5          ])
20558   , -1986.94    , array([ 1.38855    ,  0.0991953  ,  2.23509    ,  8.61535    ,  5          ])
20559   , -1986.86    , array([ 1.39347    ,  0.0996399  ,  2.23161    ,  8.60074    ,  5          ])
20560   , -1986.86    , array([ 1.3936     ,  0.0996519  ,  2.23151    ,  8.60035    ,  5          ])
20561   , -1986.88    , array([ 1.26036    ,  0.0925126  ,  2.37503    ,  9.20124    ,  5          ])
20562   , -1998.7     , array([ 1.60919    ,  0.111203   ,  1.9993     ,  7.62809    ,  5          ])
20563   , -1986.86    , array([ 1.3936     ,  0.0996519  ,  2.23151    ,  8.60035    ,  5          ])
20564   , -1989.66    , array([ 1.47595    ,  0.104064   ,  2.14282    ,  8.22898    ,  5          ])
20565   , -1986.07    , array([ 1.3427     ,  0.0969249  ,  2.28633    ,  8.82987    ,  5          ])
20566   , -1986.02    , array([ 1.31301    ,  0.0953337  ,  2.31832    ,  8.96379    ,  5          ])
20567   , -1986       , array([ 1.32277    ,  0.0958566  ,  2.3078     ,  8.91978    ,  5          ])
20568   , -1986       , array([ 1.32348    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20569   , -1986       , array([ 1.32418    ,  0.0959322  ,  2.30629    ,  8.91342    ,  5          ])
20570   , -1989.56    , array([ 1.1649     ,  0.0861933  ,  2.51767    ,  9.79445    ,  5          ])
20571   , -1986       , array([ 1.32348    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20572   , -2333.51    , array([ 2.32348    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20574   , -1986       , array([ 1.32348    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20575   , -2715.7     , array([ 0.705442   ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20576   , -2053.58    , array([ 1.70544    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20577   , -1992.28    , array([ 1.4493     ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20578   , -1985.66    , array([ 1.33603    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20579   , -1985.56    , array([ 1.34963    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20580   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20581   , -1985.56    , array([ 1.34811    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20582   , -1985.56    , array([ 1.34762    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20583   , -1985.56    , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  5          ])
20585   , -2001.2     , array([ 1.34786    ,  0.0958946  ,  2.30704    ,  8.91658    ,  3.38197    ])
