161021  , -73602.2    , array([ 0.470939   ,  15.3439    ,  1.42436e-44,  8.67332e-32,  0.0033607  ])
161761  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161762  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161763  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161764  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161765  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161766  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161767  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161768  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161769  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161770  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161771  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161772  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161773  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161774  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161775  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161776  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161777  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161778  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161779  , -1632.54    , array([ 1.4385     ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161780  , -1632.54    , array([ 1.43706    ,  0.0677211  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161781  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42578e-44,  8.67332e-32,  0.0242263  ])
161782  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.682e-32  ,  0.0242263  ])
161783  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242506  ])
161784  , -1632.54    , array([ 1.43652    ,  0.0676504  ,  1.42436e-44,  8.67332e-32,  0.0242259  ])
161785  , -1632.54    , array([ 1.43679    ,  0.0676519  ,  1.42436e-44,  8.67332e-32,  0.0242261  ])
161786  , -1632.54    , array([ 1.43692    ,  0.0676527  ,  1.42436e-44,  8.67332e-32,  0.0242262  ])
161787  , -1632.54    , array([ 1.43699    ,  0.0676531  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161788  , -1632.53    , array([ 1.43702    ,  0.0676533  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161789  , -1632.53    , array([ 1.43704    ,  0.0676534  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161790  , -1632.53    , array([ 1.43705    ,  0.0676534  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161791  , -1632.53    , array([ 1.43705    ,  0.0676534  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161792  , -1632.53    , array([ 1.43706    ,  0.0676534  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161793  , -1632.53    , array([ 1.43706    ,  0.0676534  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161794  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
161795  , -1632.53    , array([ 1.43706    ,  0.0676535  ,  1.42436e-44,  8.67332e-32,  0.0242263  ])
