297591  , -74913.1    , array([ 2.23318    ,  5.53754    ,  1.00159e-93,  1.70651e-22,  0.00760413 ])
298309  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298310  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298311  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298312  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298313  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298314  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298315  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298316  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298317  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298318  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298319  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298320  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298321  , -1632.52    , array([ 1.43931    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298322  , -1632.52    , array([ 1.43787    ,  0.0677437  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298323  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00259e-93,  1.70651e-22,  0.0242364  ])
298324  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70822e-22,  0.0242364  ])
298325  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242606  ])
298326  , -1632.53    , array([ 1.43656    ,  0.0676538  ,  1.00159e-93,  1.70651e-22,  0.0242276  ])
298327  , -1632.53    , array([ 1.43721    ,  0.0676649  ,  1.00159e-93,  1.70651e-22,  0.024232   ])
298328  , -1632.53    , array([ 1.43754    ,  0.0676704  ,  1.00159e-93,  1.70651e-22,  0.0242342  ])
298329  , -1632.52    , array([ 1.43771    ,  0.0676732  ,  1.00159e-93,  1.70651e-22,  0.0242353  ])
298330  , -1632.52    , array([ 1.43779    ,  0.0676746  ,  1.00159e-93,  1.70651e-22,  0.0242358  ])
298331  , -1632.52    , array([ 1.43783    ,  0.0676753  ,  1.00159e-93,  1.70651e-22,  0.0242361  ])
298332  , -1632.52    , array([ 1.43785    ,  0.0676756  ,  1.00159e-93,  1.70651e-22,  0.0242363  ])
298333  , -1632.52    , array([ 1.43786    ,  0.0676758  ,  1.00159e-93,  1.70651e-22,  0.0242363  ])
298334  , -1632.52    , array([ 1.43786    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298335  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298336  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
298337  , -1632.52    , array([ 1.43787    ,  0.0676759  ,  1.00159e-93,  1.70651e-22,  0.0242364  ])
