195282  , -70023.5    , array([ 1.33991    ,  0.893365   ,  1.63505e-05,  1.66268e-65,  0.00516401 ])
195762  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195763  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195764  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195765  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195766  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195767  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195768  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195769  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195770  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195771  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195772  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195773  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195774  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195775  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195776  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195777  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195778  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195779  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195780  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195781  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195782  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195783  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195784  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195785  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195786  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195787  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195788  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195789  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195790  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195791  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195792  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195793  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195794  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195795  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195796  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195797  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195798  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195799  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195800  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195801  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195802  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195803  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195804  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195805  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195806  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195807  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195808  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195809  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195810  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195811  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195812  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195813  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195814  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195815  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195816  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195817  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195818  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195819  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195820  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195821  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195822  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195823  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195824  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195825  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195826  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195827  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195828  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195829  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195830  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195831  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195832  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195833  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195834  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195835  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195836  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195837  , -1632.53    , array([ 1.43809    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195838  , -1632.53    , array([ 1.43666    ,  0.0677203  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195839  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66703e-05,  1.66268e-65,  0.0242271  ])
195840  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66434e-65,  0.0242271  ])
195841  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242513  ])
195842  , -1632.53    , array([ 1.43651    ,  0.0676511  ,  1.66701e-05,  1.66268e-65,  0.0242265  ])
195843  , -1632.53    , array([ 1.43658    ,  0.0676519  ,  1.66619e-05,  1.66268e-65,  0.0242268  ])
195844  , -1632.53    , array([ 1.43662    ,  0.0676522  ,  1.66578e-05,  1.66268e-65,  0.0242269  ])
195845  , -1632.53    , array([ 1.43664    ,  0.0676524  ,  1.66557e-05,  1.66268e-65,  0.024227   ])
195846  , -1632.53    , array([ 1.43665    ,  0.0676525  ,  1.66547e-05,  1.66268e-65,  0.024227   ])
195847  , -1632.53    , array([ 1.43665    ,  0.0676526  ,  1.66542e-05,  1.66268e-65,  0.0242271  ])
195848  , -1632.53    , array([ 1.43665    ,  0.0676526  ,  1.66539e-05,  1.66268e-65,  0.0242271  ])
195849  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66538e-05,  1.66268e-65,  0.0242271  ])
195850  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66538e-05,  1.66268e-65,  0.0242271  ])
195851  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195852  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
195853  , -1632.53    , array([ 1.43666    ,  0.0676526  ,  1.66537e-05,  1.66268e-65,  0.0242271  ])
