95994   , -52952.3    , array([ 2.73707    ,  28.5451    ,  1.51869e-30,  4.4039e-63 ,  0.238692   ])
96552   , -1567.45    , array([ 0.982875   ,  0.100428   ,  5.14014    ,  0.620089   ,  0.0495775  ])
96553   , -1312.37    , array([ 0.982875   ,  0.100428   ,  5.14014    ,  2.23812    ,  0.0495775  ])
96554   , -1351.37    , array([ 0.982875   ,  0.100428   ,  5.14014    ,  1.62009    ,  0.0495775  ])
96555   , -1317.54    , array([ 0.982875   ,  0.100428   ,  5.14014    ,  2.62009    ,  0.0495775  ])
96556   , -1311.71    , array([ 0.982875   ,  0.100428   ,  5.14014    ,  2.34083    ,  0.0495775  ])
96557   , -1311.71    , array([ 0.982875   ,  0.100428   ,  5.14014    ,  2.33434    ,  0.0495775  ])
96558   , -1311.71    , array([ 0.982875   ,  0.100428   ,  5.14014    ,  2.33316    ,  0.0495775  ])
96559   , -1311.71    , array([ 0.982875   ,  0.100428   ,  5.14014    ,  2.33221    ,  0.0495775  ])
96560   , -1311.71    , array([ 0.982875   ,  0.100428   ,  5.14014    ,  2.33316    ,  0.0495775  ])
96561   , -1349.1     , array([ 0.978197   ,  0.0851491  ,  4.95698    ,  2.84758    ,  0.0435642  ])
96562   , -1368.68    , array([ 0.990443   ,  0.125151   ,  5.43649    ,  1.50081    ,  0.0593074  ])
96563   , -1311.71    , array([ 0.982875   ,  0.100428   ,  5.14014    ,  2.33316    ,  0.0495775  ])
96564   , -1323.29    , array([ 0.985765   ,  0.109871   ,  5.25333    ,  2.01523    ,  0.053294   ])
96565   , -1315.41    , array([ 0.981088   ,  0.0945921  ,  5.07018    ,  2.52965    ,  0.0472806  ])
96566   , -1311.66    , array([ 0.982779   ,  0.100116   ,  5.13639    ,  2.34368    ,  0.0494545  ])
96567   , -1311.63    , array([ 0.982655   ,  0.0997103  ,  5.13153    ,  2.35733    ,  0.049295   ])
96568   , -1311.63    , array([ 0.982637   ,  0.099653   ,  5.13084    ,  2.35926    ,  0.0492724  ])
96569   , -1311.63    , array([ 0.98264    ,  0.0996607  ,  5.13094    ,  2.359      ,  0.0492755  ])
96570   , -1311.63    , array([ 0.982642   ,  0.0996684  ,  5.13103    ,  2.35874    ,  0.0492785  ])
96571   , -1311.08    , array([ 0.994961   ,  0.0992815  ,  5.04574    ,  2.47853    ,  0.0493639  ])
96572   , -1311.63    , array([ 0.98264    ,  0.0996607  ,  5.13094    ,  2.359      ,  0.0492755  ])
96573   , -1311.08    , array([ 0.994961   ,  0.0992815  ,  5.04574    ,  2.47853    ,  0.0493639  ])
96574   , -1311.5     , array([ 1.0149     ,  0.0986679  ,  4.90788    ,  2.67193    ,  0.0495069  ])
96575   , -1311.08    , array([ 0.994961   ,  0.0992815  ,  5.04574    ,  2.47853    ,  0.0493639  ])
96576   , -1311.05    , array([ 1.00258    ,  0.0990472  ,  4.99308    ,  2.5524     ,  0.0494185  ])
96577   , -1311.15    , array([ 1.00728    ,  0.0989023  ,  4.96054    ,  2.59806    ,  0.0494522  ])
96578   , -1311.03    , array([ 0.999618   ,  0.0991382  ,  5.01354    ,  2.5237     ,  0.0493973  ])
96579   , -1311.03    , array([ 0.999448   ,  0.0991434  ,  5.01471    ,  2.52206    ,  0.049396   ])
96580   , -1311.03    , array([ 0.999788   ,  0.099133   ,  5.01236    ,  2.52535    ,  0.0493985  ])
96581   , -1311.03    , array([ 0.999618   ,  0.0991382  ,  5.01354    ,  2.5237     ,  0.0493973  ])
96582   , -1635.01    , array([ 1.99962    ,  0.0991382  ,  5.01354    ,  2.5237     ,  0.0493973  ])
96584   , -1311.03    , array([ 0.999618   ,  0.0991382  ,  5.01354    ,  2.5237     ,  0.0493973  ])
96585   , -3258.57    , array([ 0.381584   ,  0.0991382  ,  5.01354    ,  2.5237     ,  0.0493973  ])
96586   , -1402.94    , array([ 1.38158    ,  0.0991382  ,  5.01354    ,  2.5237     ,  0.0493973  ])
96587   , -1332.02    , array([ 1.15513    ,  0.0991382  ,  5.01354    ,  2.5237     ,  0.0493973  ])
96588   , -1316.38    , array([ 0.932782   ,  0.0991382  ,  5.01354    ,  2.5237     ,  0.0493973  ])
96589   , -1311.12    , array([ 1.00757    ,  0.0991382  ,  5.01354    ,  2.5237     ,  0.0493973  ])
96590   , -1311.03    , array([ 0.999135   ,  0.0991382  ,  5.01354    ,  2.5237     ,  0.0493973  ])
96591   , -1311.03    , array([ 0.998581   ,  0.0991382  ,  5.01354    ,  2.5237     ,  0.0493973  ])
96592   , -1311.03    , array([ 0.998593   ,  0.0991382  ,  5.01354    ,  2.5237     ,  0.0493973  ])
96593   , -1311.03    , array([ 0.998603   ,  0.0991382  ,  5.01354    ,  2.5237     ,  0.0493973  ])
96594   , -1311.03    , array([ 0.998593   ,  0.0991382  ,  5.01354    ,  2.5237     ,  0.0493973  ])
96595   , -9480.8     , array([ 1.08062    ,  0.0608575  ,  4.94576    ,  2.65715    ,  0.0109053  ])
96596   , -1636.59    , array([ 0.865872   ,  0.161078   ,  5.12319    ,  2.30778    ,  0.111678   ])
96597   , -1311.03    , array([ 0.998593   ,  0.0991382  ,  5.01354    ,  2.5237     ,  0.0493973  ])
96598   , -1396.71    , array([ 0.947898   ,  0.122797   ,  5.05542    ,  2.44123    ,  0.0731866  ])
96599   , -1499.97    , array([ 1.02992    ,  0.0845163  ,  4.98765    ,  2.57468    ,  0.0346947  ])
96600   , -1325.08    , array([ 0.982223   ,  0.106778   ,  5.02706    ,  2.49707    ,  0.0570788  ])
96601   , -1322.37    , array([ 1.00811    ,  0.0946965  ,  5.00567    ,  2.53919    ,  0.044931   ])
96602   , -1311.19    , array([ 0.995827   ,  0.100429   ,  5.01582    ,  2.5192     ,  0.0506953  ])
96603   , -1310.95    , array([ 0.997495   ,  0.0996504  ,  5.01444    ,  2.52192    ,  0.0499123  ])
96604   , -1310.95    , array([ 0.997572   ,  0.0996144  ,  5.01438    ,  2.52204    ,  0.0498761  ])
96605   , -1310.95    , array([ 0.997589   ,  0.0996064  ,  5.01436    ,  2.52207    ,  0.049868   ])
96606   , -1310.95    , array([ 0.9976     ,  0.0996017  ,  5.01436    ,  2.52209    ,  0.0498633  ])
96607   , -1310.95    , array([ 0.997589   ,  0.0996064  ,  5.01436    ,  2.52207    ,  0.049868   ])
96608   , -1341.46    , array([ 0.997589   ,  0.0996064  ,  6.01436    ,  2.52207    ,  0.049868   ])
96609   , -1400.99    , array([ 0.997589   ,  0.0996064  ,  3.39633    ,  2.52207    ,  0.049868   ])
96610   , -1310.95    , array([ 0.997589   ,  0.0996064  ,  5.01436    ,  2.52207    ,  0.049868   ])
96611   , -1323.3     , array([ 0.997589   ,  0.0996064  ,  4.39633    ,  2.52207    ,  0.049868   ])
96612   , -1315.59    , array([ 0.997589   ,  0.0996064  ,  5.39633    ,  2.52207    ,  0.049868   ])
96613   , -1310.95    , array([ 0.997589   ,  0.0996064  ,  5.01631    ,  2.52207    ,  0.049868   ])
96614   , -1310.95    , array([ 0.997589   ,  0.0996064  ,  5.01033    ,  2.52207    ,  0.049868   ])
96615   , -1310.95    , array([ 0.997589   ,  0.0996064  ,  5.01043    ,  2.52207    ,  0.049868   ])
96616   , -1310.95    , array([ 0.997589   ,  0.0996064  ,  5.01047    ,  2.52207    ,  0.049868   ])
96617   , -1310.95    , array([ 0.997589   ,  0.0996064  ,  5.01039    ,  2.52207    ,  0.049868   ])
96618   , -1310.95    , array([ 0.997589   ,  0.0996064  ,  5.01043    ,  2.52207    ,  0.049868   ])
96619   , -1356.95    , array([ 0.992912   ,  0.0843272  ,  4.82727    ,  3.03649    ,  0.0438546  ])
96620   , -1366.03    , array([ 1.00516    ,  0.124329   ,  5.30677    ,  1.68972    ,  0.0595979  ])
96621   , -1310.95    , array([ 0.997589   ,  0.0996064  ,  5.01043    ,  2.52207    ,  0.049868   ])
96622   , -1320.96    , array([ 1.00048    ,  0.109049   ,  5.12362    ,  2.20414    ,  0.0535845  ])
96623   , -1316.78    , array([ 0.995803   ,  0.0937702  ,  4.94047    ,  2.71856    ,  0.0475711  ])
96624   , -1310.98    , array([ 0.997831   ,  0.100395   ,  5.01988    ,  2.49552    ,  0.0501784  ])
96625   , -1310.94    , array([ 0.997672   ,  0.0998743  ,  5.01364    ,  2.51305    ,  0.0499734  ])
96626   , -1310.94    , array([ 0.997667   ,  0.0998585  ,  5.01345    ,  2.51358    ,  0.0499672  ])
96627   , -1310.94    , array([ 0.997666   ,  0.099856   ,  5.01342    ,  2.51367    ,  0.0499663  ])
96628   , -1310.94    , array([ 0.997667   ,  0.099861   ,  5.01348    ,  2.5135     ,  0.0499682  ])
96629   , -1310.94    , array([ 0.997667   ,  0.0998585  ,  5.01345    ,  2.51358    ,  0.0499672  ])
96630   , -1311.52    , array([ 1.01465    ,  0.099336   ,  4.89605    ,  2.67828    ,  0.050089   ])
96631   , -1312.59    , array([ 0.970195   ,  0.100704   ,  5.20341    ,  2.24709    ,  0.0497702  ])
96632   , -1310.94    , array([ 0.997667   ,  0.0998585  ,  5.01345    ,  2.51358    ,  0.0499672  ])
96633   , -1311.18    , array([ 0.987173   ,  0.100181   ,  5.08601    ,  2.41179    ,  0.049892   ])
96634   , -1311.02    , array([ 1.00415    ,  0.0996589  ,  4.96861    ,  2.57649    ,  0.0500138  ])
96635   , -1310.94    , array([ 0.997913   ,  0.0998509  ,  5.01175    ,  2.51597    ,  0.049969   ])
96636   , -1310.94    , array([ 0.997883   ,  0.0998518  ,  5.01195    ,  2.51568    ,  0.0499688  ])
96637   , -1310.94    , array([ 0.997881   ,  0.0998519  ,  5.01197    ,  2.51566    ,  0.0499688  ])
96638   , -1310.94    , array([ 0.997885   ,  0.0998518  ,  5.01194    ,  2.5157     ,  0.0499688  ])
