36927   , -79040.8    , array([ 0.345402   ,  12.2513    ,  0.00287586 ,  8.96658e-30,  2.00593e-05])
39030   , -1414.68    , array([ 1.0372     ,  0.0835014  ,  2.77556    ,  2.42096    ,  0.0379874  ])
39031   , -1341.13    , array([ 1.0372     ,  0.0835014  ,  4.3936     ,  2.42096    ,  0.0379874  ])
39032   , -1354.08    , array([ 1.0372     ,  0.0835014  ,  3.77556    ,  2.42096    ,  0.0379874  ])
39033   , -1341.66    , array([ 1.0372     ,  0.0835014  ,  4.77556    ,  2.42096    ,  0.0379874  ])
39034   , -1340.59    , array([ 1.0372     ,  0.0835014  ,  4.55346    ,  2.42096    ,  0.0379874  ])
39035   , -1340.59    , array([ 1.0372     ,  0.0835014  ,  4.55186    ,  2.42096    ,  0.0379874  ])
39036   , -1340.59    , array([ 1.0372     ,  0.0835014  ,  4.55028    ,  2.42096    ,  0.0379874  ])
39037   , -1340.59    , array([ 1.0372     ,  0.0835014  ,  4.55186    ,  2.42096    ,  0.0379874  ])
39038   , -1381.67    , array([ 1.0372     ,  0.0835014  ,  4.55186    ,  3.42096    ,  0.0379874  ])
39039   , -1487.26    , array([ 1.0372     ,  0.0835014  ,  4.55186    ,  0.802923   ,  0.0379874  ])
39040   , -1340.59    , array([ 1.0372     ,  0.0835014  ,  4.55186    ,  2.42096    ,  0.0379874  ])
39041   , -1361.41    , array([ 1.0372     ,  0.0835014  ,  4.55186    ,  1.80292    ,  0.0379874  ])
39042   , -1346.18    , array([ 1.0372     ,  0.0835014  ,  4.55186    ,  2.80292    ,  0.0379874  ])
39043   , -1340.55    , array([ 1.0372     ,  0.0835014  ,  4.55186    ,  2.46048    ,  0.0379874  ])
39044   , -1340.54    , array([ 1.0372     ,  0.0835014  ,  4.55186    ,  2.45246    ,  0.0379874  ])
39045   , -1340.54    , array([ 1.0372     ,  0.0835014  ,  4.55186    ,  2.45214    ,  0.0379874  ])
39046   , -1340.54    , array([ 1.0372     ,  0.0835014  ,  4.55186    ,  2.45183    ,  0.0379874  ])
39047   , -1340.54    , array([ 1.0372     ,  0.0835014  ,  4.55186    ,  2.45214    ,  0.0379874  ])
39048   , -1342.64    , array([ 1.10936    ,  0.0887335  ,  4.20888    ,  1.93459    ,  0.0397805  ])
39049   , -1363.97    , array([ 0.920442   ,  0.0750357  ,  5.10682    ,  3.28955    ,  0.0350861  ])
39050   , -1340.54    , array([ 1.0372     ,  0.0835014  ,  4.55186    ,  2.45214    ,  0.0379874  ])
39051   , -1346.08    , array([ 0.992603   ,  0.0802678  ,  4.76384    ,  2.772      ,  0.0368792  ])
39052   , -1339.55    , array([ 1.06476    ,  0.0854999  ,  4.42085    ,  2.25446    ,  0.0386723  ])
39053   , -1339.55    , array([ 1.0658     ,  0.0855747  ,  4.41595    ,  2.24705    ,  0.0386979  ])
39054   , -1339.55    , array([ 1.06431    ,  0.0854671  ,  4.423      ,  2.2577     ,  0.0386611  ])
39055   , -1339.55    , array([ 1.06404    ,  0.0854475  ,  4.42429    ,  2.25964    ,  0.0386543  ])
39056   , -1350.81    , array([ 1.17669    ,  0.0926429  ,  4.08285    ,  1.70209    ,  0.0407563  ])
39057   , -1339.55    , array([ 1.06431    ,  0.0854671  ,  4.423      ,  2.2577     ,  0.0386611  ])
39058   , -1400.42    , array([ 0.93022    ,  0.093698   ,  4.69496    ,  0.976246   ,  0.0424642  ])
39059   , -1440.27    , array([ 1.28128    ,  0.0721492  ,  3.98297    ,  4.33113    ,  0.0325074  ])
39060   , -1339.55    , array([ 1.06431    ,  0.0854671  ,  4.423      ,  2.2577     ,  0.0386611  ])
39061   , -1363.72    , array([ 1.14718    ,  0.0803801  ,  4.25492    ,  3.04968    ,  0.0363106  ])
39062   , -1343.3     , array([ 1.01309    ,  0.088611   ,  4.52688    ,  1.76823    ,  0.0401137  ])
39063   , -1338.82    , array([ 1.05217    ,  0.0862123  ,  4.44762    ,  2.14169    ,  0.0390054  ])
39064   , -1338.79    , array([ 1.04948    ,  0.0863776  ,  4.45309    ,  2.11594    ,  0.0390818  ])
39065   , -1338.78    , array([ 1.04864    ,  0.086429   ,  4.45479    ,  2.10794    ,  0.0391055  ])
39066   , -1338.78    , array([ 1.0488     ,  0.0864194  ,  4.45447    ,  2.10943    ,  0.0391011  ])
39067   , -1338.78    , array([ 1.04895    ,  0.0864099  ,  4.45415    ,  2.11092    ,  0.0390967  ])
39068   , -1338.78    , array([ 1.0488     ,  0.0864194  ,  4.45447    ,  2.10943    ,  0.0391011  ])
39069   , -43496.2    , array([ 1.0488     ,  1.08642    ,  4.45447    ,  2.10943    ,  0.0391011  ])
39071   , -1338.78    , array([ 1.0488     ,  0.0864194  ,  4.45447    ,  2.10943    ,  0.0391011  ])
39073   , -27689.5    , array([ 1.0488     ,  0.468385   ,  4.45447    ,  2.10943    ,  0.0391011  ])
39074   , -16268.1    , array([ 1.0488     ,  0.277189   ,  4.45447    ,  2.10943    ,  0.0391011  ])
39077   , -6068.78    , array([ 1.0488     ,  0.159287   ,  4.45447    ,  2.10943    ,  0.0391011  ])
39078   , -5295.02    , array([ 1.0488     ,  0.0519776  ,  4.45447    ,  2.10943    ,  0.0391011  ])
39079   , -1774.09    , array([ 1.0488     ,  0.10348    ,  4.45447    ,  2.10943    ,  0.0391011  ])
39080   , -1361.98    , array([ 1.0488     ,  0.0902695  ,  4.45447    ,  2.10943    ,  0.0391011  ])
39081   , -1338.93    , array([ 1.0488     ,  0.0863029  ,  4.45447    ,  2.10943    ,  0.0391011  ])
39082   , -1338.65    , array([ 1.0488     ,  0.0866951  ,  4.45447    ,  2.10943    ,  0.0391011  ])
39083   , -1338.65    , array([ 1.0488     ,  0.08668    ,  4.45447    ,  2.10943    ,  0.0391011  ])
39084   , -1338.65    , array([ 1.0488     ,  0.0866826  ,  4.45447    ,  2.10943    ,  0.0391011  ])
39085   , -1338.65    , array([ 1.0488     ,  0.0866774  ,  4.45447    ,  2.10943    ,  0.0391011  ])
39086   , -1338.65    , array([ 1.0488     ,  0.08668    ,  4.45447    ,  2.10943    ,  0.0391011  ])
39087   , -1354.9     , array([ 1.0488     ,  0.08668    ,  5.45447    ,  2.10943    ,  0.0391011  ])
39088   , -1413.93    , array([ 1.0488     ,  0.08668    ,  2.83643    ,  2.10943    ,  0.0391011  ])
39089   , -1338.65    , array([ 1.0488     ,  0.08668    ,  4.45447    ,  2.10943    ,  0.0391011  ])
39090   , -1351.48    , array([ 1.0488     ,  0.08668    ,  3.83643    ,  2.10943    ,  0.0391011  ])
39091   , -1339.69    , array([ 1.0488     ,  0.08668    ,  4.83643    ,  2.10943    ,  0.0391011  ])
39092   , -1338.26    , array([ 1.0488     ,  0.08668    ,  4.58746    ,  2.10943    ,  0.0391011  ])
39093   , -1338.26    , array([ 1.0488     ,  0.08668    ,  4.58548    ,  2.10943    ,  0.0391011  ])
39094   , -1338.26    , array([ 1.0488     ,  0.08668    ,  4.58417    ,  2.10943    ,  0.0391011  ])
39095   , -1338.26    , array([ 1.0488     ,  0.08668    ,  4.58288    ,  2.10943    ,  0.0391011  ])
39096   , -1338.26    , array([ 1.0488     ,  0.08668    ,  4.58417    ,  2.10943    ,  0.0391011  ])
39097   , -1377.6     , array([ 1.0488     ,  0.08668    ,  4.58417    ,  3.10943    ,  0.0391011  ])
39098   , -1509.58    , array([ 1.0488     ,  0.08668    ,  4.58417    ,  0.491399   ,  0.0391011  ])
39099   , -1338.26    , array([ 1.0488     ,  0.08668    ,  4.58417    ,  2.10943    ,  0.0391011  ])
39100   , -1364.61    , array([ 1.0488     ,  0.08668    ,  4.58417    ,  1.4914     ,  0.0391011  ])
39101   , -1342.26    , array([ 1.0488     ,  0.08668    ,  4.58417    ,  2.4914     ,  0.0391011  ])
39102   , -1337.89    , array([ 1.0488     ,  0.08668    ,  4.58417    ,  2.20181    ,  0.0391011  ])
39103   , -1337.89    , array([ 1.0488     ,  0.08668    ,  4.58417    ,  2.19582    ,  0.0391011  ])
39104   , -1337.89    , array([ 1.0488     ,  0.08668    ,  4.58417    ,  2.19489    ,  0.0391011  ])
39105   , -1337.89    , array([ 1.0488     ,  0.08668    ,  4.58417    ,  2.19404    ,  0.0391011  ])
39106   , -1337.89    , array([ 1.0488     ,  0.08668    ,  4.58417    ,  2.19489    ,  0.0391011  ])
39107   , -1344.26    , array([ 1.12096    ,  0.0919121  ,  4.24119    ,  1.67735    ,  0.0408942  ])
39108   , -1357.02    , array([ 0.932038   ,  0.0782143  ,  5.13913    ,  3.0323     ,  0.0361998  ])
39109   , -1337.89    , array([ 1.0488     ,  0.08668    ,  4.58417    ,  2.19489    ,  0.0391011  ])
39110   , -1341.65    , array([ 1.0042     ,  0.0834464  ,  4.79615    ,  2.51476    ,  0.0379929  ])
39111   , -1338.26    , array([ 1.07636    ,  0.0886785  ,  4.45317    ,  1.99721    ,  0.039786   ])
39112   , -1337.76    , array([ 1.05761    ,  0.0873193  ,  4.54227    ,  2.13166    ,  0.0393202  ])
39113   , -1337.76    , array([ 1.05805    ,  0.0873506  ,  4.54022    ,  2.12856    ,  0.0393309  ])
39114   , -1337.76    , array([ 1.05821    ,  0.0873627  ,  4.53942    ,  2.12737    ,  0.039335   ])
39115   , -1337.76    , array([ 1.05831    ,  0.0873695  ,  4.53898    ,  2.12669    ,  0.0393374  ])
39116   , -1336.98    , array([ 1.05211    ,  0.0892582  ,  4.65584    ,  1.99704    ,  0.040009   ])
39117   , -1337.76    , array([ 1.05821    ,  0.0873627  ,  4.53942    ,  2.12737    ,  0.039335   ])
39118   , -1336.98    , array([ 1.05211    ,  0.0892582  ,  4.65584    ,  1.99704    ,  0.040009   ])
39119   , -1337.69    , array([ 1.04224    ,  0.0923253  ,  4.84422    ,  1.78616    ,  0.0410996  ])
39120   , -1336.98    , array([ 1.05211    ,  0.0892582  ,  4.65584    ,  1.99704    ,  0.040009   ])
39121   , -1336.97    , array([ 1.04834    ,  0.0904298  ,  4.7278     ,  1.91649    ,  0.0404256  ])
39122   , -1337.14    , array([ 1.04601    ,  0.0911538  ,  4.77227    ,  1.86671    ,  0.040683   ])
39123   , -1336.93    , array([ 1.05013    ,  0.0898737  ,  4.69364    ,  1.95472    ,  0.0402278  ])
39124   , -1336.93    , array([ 1.05021    ,  0.0898485  ,  4.6921     ,  1.95645    ,  0.0402189  ])
39125   , -1336.93    , array([ 1.05005    ,  0.0898988  ,  4.69518    ,  1.953      ,  0.0402368  ])
39126   , -1336.93    , array([ 1.05013    ,  0.0898737  ,  4.69364    ,  1.95472    ,  0.0402278  ])
39127   , -1346.25    , array([ 1.12229    ,  0.0951057  ,  4.35066    ,  1.43718    ,  0.042021   ])
39128   , -1354.49    , array([ 0.933374   ,  0.0814079  ,  5.2486     ,  2.79213    ,  0.0373265  ])
39129   , -1336.93    , array([ 1.05013    ,  0.0898737  ,  4.69364    ,  1.95472    ,  0.0402278  ])
39130   , -1339.85    , array([ 1.00554    ,  0.08664    ,  4.90562    ,  2.27459    ,  0.0391196  ])
39131   , -1338.15    , array([ 1.0777     ,  0.0918721  ,  4.56263    ,  1.75704    ,  0.0409128  ])
39132   , -1336.94    , array([ 1.04941    ,  0.0898213  ,  4.69707    ,  1.9599     ,  0.0402099  ])
39133   , -1336.93    , array([ 1.05056    ,  0.0899044  ,  4.69163    ,  1.95169    ,  0.0402384  ])
39134   , -1336.93    , array([ 1.0506     ,  0.0899075  ,  4.69142    ,  1.95137    ,  0.0402395  ])
39135   , -1336.93    , array([ 1.0506     ,  0.0899072  ,  4.69144    ,  1.95141    ,  0.0402393  ])
39136   , -1336.93    , array([ 1.05061    ,  0.0899079  ,  4.6914     ,  1.95134    ,  0.0402396  ])
39137   , -1336.93    , array([ 1.0506     ,  0.0899075  ,  4.69142    ,  1.95137    ,  0.0402395  ])
39138   , -43072.5    , array([ 1.0506     ,  1.08991    ,  4.69142    ,  1.95137    ,  0.0402395  ])
39140   , -1336.93    , array([ 1.0506     ,  0.0899075  ,  4.69142    ,  1.95137    ,  0.0402395  ])
39142   , -27283.2    , array([ 1.0506     ,  0.471874   ,  4.69142    ,  1.95137    ,  0.0402395  ])
39143   , -15996.9    , array([ 1.0506     ,  0.280681   ,  4.69142    ,  1.95137    ,  0.0402395  ])
39146   , -6014.4     , array([ 1.0506     ,  0.162776   ,  4.69142    ,  1.95137    ,  0.0402395  ])
39147   , -4720.42    , array([ 1.0506     ,  0.0554657  ,  4.69142    ,  1.95137    ,  0.0402395  ])
39148   , -1724.15    , array([ 1.0506     ,  0.105138   ,  4.69142    ,  1.95137    ,  0.0402395  ])
39149   , -1355.88    , array([ 1.0506     ,  0.0924165  ,  4.69142    ,  1.95137    ,  0.0402395  ])
39150   , -1335.84    , array([ 1.0506     ,  0.0884741  ,  4.69142    ,  1.95137    ,  0.0402395  ])
39151   , -1335.38    , array([ 1.0506     ,  0.0889689  ,  4.69142    ,  1.95137    ,  0.0402395  ])
39152   , -1335.38    , array([ 1.0506     ,  0.0889784  ,  4.69142    ,  1.95137    ,  0.0402395  ])
39153   , -1335.38    , array([ 1.0506     ,  0.0889877  ,  4.69142    ,  1.95137    ,  0.0402395  ])
39154   , -1335.38    , array([ 1.0506     ,  0.0889784  ,  4.69142    ,  1.95137    ,  0.0402395  ])
39155   , -1359.11    , array([ 1.0506     ,  0.0889784  ,  5.69142    ,  1.95137    ,  0.0402395  ])
39156   , -1400.99    , array([ 1.0506     ,  0.0889784  ,  3.07339    ,  1.95137    ,  0.0402395  ])
39157   , -1335.38    , array([ 1.0506     ,  0.0889784  ,  4.69142    ,  1.95137    ,  0.0402395  ])
39158   , -1344.14    , array([ 1.0506     ,  0.0889784  ,  4.07339    ,  1.95137    ,  0.0402395  ])
39159   , -1339.15    , array([ 1.0506     ,  0.0889784  ,  5.07339    ,  1.95137    ,  0.0402395  ])
39160   , -1335.37    , array([ 1.0506     ,  0.0889784  ,  4.67709    ,  1.95137    ,  0.0402395  ])
39161   , -1335.37    , array([ 1.0506     ,  0.0889784  ,  4.67148    ,  1.95137    ,  0.0402395  ])
39162   , -1335.37    , array([ 1.0506     ,  0.0889784  ,  4.67171    ,  1.95137    ,  0.0402395  ])
39163   , -1335.37    , array([ 1.0506     ,  0.0889784  ,  4.6719     ,  1.95137    ,  0.0402395  ])
39164   , -1335.37    , array([ 1.0506     ,  0.0889784  ,  4.67171    ,  1.95137    ,  0.0402395  ])
39165   , -1371.14    , array([ 1.0506     ,  0.0889784  ,  4.67171    ,  2.95137    ,  0.0402395  ])
39166   , -1531.65    , array([ 1.0506     ,  0.0889784  ,  4.67171    ,  0.333339   ,  0.0402395  ])
39167   , -1335.37    , array([ 1.0506     ,  0.0889784  ,  4.67171    ,  1.95137    ,  0.0402395  ])
39168   , -1367.82    , array([ 1.0506     ,  0.0889784  ,  4.67171    ,  1.33334    ,  0.0402395  ])
39169   , -1337.2     , array([ 1.0506     ,  0.0889784  ,  4.67171    ,  2.33334    ,  0.0402395  ])
39170   , -1334.22    , array([ 1.0506     ,  0.0889784  ,  4.67171    ,  2.10057    ,  0.0402395  ])
39171   , -1334.22    , array([ 1.0506     ,  0.0889784  ,  4.67171    ,  2.09771    ,  0.0402395  ])
39172   , -1334.22    , array([ 1.0506     ,  0.0889784  ,  4.67171    ,  2.09625    ,  0.0402395  ])
39173   , -1334.22    , array([ 1.0506     ,  0.0889784  ,  4.67171    ,  2.0948     ,  0.0402395  ])
39174   , -1334.22    , array([ 1.0506     ,  0.0889784  ,  4.67171    ,  2.09625    ,  0.0402395  ])
39175   , -1334.33    , array([ 1.04252    ,  0.0914894  ,  4.82592    ,  1.9236     ,  0.0411322  ])
39176   , -1337.8     , array([ 1.06367    ,  0.0849155  ,  4.42217    ,  2.37559    ,  0.0387949  ])
39177   , -1334.22    , array([ 1.0506     ,  0.0889784  ,  4.67171    ,  2.09625    ,  0.0402395  ])
39178   , -1335.02    , array([ 1.05559    ,  0.0874265  ,  4.57639    ,  2.20295    ,  0.0396877  ])
39179   , -1334.07    , array([ 1.04751    ,  0.0899375  ,  4.73061    ,  2.0303     ,  0.0405805  ])
39180   , -1334.06    , array([ 1.04715    ,  0.0900517  ,  4.73762    ,  2.02245    ,  0.0406211  ])
39181   , -1334.06    , array([ 1.04709    ,  0.09007    ,  4.73875    ,  2.02119    ,  0.0406276  ])
39182   , -1334.06    , array([ 1.04705    ,  0.0900809  ,  4.73942    ,  2.02044    ,  0.0406315  ])
39183   , -1332.32    , array([ 1.03596    ,  0.0927774  ,  4.93808    ,  1.91502    ,  0.0419201  ])
39184   , -1334.06    , array([ 1.04709    ,  0.09007    ,  4.73875    ,  2.02119    ,  0.0406276  ])
39185   , -1332.32    , array([ 1.03596    ,  0.0927774  ,  4.93808    ,  1.91502    ,  0.0419201  ])
39186   , -1333.77    , array([ 1.01796    ,  0.0971579  ,  5.2606     ,  1.74322    ,  0.0440115  ])
39187   , -1332.32    , array([ 1.03596    ,  0.0927774  ,  4.93808    ,  1.91502    ,  0.0419201  ])
39188   , -1332.24    , array([ 1.02909    ,  0.0944506  ,  5.06127    ,  1.8494     ,  0.042719   ])
39189   , -1332.58    , array([ 1.02484    ,  0.0954847  ,  5.13741    ,  1.80884    ,  0.0432127  ])
39190   , -1332.18    , array([ 1.03184    ,  0.0937815  ,  5.01201    ,  1.87564    ,  0.0423995  ])
39191   , -1332.18    , array([ 1.03169    ,  0.0938186  ,  5.01474    ,  1.87418    ,  0.0424173  ])
39192   , -1332.18    , array([ 1.03199    ,  0.0937444  ,  5.00928    ,  1.87709    ,  0.0423818  ])
39193   , -1332.18    , array([ 1.03184    ,  0.0937815  ,  5.01201    ,  1.87564    ,  0.0423995  ])
39194   , -1340.64    , array([ 1.104      ,  0.0990136  ,  4.66902    ,  1.35809    ,  0.0441927  ])
39195   , -1353.44    , array([ 0.915079   ,  0.0853158  ,  5.56697    ,  2.71305    ,  0.0394982  ])
39196   , -1332.18    , array([ 1.03184    ,  0.0937815  ,  5.01201    ,  1.87564    ,  0.0423995  ])
39197   , -1336.28    , array([ 0.98724    ,  0.0905479  ,  5.22398    ,  2.1955     ,  0.0412913  ])
39198   , -1332.88    , array([ 1.0594     ,  0.09578    ,  4.881      ,  1.67795    ,  0.0430844  ])
39199   , -1332.1     , array([ 1.03781    ,  0.0942148  ,  4.9836     ,  1.83277    ,  0.042548   ])
39200   , -1332.09    , array([ 1.03854    ,  0.0942677  ,  4.98014    ,  1.82754    ,  0.0425662  ])
39201   , -1332.09    , array([ 1.03871    ,  0.0942795  ,  4.97936    ,  1.82637    ,  0.0425702  ])
39202   , -1332.09    , array([ 1.03864    ,  0.0942745  ,  4.97969    ,  1.82687    ,  0.0425685  ])
39203   , -1332.09    , array([ 1.03878    ,  0.0942845  ,  4.97903    ,  1.82588    ,  0.0425719  ])
39204   , -1332.09    , array([ 1.03871    ,  0.0942795  ,  4.97936    ,  1.82637    ,  0.0425702  ])
39205   , -1335.14    , array([ 1.03063    ,  0.0967905  ,  5.13358    ,  1.65373    ,  0.043463   ])
39206   , -1330.58    , array([ 1.05178    ,  0.0902167  ,  4.72983    ,  2.10571    ,  0.0411256  ])
39207   , -1330.52    , array([ 1.04996    ,  0.0907831  ,  4.76462    ,  2.06677    ,  0.041327   ])
39208   , -1330.52    , array([ 1.04996    ,  0.0907831  ,  4.76462    ,  2.06677    ,  0.041327   ])
39209   , -1330.75    , array([ 1.04566    ,  0.0921186  ,  4.84664    ,  1.97495    ,  0.0418019  ])
39210   , -1330.55    , array([ 1.04832    ,  0.0912932  ,  4.79595    ,  2.0317     ,  0.0415084  ])
39211   , -1330.52    , array([ 1.04979    ,  0.0908351  ,  4.76781    ,  2.0632     ,  0.0413455  ])
39212   , -1330.52    , array([ 1.04968    ,  0.0908695  ,  4.76992    ,  2.06083    ,  0.0413578  ])
39213   , -1330.52    , array([ 1.04979    ,  0.0908351  ,  4.76781    ,  2.0632     ,  0.0413455  ])
39214   , -1361.19    , array([ 1.04979    ,  0.0908351  ,  5.76781    ,  2.0632     ,  0.0413455  ])
39215   , -1387.9     , array([ 1.04979    ,  0.0908351  ,  3.14977    ,  2.0632     ,  0.0413455  ])
39216   , -1330.52    , array([ 1.04979    ,  0.0908351  ,  4.76781    ,  2.0632     ,  0.0413455  ])
39217   , -1335.66    , array([ 1.04979    ,  0.0908351  ,  4.14977    ,  2.0632     ,  0.0413455  ])
39218   , -1336.8     , array([ 1.04979    ,  0.0908351  ,  5.14977    ,  2.0632     ,  0.0413455  ])
39219   , -1329.99    , array([ 1.04979    ,  0.0908351  ,  4.62667    ,  2.0632     ,  0.0413455  ])
39220   , -1329.99    , array([ 1.04979    ,  0.0908351  ,  4.62283    ,  2.0632     ,  0.0413455  ])
39221   , -1329.99    , array([ 1.04979    ,  0.0908351  ,  4.6212     ,  2.0632     ,  0.0413455  ])
39222   , -1329.99    , array([ 1.04979    ,  0.0908351  ,  4.61974    ,  2.0632     ,  0.0413455  ])
39223   , -1329.99    , array([ 1.04979    ,  0.0908351  ,  4.6212     ,  2.0632     ,  0.0413455  ])
39224   , -1378.04    , array([ 1.04979    ,  0.0908351  ,  4.6212     ,  3.0632     ,  0.0413455  ])
39225   , -1511.37    , array([ 1.04979    ,  0.0908351  ,  4.6212     ,  0.445163   ,  0.0413455  ])
39226   , -1329.99    , array([ 1.04979    ,  0.0908351  ,  4.6212     ,  2.0632     ,  0.0413455  ])
39227   , -1355.87    , array([ 1.04979    ,  0.0908351  ,  4.6212     ,  1.44516    ,  0.0413455  ])
39228   , -1336.3     , array([ 1.04979    ,  0.0908351  ,  4.6212     ,  2.44516    ,  0.0413455  ])
39229   , -1329.9     , array([ 1.04979    ,  0.0908351  ,  4.6212     ,  2.11278    ,  0.0413455  ])
39230   , -1329.9     , array([ 1.04979    ,  0.0908351  ,  4.6212     ,  2.10428    ,  0.0413455  ])
39231   , -1329.9     , array([ 1.04979    ,  0.0908351  ,  4.6212     ,  2.10382    ,  0.0413455  ])
39232   , -1329.9     , array([ 1.04979    ,  0.0908351  ,  4.6212     ,  2.10342    ,  0.0413455  ])
39233   , -1329.9     , array([ 1.04979    ,  0.0908351  ,  4.6212     ,  2.10382    ,  0.0413455  ])
39234   , -1327.42    , array([ 1.03454    ,  0.0945465  ,  4.89446    ,  1.95827    ,  0.0431175  ])
39235   , -1331.61    , array([ 1.00986    ,  0.100552   ,  5.3366     ,  1.72276    ,  0.0459845  ])
39236   , -1327.42    , array([ 1.03454    ,  0.0945465  ,  4.89446    ,  1.95827    ,  0.0431175  ])
39237   , -1327.8     , array([ 1.02511    ,  0.0968404  ,  5.06334    ,  1.86831    ,  0.0442126  ])
39238   , -1327.92    , array([ 1.04036    ,  0.0931289  ,  4.79009    ,  2.01387    ,  0.0424406  ])
39239   , -1327.37    , array([ 1.03226    ,  0.0951021  ,  4.93537    ,  1.93648    ,  0.0433827  ])
39240   , -1327.37    , array([ 1.03208    ,  0.0951448  ,  4.93851    ,  1.93481    ,  0.0434031  ])
39241   , -1327.37    , array([ 1.03243    ,  0.0950595  ,  4.93222    ,  1.93815    ,  0.0433623  ])
39242   , -1325.54    , array([ 1.01742    ,  0.100134   ,  5.13198    ,  1.85177    ,  0.0461378  ])
39243   , -1327.37    , array([ 1.03226    ,  0.0951021  ,  4.93537    ,  1.93648    ,  0.0433827  ])
39244   , -1325.54    , array([ 1.01742    ,  0.100134   ,  5.13198    ,  1.85177    ,  0.0461378  ])
39245   , -1333.17    , array([ 0.993425   ,  0.108276   ,  5.45011    ,  1.7147     ,  0.0505957  ])
39246   , -1325.54    , array([ 1.01742    ,  0.100134   ,  5.13198    ,  1.85177    ,  0.0461378  ])
39247   , -1326.89    , array([ 1.00826    ,  0.103244   ,  5.2535     ,  1.79941    ,  0.0478406  ])
39248   , -1325.66    , array([ 1.02309    ,  0.0982122  ,  5.05688    ,  1.88413    ,  0.0450855  ])
39249   , -1325.5     , array([ 1.01932    ,  0.0994905  ,  5.10683    ,  1.86261    ,  0.0457854  ])
39250   , -1325.5     , array([ 1.01919    ,  0.0995344  ,  5.10854    ,  1.86187    ,  0.0458094  ])
39251   , -1325.5     , array([ 1.01945    ,  0.0994467  ,  5.10512    ,  1.86334    ,  0.0457614  ])
39252   , -1325.5     , array([ 1.01932    ,  0.0994905  ,  5.10683    ,  1.86261    ,  0.0457854  ])
39253   , -1335.69    , array([ 1.09148    ,  0.104723   ,  4.76385    ,  1.34506    ,  0.0475785  ])
39254   , -1350.18    , array([ 0.902562   ,  0.0910248  ,  5.66179    ,  2.70001    ,  0.0428841  ])
39255   , -1325.5     , array([ 1.01932    ,  0.0994905  ,  5.10683    ,  1.86261    ,  0.0457854  ])
39256   , -1330.19    , array([ 0.974723   ,  0.0962569  ,  5.31881    ,  2.18247    ,  0.0446772  ])
39257   , -1326.42    , array([ 1.04688    ,  0.101489   ,  4.97582    ,  1.66492    ,  0.0464703  ])
39258   , -1325.43    , array([ 1.02444    ,  0.0998618  ,  5.08249    ,  1.82588    ,  0.0459126  ])
39259   , -1325.43    , array([ 1.02523    ,  0.0999188  ,  5.07876    ,  1.82024    ,  0.0459322  ])
39260   , -1325.43    , array([ 1.02538    ,  0.0999297  ,  5.07804    ,  1.81916    ,  0.0459359  ])
39261   , -1325.43    , array([ 1.02532    ,  0.0999253  ,  5.07833    ,  1.8196     ,  0.0459344  ])
39262   , -1325.43    , array([ 1.02544    ,  0.0999341  ,  5.07775    ,  1.81873    ,  0.0459374  ])
39263   , -1325.43    , array([ 1.02538    ,  0.0999297  ,  5.07804    ,  1.81916    ,  0.0459359  ])
39264   , -1329.91    , array([ 1.0173     ,  0.102441   ,  5.23226    ,  1.64652    ,  0.0468287  ])
39265   , -1321.47    , array([ 1.03845    ,  0.0958669  ,  4.82851    ,  2.09851    ,  0.0444913  ])
39266   , -1321.08    , array([ 1.0446     ,  0.0939561  ,  4.71115    ,  2.22988    ,  0.0438119  ])
39267   , -1322.62    , array([ 1.05455    ,  0.0908643  ,  4.52127    ,  2.44245    ,  0.0427126  ])
39268   , -1321.08    , array([ 1.0446     ,  0.0939561  ,  4.71115    ,  2.22988    ,  0.0438119  ])
39269   , -1321.34    , array([ 1.0484     ,  0.0927751  ,  4.63862    ,  2.31108    ,  0.043392   ])
39270   , -1321.11    , array([ 1.04225    ,  0.0946859  ,  4.75598    ,  2.1797     ,  0.0440714  ])
39271   , -1321.08    , array([ 1.04393    ,  0.0941636  ,  4.7239     ,  2.21561    ,  0.0438857  ])
39272   , -1321.08    , array([ 1.04412    ,  0.094106   ,  4.72036    ,  2.21958    ,  0.0438652  ])
39273   , -1321.08    , array([ 1.04375    ,  0.0942213  ,  4.72744    ,  2.21165    ,  0.0439062  ])
39274   , -1321.08    , array([ 1.04393    ,  0.0941636  ,  4.7239     ,  2.21561    ,  0.0438857  ])
39275   , -1349.59    , array([ 1.04393    ,  0.0941636  ,  5.7239     ,  2.21561    ,  0.0438857  ])
39276   , -1393.18    , array([ 1.04393    ,  0.0941636  ,  3.10587    ,  2.21561    ,  0.0438857  ])
39277   , -1321.08    , array([ 1.04393    ,  0.0941636  ,  4.7239     ,  2.21561    ,  0.0438857  ])
39278   , -1330.01    , array([ 1.04393    ,  0.0941636  ,  4.10587    ,  2.21561    ,  0.0438857  ])
39279   , -1325.98    , array([ 1.04393    ,  0.0941636  ,  5.10587    ,  2.21561    ,  0.0438857  ])
39280   , -1321.01    , array([ 1.04393    ,  0.0941636  ,  4.67959    ,  2.21561    ,  0.0438857  ])
39281   , -1321.01    , array([ 1.04393    ,  0.0941636  ,  4.67313    ,  2.21561    ,  0.0438857  ])
39282   , -1321.01    , array([ 1.04393    ,  0.0941636  ,  4.67369    ,  2.21561    ,  0.0438857  ])
