7900    , -2336.7     , array([ 0.278148   ,  0.426249   ,  3.97746e-54,  3.90009e-06])
8541    , -393.429    , array([ 0.278148   ,  0.0526247  ,  3.97746e-54,  0.172721   ])
8542    , -393.345    , array([ 0.278148   ,  0.0526272  ,  3.97746e-54,  0.172554   ])
8543    , -393.345    , array([ 0.278148   ,  0.0526272  ,  3.97746e-54,  0.172554   ])
8544    , -393.345    , array([ 0.278426   ,  0.0526272  ,  3.97746e-54,  0.172554   ])
8545    , -393.298    , array([ 0.278148   ,  0.0526798  ,  3.97746e-54,  0.172554   ])
8546    , -393.345    , array([ 0.278148   ,  0.0526272  ,  3.98144e-54,  0.172554   ])
8547    , -393.429    , array([ 0.278148   ,  0.0526272  ,  3.97746e-54,  0.172726   ])
8548    , -393.345    , array([ 0.278148   ,  0.0526277  ,  3.97746e-54,  0.172555   ])
8549    , -393.345    , array([ 0.278148   ,  0.0526277  ,  3.97746e-54,  0.172555   ])
8550    , -393.345    , array([ 0.278426   ,  0.0526277  ,  3.97746e-54,  0.172555   ])
8551    , -393.298    , array([ 0.278148   ,  0.0526803  ,  3.97746e-54,  0.172555   ])
8552    , -393.345    , array([ 0.278148   ,  0.0526277  ,  3.98144e-54,  0.172555   ])
8553    , -393.429    , array([ 0.278148   ,  0.0526277  ,  3.97746e-54,  0.172727   ])
8554    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8555    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8556    , -393.345    , array([ 0.278426   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8557    , -393.298    , array([ 0.278148   ,  0.0526804  ,  3.97746e-54,  0.172555   ])
8558    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.98144e-54,  0.172555   ])
8559    , -393.429    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172728   ])
8560    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8561    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8562    , -393.345    , array([ 0.278426   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8563    , -393.298    , array([ 0.278148   ,  0.0526805  ,  3.97746e-54,  0.172555   ])
8564    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.98144e-54,  0.172555   ])
8565    , -393.429    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172728   ])
8566    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8567    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8568    , -393.345    , array([ 0.278426   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8569    , -393.298    , array([ 0.278148   ,  0.0526805  ,  3.97746e-54,  0.172555   ])
8570    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.98144e-54,  0.172555   ])
8571    , -393.429    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172728   ])
8572    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8573    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8574    , -393.345    , array([ 0.278426   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8575    , -393.298    , array([ 0.278148   ,  0.0526805  ,  3.97746e-54,  0.172555   ])
8576    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.98144e-54,  0.172555   ])
8577    , -393.429    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172728   ])
8578    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8579    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8580    , -393.345    , array([ 0.278426   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8581    , -393.298    , array([ 0.278148   ,  0.0526805  ,  3.97746e-54,  0.172555   ])
8582    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.98144e-54,  0.172555   ])
8583    , -393.429    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172728   ])
8584    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8585    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8586    , -393.345    , array([ 0.278426   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8587    , -393.298    , array([ 0.278148   ,  0.0526805  ,  3.97746e-54,  0.172555   ])
8588    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.98144e-54,  0.172555   ])
8589    , -393.429    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172728   ])
8590    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8591    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8592    , -393.345    , array([ 0.278426   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8593    , -393.298    , array([ 0.278148   ,  0.0526805  ,  3.97746e-54,  0.172555   ])
8594    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.98144e-54,  0.172555   ])
8595    , -393.429    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172728   ])
8596    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8597    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8598    , -393.345    , array([ 0.278426   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8599    , -393.298    , array([ 0.278148   ,  0.0526805  ,  3.97746e-54,  0.172555   ])
8600    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.98144e-54,  0.172555   ])
8601    , -393.429    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172728   ])
8602    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8603    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8604    , -393.345    , array([ 0.278426   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8605    , -393.298    , array([ 0.278148   ,  0.0526805  ,  3.97746e-54,  0.172555   ])
8606    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.98144e-54,  0.172555   ])
8607    , -393.429    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172728   ])
8608    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8609    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8610    , -393.345    , array([ 0.278426   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8611    , -393.298    , array([ 0.278148   ,  0.0526805  ,  3.97746e-54,  0.172555   ])
8612    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.98144e-54,  0.172555   ])
8613    , -393.429    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172728   ])
8614    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8615    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8616    , -393.345    , array([ 0.278426   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8617    , -393.298    , array([ 0.278148   ,  0.0526805  ,  3.97746e-54,  0.172555   ])
8618    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.98144e-54,  0.172555   ])
8619    , -393.429    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172728   ])
8620    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8621    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8622    , -393.345    , array([ 0.278426   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8623    , -393.298    , array([ 0.278148   ,  0.0526805  ,  3.97746e-54,  0.172555   ])
8624    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.98144e-54,  0.172555   ])
8625    , -393.429    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172728   ])
8626    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8627    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8628    , -393.345    , array([ 0.278426   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8629    , -393.298    , array([ 0.278148   ,  0.0526805  ,  3.97746e-54,  0.172555   ])
8630    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.98144e-54,  0.172555   ])
8631    , -393.429    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172728   ])
8632    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8633    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8634    , -393.345    , array([ 0.278426   ,  0.0526278  ,  3.97746e-54,  0.172555   ])
8635    , -393.298    , array([ 0.278148   ,  0.0526805  ,  3.97746e-54,  0.172555   ])
8636    , -393.345    , array([ 0.278148   ,  0.0526278  ,  3.98144e-54,  0.172555   ])
8637    , -393.429    , array([ 0.278148   ,  0.0526278  ,  3.97746e-54,  0.172728   ])
8638    , -393.444    , array([ 0.278148   ,  0.061517   ,  3.97746e-54,  0.191519   ])
8639    , -393.444    , array([ 0.278148   ,  0.061517   ,  3.97746e-54,  0.191519   ])
8640    , -393.444    , array([ 0.278426   ,  0.061517   ,  3.97746e-54,  0.191519   ])
8641    , -393.401    , array([ 0.278148   ,  0.0615785  ,  3.97746e-54,  0.191519   ])
8642    , -393.444    , array([ 0.278148   ,  0.061517   ,  3.98144e-54,  0.191519   ])
8643    , -393.525    , array([ 0.278148   ,  0.061517   ,  3.97746e-54,  0.19171    ])
8644    , -393.414    , array([ 0.278148   ,  0.0601684  ,  3.97746e-54,  0.188703   ])
8645    , -393.414    , array([ 0.278148   ,  0.0601684  ,  3.97746e-54,  0.188703   ])
8646    , -393.414    , array([ 0.278426   ,  0.0601684  ,  3.97746e-54,  0.188703   ])
8647    , -393.371    , array([ 0.278148   ,  0.0602286  ,  3.97746e-54,  0.188703   ])
8648    , -393.414    , array([ 0.278148   ,  0.0601684  ,  3.98144e-54,  0.188703   ])
8649    , -393.492    , array([ 0.278148   ,  0.0601684  ,  3.97746e-54,  0.188892   ])
8650    , -393.37     , array([ 0.278148   ,  0.0575593  ,  3.97746e-54,  0.183196   ])
8651    , -393.37     , array([ 0.278148   ,  0.0575593  ,  3.97746e-54,  0.183196   ])
8652    , -393.37     , array([ 0.278426   ,  0.0575593  ,  3.97746e-54,  0.183196   ])
8653    , -393.329    , array([ 0.278148   ,  0.0576169  ,  3.97746e-54,  0.183196   ])
8654    , -393.37     , array([ 0.278148   ,  0.0575593  ,  3.98144e-54,  0.183196   ])
8655    , -393.446    , array([ 0.278148   ,  0.0575593  ,  3.97746e-54,  0.18338    ])
8656    , -393.345    , array([ 0.278148   ,  0.0526756  ,  3.97746e-54,  0.17266    ])
8657    , -393.345    , array([ 0.278148   ,  0.0526756  ,  3.97746e-54,  0.17266    ])
8658    , -393.345    , array([ 0.278426   ,  0.0526756  ,  3.97746e-54,  0.17266    ])
8659    , -393.298    , array([ 0.278148   ,  0.0527283  ,  3.97746e-54,  0.17266    ])
8660    , -393.345    , array([ 0.278148   ,  0.0526756  ,  3.98144e-54,  0.17266    ])
8661    , -393.428    , array([ 0.278148   ,  0.0526756  ,  3.97746e-54,  0.172833   ])
8662    , -393.666    , array([ 0.278148   ,  0.0441161  ,  3.97746e-54,  0.15337    ])
8663    , -393.399    , array([ 0.278148   ,  0.048925   ,  3.97746e-54,  0.164346   ])
8664    , -393.357    , array([ 0.278148   ,  0.051138   ,  3.97746e-54,  0.169276   ])
8665    , -393.348    , array([ 0.278148   ,  0.0520281  ,  3.97746e-54,  0.171239   ])
8666    , -393.346    , array([ 0.278148   ,  0.0524025  ,  3.97746e-54,  0.172061   ])
8667    , -393.345    , array([ 0.278148   ,  0.0525602  ,  3.97746e-54,  0.172407   ])
8668    , -393.345    , array([ 0.278148   ,  0.0526268  ,  3.97746e-54,  0.172553   ])
8669    , -393.345    , array([ 0.278148   ,  0.0526549  ,  3.97746e-54,  0.172615   ])
8670    , -393.345    , array([ 0.278148   ,  0.0526668  ,  3.97746e-54,  0.172641   ])
8671    , -393.345    , array([ 0.278148   ,  0.0526719  ,  3.97746e-54,  0.172652   ])
8672    , -393.345    , array([ 0.278148   ,  0.052674   ,  3.97746e-54,  0.172656   ])
8673    , -393.345    , array([ 0.278148   ,  0.0526749  ,  3.97746e-54,  0.172658   ])
