192214  , -58935.8    , array([ 0.620266   ,  0.817048   ,  9.79206e-69,  5.29536e-05,  0.00939761 ])
192861  , -1970.39    , array([ 0.444606   ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192862  , -1765.31    , array([ 1.44461    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192863  , -1759.48    , array([ 1.22719    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192864  , -1758.1     , array([ 1.04589    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192865  , -1757.93    , array([ 1.09321    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192866  , -1757.92    , array([ 1.08572    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192867  , -1757.92    , array([ 1.08629    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192868  , -1757.92    , array([ 1.08652    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192869  , -1757.92    , array([ 1.08605    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192870  , -1757.92    , array([ 1.08605    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192871  , -62669.1    , array([ 1.08605    ,  1.02818    ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192873  , -1757.92    , array([ 1.08605    ,  0.0281754  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192875  , -51031.8    , array([ 1.08605    ,  0.410141   ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192876  , -38455.8    , array([ 1.08605    ,  0.21876    ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192879  , -19812.4    , array([ 1.08605    ,  0.100972   ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192881  , -7592.9     , array([ 1.08605    ,  0.0559813  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192882  , -7995.12    , array([ 1.08605    ,  0.0150198  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192883  , -2445.71    , array([ 1.08605    ,  0.0357946  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192884  , -2133.37    , array([ 1.08605    ,  0.0243654  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192885  , -1760.34    , array([ 1.08605    ,  0.0292528  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192886  , -1754.04    , array([ 1.08605    ,  0.0286597  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192887  , -1754.03    , array([ 1.08605    ,  0.0286493  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192888  , -1754.03    , array([ 1.08605    ,  0.028644   ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192889  , -1754.03    , array([ 1.08605    ,  0.0286394  ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192890  , -1754.03    , array([ 1.08605    ,  0.028644   ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192891  , -1757.98    , array([ 1.08605    ,  0.028644   ,  1          ,  8.49925    ,  0.0117327  ])
192893  , -1754.03    , array([ 1.08605    ,  0.028644   ,  5.07396e-10,  8.49925    ,  0.0117327  ])
192895  , -1754.81    , array([ 1.08605    ,  0.028644   ,  0.381966   ,  8.49925    ,  0.0117327  ])
192896  , -1754.31    , array([ 1.08605    ,  0.028644   ,  0.190983   ,  8.49925    ,  0.0117327  ])
192898  , -1754.11    , array([ 1.08605    ,  0.028644   ,  0.072949   ,  8.49925    ,  0.0117327  ])
192900  , -1754.06    , array([ 1.08605    ,  0.028644   ,  0.027864   ,  8.49925    ,  0.0117327  ])
192902  , -1754.04    , array([ 1.08605    ,  0.028644   ,  0.0106431  ,  8.49925    ,  0.0117327  ])
192904  , -1754.04    , array([ 1.08605    ,  0.028644   ,  0.00406531 ,  8.49925    ,  0.0117327  ])
192906  , -1754.03    , array([ 1.08605    ,  0.028644   ,  0.00155281 ,  8.49925    ,  0.0117327  ])
192908  , -1754.03    , array([ 1.08605    ,  0.028644   ,  0.000593121,  8.49925    ,  0.0117327  ])
192910  , -1754.03    , array([ 1.08605    ,  0.028644   ,  0.000226552,  8.49925    ,  0.0117327  ])
192912  , -1754.03    , array([ 1.08605    ,  0.028644   ,  8.65356e-05,  8.49925    ,  0.0117327  ])
192914  , -1754.03    , array([ 1.08605    ,  0.028644   ,  3.3054e-05 ,  8.49925    ,  0.0117327  ])
192916  , -1754.03    , array([ 1.08605    ,  0.028644   ,  1.26258e-05,  8.49925    ,  0.0117327  ])
192918  , -1754.03    , array([ 1.08605    ,  0.028644   ,  4.82294e-06,  8.49925    ,  0.0117327  ])
192920  , -1754.03    , array([ 1.08605    ,  0.028644   ,  1.84251e-06,  8.49925    ,  0.0117327  ])
192922  , -1754.03    , array([ 1.08605    ,  0.028644   ,  7.04091e-07,  8.49925    ,  0.0117327  ])
192924  , -1754.03    , array([ 1.08605    ,  0.028644   ,  2.69253e-07,  8.49925    ,  0.0117327  ])
192926  , -1754.03    , array([ 1.08605    ,  0.028644   ,  1.03159e-07,  8.49925    ,  0.0117327  ])
192928  , -1754.03    , array([ 1.08605    ,  0.028644   ,  3.97168e-08,  8.49925    ,  0.0117327  ])
192930  , -1754.03    , array([ 1.08605    ,  0.028644   ,  1.5484e-08 ,  8.49925    ,  0.0117327  ])
192932  , -1754.03    , array([ 1.08605    ,  0.028644   ,  6.22797e-09,  8.49925    ,  0.0117327  ])
192934  , -1754.03    , array([ 1.08605    ,  0.028644   ,  2.69246e-09,  8.49925    ,  0.0117327  ])
192936  , -1754.03    , array([ 1.08605    ,  0.028644   ,  1.34202e-09,  8.49925    ,  0.0117327  ])
192938  , -1754.03    , array([ 1.08605    ,  0.028644   ,  8.26193e-10,  8.49925    ,  0.0117327  ])
192939  , -1754.03    , array([ 1.08605    ,  0.028644   ,  2.81052e-10,  8.49925    ,  0.0117327  ])
192940  , -1754.03    , array([ 1.08605    ,  0.028644   ,  1.41163e-10,  8.49925    ,  0.0117327  ])
192941  , -1754.03    , array([ 1.08605    ,  0.028644   ,  5.47072e-11,  8.49925    ,  0.0117327  ])
192942  , -1754.03    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.49925    ,  0.0117327  ])
192944  , -1754.03    , array([ 1.08605    ,  0.028644   ,  2.1684e-11 ,  8.49925    ,  0.0117327  ])
192946  , -1754.03    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.49925    ,  0.0117327  ])
192947  , -1756.11    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  9.49925    ,  0.0117327  ])
192948  , -1771.16    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  6.88121    ,  0.0117327  ])
192949  , -1754.03    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.49925    ,  0.0117327  ])
192950  , -1757.47    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  7.88121    ,  0.0117327  ])
192951  , -1753.74    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.88121    ,  0.0117327  ])
192952  , -1753.68    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0117327  ])
192953  , -1753.68    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77434    ,  0.0117327  ])
192954  , -1753.68    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.7689     ,  0.0117327  ])
192955  , -1753.68    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0117327  ])
192956  , -18587.7    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  1.01173    ])
192958  , -1753.68    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0117327  ])
192960  , -18542.9    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.393699   ])
192961  , -18260      , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.20258    ])
192964  , -17045.2    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0846298  ])
192966  , -11338.8    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0395769  ])
192968  , -5061.68    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0223682  ])
192969  , -5382.28    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0067077  ])
192970  , -2134.16    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0146931  ])
192971  , -1934.64    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0105105  ])
192972  , -1750.38    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0122411  ])
192973  , -1747.35    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120266  ])
192974  , -1747.35    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120331  ])
192975  , -1747.35    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120362  ])
192976  , -1747.35    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192978  , -1747.35    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192979  , -1774.67    , array([ 2.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192981  , -1747.35    , array([ 1.08605    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192982  , -1939.93    , array([ 0.468017   ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192983  , -1754.66    , array([ 1.46802    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192984  , -1748.85    , array([ 1.24812    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192985  , -1747.49    , array([ 1.06413    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192986  , -1747.31    , array([ 1.11322    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192987  , -1747.31    , array([ 1.10596    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192988  , -1747.31    , array([ 1.10643    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192989  , -1747.31    , array([ 1.10664    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192990  , -1747.31    , array([ 1.10623    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192991  , -1747.31    , array([ 1.10623    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192992  , -62512.5    , array([ 1.10623    ,  1.02864    ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192994  , -1747.31    , array([ 1.10623    ,  0.028644   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192996  , -50732.6    , array([ 1.10623    ,  0.41061    ,  1.27452e-12,  8.77162    ,  0.0120301  ])
192997  , -38079.9    , array([ 1.10623    ,  0.219231   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
193000  , -19486.4    , array([ 1.10623    ,  0.101442   ,  1.27452e-12,  8.77162    ,  0.0120301  ])
193002  , -7435.61    , array([ 1.10623    ,  0.0564503  ,  1.27452e-12,  8.77162    ,  0.0120301  ])
193003  , -7674.39    , array([ 1.10623    ,  0.0154884  ,  1.27452e-12,  8.77162    ,  0.0120301  ])
193004  , -2394.37    , array([ 1.10623    ,  0.0361516  ,  1.27452e-12,  8.77162    ,  0.0120301  ])
193005  , -2076.71    , array([ 1.10623    ,  0.0250087  ,  1.27452e-12,  8.77162    ,  0.0120301  ])
193006  , -1748.83    , array([ 1.10623    ,  0.0296818  ,  1.27452e-12,  8.77162    ,  0.0120301  ])
193007  , -1743.54    , array([ 1.10623    ,  0.0291258  ,  1.27452e-12,  8.77162    ,  0.0120301  ])
193008  , -1743.53    , array([ 1.10623    ,  0.0291192  ,  1.27452e-12,  8.77162    ,  0.0120301  ])
193009  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  1.27452e-12,  8.77162    ,  0.0120301  ])
193010  , -1743.53    , array([ 1.10623    ,  0.0291096  ,  1.27452e-12,  8.77162    ,  0.0120301  ])
193011  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  1.27452e-12,  8.77162    ,  0.0120301  ])
193012  , -1746.9     , array([ 1.10623    ,  0.0291143  ,  1          ,  8.77162    ,  0.0120301  ])
193014  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  1.27452e-12,  8.77162    ,  0.0120301  ])
193016  , -1744.06    , array([ 1.10623    ,  0.0291143  ,  0.381966   ,  8.77162    ,  0.0120301  ])
193017  , -1743.68    , array([ 1.10623    ,  0.0291143  ,  0.190983   ,  8.77162    ,  0.0120301  ])
193019  , -1743.56    , array([ 1.10623    ,  0.0291143  ,  0.072949   ,  8.77162    ,  0.0120301  ])
193021  , -1743.54    , array([ 1.10623    ,  0.0291143  ,  0.027864   ,  8.77162    ,  0.0120301  ])
193023  , -1743.54    , array([ 1.10623    ,  0.0291143  ,  0.0106431  ,  8.77162    ,  0.0120301  ])
193025  , -1743.54    , array([ 1.10623    ,  0.0291143  ,  0.00406531 ,  8.77162    ,  0.0120301  ])
193027  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  0.00155281 ,  8.77162    ,  0.0120301  ])
193029  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  0.000593121,  8.77162    ,  0.0120301  ])
193031  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  0.000226552,  8.77162    ,  0.0120301  ])
193033  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  8.65351e-05,  8.77162    ,  0.0120301  ])
193035  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  3.30535e-05,  8.77162    ,  0.0120301  ])
193037  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  1.26253e-05,  8.77162    ,  0.0120301  ])
193039  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  4.82244e-06,  8.77162    ,  0.0120301  ])
193041  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  1.84201e-06,  8.77162    ,  0.0120301  ])
193043  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  7.03585e-07,  8.77162    ,  0.0120301  ])
193045  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  2.68746e-07,  8.77162    ,  0.0120301  ])
193047  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  1.02653e-07,  8.77162    ,  0.0120301  ])
193049  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  3.92107e-08,  8.77162    ,  0.0120301  ])
193051  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  1.49779e-08,  8.77162    ,  0.0120301  ])
193053  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  5.72185e-09,  8.77162    ,  0.0120301  ])
193055  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  2.18634e-09,  8.77162    ,  0.0120301  ])
193057  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  8.35895e-10,  8.77162    ,  0.0120301  ])
193059  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  3.20071e-10,  8.77162    ,  0.0120301  ])
193061  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  1.23044e-10,  8.77162    ,  0.0120301  ])
193062  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  1.34262e-10,  8.77162    ,  0.0120301  ])
193063  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  8.43971e-11,  8.77162    ,  0.0120301  ])
193064  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.77162    ,  0.0120301  ])
193065  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  3.30245e-11,  8.77162    ,  0.0120301  ])
193066  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  6.31608e-11,  8.77162    ,  0.0120301  ])
193067  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.77162    ,  0.0120301  ])
193068  , -1746.54    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  9.77162    ,  0.0120301  ])
193069  , -1759.75    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  7.15359    ,  0.0120301  ])
193070  , -1743.53    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.77162    ,  0.0120301  ])
193071  , -1746.54    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.15359    ,  0.0120301  ])
193072  , -1743.56    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  9.15359    ,  0.0120301  ])
193073  , -1743.37    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.0120301  ])
193074  , -1743.37    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95389    ,  0.0120301  ])
193075  , -1743.37    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95757    ,  0.0120301  ])
193076  , -1743.37    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.0120301  ])
193077  , -17776.8    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  1.01203    ])
193079  , -1743.37    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.0120301  ])
193081  , -17744.2    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.393996   ])
193082  , -17474.2    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.202884   ])
193085  , -16298.7    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.0849297  ])
193087  , -10855.7    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.0398753  ])
193089  , -4882.08    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.022666   ])
193090  , -5084.26    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.00700515 ])
193091  , -2093.84    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.0149409  ])
193092  , -1905.99    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.0108234  ])
193093  , -1740.6     , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.0125141  ])
193094  , -1738.01    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.0123097  ])
193095  , -1738.01    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.0123157  ])
193096  , -1738.01    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.0123185  ])
193097  , -1738.01    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.0123128  ])
193098  , -1729.06    , array([ 1.12641    ,  0.0295846  ,  1.0402e-10 ,  9.13985    ,  0.0125955  ])
193099  , -1738.01    , array([ 1.10623    ,  0.0291143  ,  5.26471e-11,  8.95573    ,  0.0123128  ])
193100  , -1729.06    , array([ 1.12641    ,  0.0295846  ,  1.0402e-10 ,  9.13985    ,  0.0125955  ])
193101  , -1715.49    , array([ 1.15905    ,  0.0303455  ,  1.87142e-10,  9.43775    ,  0.0130529  ])
193103  , -1715.49    , array([ 1.15905    ,  0.0303455  ,  1.87142e-10,  9.43775    ,  0.0130529  ])
193105  , -1695.66    , array([ 1.21391    ,  0.0316241  ,  3.26818e-10,  9.93833    ,  0.0138215  ])
193106  , -1705.07    , array([ 1.18648    ,  0.0309848  ,  2.5698e-10 ,  9.68804    ,  0.0134372  ])
193109  , -1699.13    , array([ 1.20343    ,  0.0313799  ,  3.00142e-10,  9.84273    ,  0.0136747  ])
193110  , -1694.08    , array([ 1.21886    ,  0.0317394  ,  3.39412e-10,  9.98347    ,  0.0138908  ])
193112  , -1694.68    , array([ 1.21697    ,  0.0316953  ,  3.34602e-10,  9.96623    ,  0.0138644  ])
193113  , -1693.72    , array([ 1.22003    ,  0.0317666  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193114  , -1693.72    , array([ 1.22003    ,  0.0317666  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193115  , -1721.83    , array([ 2.22003    ,  0.0317666  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193117  , -1693.72    , array([ 1.22003    ,  0.0317666  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193118  , -1811.79    , array([ 0.601991   ,  0.0317666  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193119  , -1701.65    , array([ 1.60199    ,  0.0317666  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193120  , -1695.34    , array([ 1.36195    ,  0.0317666  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193121  , -1694.13    , array([ 1.14367    ,  0.0317666  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193122  , -1693.71    , array([ 1.21684    ,  0.0317666  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193123  , -1693.71    , array([ 1.21025    ,  0.0317666  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193124  , -1693.71    , array([ 1.20933    ,  0.0317666  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193125  , -1693.71    , array([ 1.20943    ,  0.0317666  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193126  , -1693.71    , array([ 1.20954    ,  0.0317666  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193127  , -1693.71    , array([ 1.20943    ,  0.0317666  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193128  , -61472.2    , array([ 1.20943    ,  1.03177    ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193130  , -1693.71    , array([ 1.20943    ,  0.0317666  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193132  , -48891.5    , array([ 1.20943    ,  0.413733   ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193133  , -35865.9    , array([ 1.20943    ,  0.222368   ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193136  , -17689.3    , array([ 1.20943    ,  0.10457    ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193138  , -6639.42    , array([ 1.20943    ,  0.059575   ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193139  , -5946.86    , array([ 1.20943    ,  0.018611   ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193140  , -2141.8     , array([ 1.20943    ,  0.038402   ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193141  , -1716.08    , array([ 1.20943    ,  0.0333744  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193142  , -1692.92    , array([ 1.20943    ,  0.0319179  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193143  , -1692.74    , array([ 1.20943    ,  0.0320403  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193144  , -1692.74    , array([ 1.20943    ,  0.0320316  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193145  , -1692.74    , array([ 1.20943    ,  0.0320343  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193146  , -1692.74    , array([ 1.20943    ,  0.032029   ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193147  , -1692.74    , array([ 1.20943    ,  0.0320316  ,  3.42386e-10,  9.99412    ,  0.0139072  ])
193148  , -1691.81    , array([ 1.20943    ,  0.0320316  ,  1          ,  9.99412    ,  0.0139072  ])
193149  , -1707.45    , array([ 1.20943    ,  0.0320316  ,  2.61803    ,  9.99412    ,  0.0139072  ])
193150  , -1691.81    , array([ 1.20943    ,  0.0320316  ,  1          ,  9.99412    ,  0.0139072  ])
193151  , -1695.39    , array([ 1.20943    ,  0.0320316  ,  1.61803    ,  9.99412    ,  0.0139072  ])
193152  , -1691.15    , array([ 1.20943    ,  0.0320316  ,  0.618034   ,  9.99412    ,  0.0139072  ])
193153  , -1691.15    , array([ 1.20943    ,  0.0320316  ,  0.599281   ,  9.99412    ,  0.0139072  ])
193154  , -1691.15    , array([ 1.20943    ,  0.0320316  ,  0.605283   ,  9.99412    ,  0.0139072  ])
193155  , -1691.15    , array([ 1.20943    ,  0.0320316  ,  0.611336   ,  9.99412    ,  0.0139072  ])
193156  , -1691.15    , array([ 1.20943    ,  0.0320316  ,  0.605283   ,  9.99412    ,  0.0139072  ])
193158  , -1698.59    , array([ 1.20943    ,  0.0320316  ,  0.605283   ,  8.37609    ,  0.0139072  ])
193159  , -1691.15    , array([ 1.20943    ,  0.0320316  ,  0.605283   ,  9.99412    ,  0.0139072  ])
193160  , -1690.22    , array([ 1.20943    ,  0.0320316  ,  0.605283   ,  9.37609    ,  0.0139072  ])
193161  , -1691.94    , array([ 1.20943    ,  0.0320316  ,  0.605283   ,  8.99412    ,  0.0139072  ])
193162  , -1690.03    , array([ 1.20943    ,  0.0320316  ,  0.605283   ,  9.55959    ,  0.0139072  ])
193163  , -1690.03    , array([ 1.20943    ,  0.0320316  ,  0.605283   ,  9.55524    ,  0.0139072  ])
193164  , -1690.03    , array([ 1.20943    ,  0.0320316  ,  0.605283   ,  9.55085    ,  0.0139072  ])
193165  , -1690.03    , array([ 1.20943    ,  0.0320316  ,  0.605283   ,  9.55524    ,  0.0139072  ])
193167  , -1773.36    , array([ 1.02531    ,  0.0277401  ,  0.605283   ,  7.87509    ,  0.0113275  ])
193168  , -1690.03    , array([ 1.20943    ,  0.0320316  ,  0.605283   ,  9.55524    ,  0.0139072  ])
193169  , -1717.19    , array([ 1.1391     ,  0.0303924  ,  0.605283   ,  8.91348    ,  0.0129218  ])
193170  , -1676.97    , array([ 1.2529     ,  0.0330447  ,  0.605283   ,  9.95187    ,  0.0145162  ])
193172  , -1681.58    , array([ 1.2363     ,  0.0326577  ,  0.605283   ,  9.80037    ,  0.0142836  ])
193174  , -1678.67    , array([ 1.24656    ,  0.0328969  ,  0.605283   ,  9.894      ,  0.0144273  ])
193175  , -1675.96    , array([ 1.25682    ,  0.033136   ,  0.605283   ,  9.98764    ,  0.0145711  ])
193177  , -1676.34    , array([ 1.25532    ,  0.0331012  ,  0.605283   ,  9.97397    ,  0.0145501  ])
193178  , -1675.72    , array([ 1.25775    ,  0.0331576  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193181  , -1675.72    , array([ 1.25775    ,  0.0331576  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193182  , -1710.89    , array([ 2.25775    ,  0.0331576  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193184  , -1675.72    , array([ 1.25775    ,  0.0331576  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193185  , -1767.66    , array([ 0.639711   ,  0.0331576  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193186  , -1687.33    , array([ 1.63971    ,  0.0331576  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193187  , -1677.97    , array([ 1.36394    ,  0.0331576  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193188  , -1678.2     , array([ 1.02168    ,  0.0331576  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193189  , -1675.11    , array([ 1.19635    ,  0.0331576  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193190  , -1675.1     , array([ 1.15164    ,  0.0331576  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193191  , -1675.05    , array([ 1.17309    ,  0.0331576  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193192  , -1675.05    , array([ 1.17394    ,  0.0331576  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193193  , -1675.05    , array([ 1.17224    ,  0.0331576  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193194  , -1675.05    , array([ 1.17309    ,  0.0331576  ,  0.605283   ,  9.99608    ,  0.0145841  ])
193195  , -60848      , array([ 1.17309    ,  1.03316    ,  0.605283   ,  9.99608    ,  0.0145841  ])
