30798   , -79089.4    , array([ 4.58237    ,  14.6057    ,  1.44109e-27,  0.00316486 ,  5.50732e-37])
31599   , -1311.47    , array([ 0.999793   ,  0.0989596  ,  5.0437     ,  2.65122    ,  0.0502706  ])
31600   , -1311.47    , array([ 1.00008    ,  0.0989351  ,  5.04344    ,  2.6504     ,  0.0502502  ])
31601   , -1311.47    , array([ 0.999937   ,  0.0989473  ,  5.04357    ,  2.65081    ,  0.0502604  ])
31602   , -1313.03    , array([ 0.982691   ,  0.100207   ,  5.09614    ,  2.45381    ,  0.0509169  ])
31603   , -1315.16    , array([ 1.02784    ,  0.0969098  ,  4.95851    ,  2.96956    ,  0.0491982  ])
31604   , -1311.47    , array([ 0.999937   ,  0.0989473  ,  5.04357    ,  2.65081    ,  0.0502604  ])
31605   , -1312.04    , array([ 1.0106     ,  0.0981691  ,  5.01108    ,  2.77256    ,  0.0498547  ])
31606   , -1311.68    , array([ 0.99335    ,  0.0994283  ,  5.06365    ,  2.57556    ,  0.0505112  ])
31607   , -1311.47    , array([ 0.999909   ,  0.0989493  ,  5.04365    ,  2.65049    ,  0.0502615  ])
31608   , -1311.47    , array([ 0.999812   ,  0.0989564  ,  5.04395    ,  2.64939    ,  0.0502651  ])
31609   , -1311.47    , array([ 0.99981    ,  0.0989566  ,  5.04395    ,  2.64936    ,  0.0502652  ])
31610   , -1311.47    , array([ 0.999809   ,  0.0989566  ,  5.04396    ,  2.64935    ,  0.0502653  ])
31611   , -1311.47    , array([ 0.99981    ,  0.0989566  ,  5.04395    ,  2.64936    ,  0.0502652  ])
31612   , -1323.17    , array([ 1.02487    ,  0.0991386  ,  5.05299    ,  1.7497     ,  0.0469936  ])
31613   , -1357.84    , array([ 0.959264   ,  0.098662   ,  5.02934    ,  4.10505    ,  0.0555587  ])
31614   , -1311.47    , array([ 0.99981    ,  0.0989566  ,  5.04395    ,  2.64936    ,  0.0502652  ])
31615   , -1318.84    , array([ 0.984323   ,  0.0988441  ,  5.03837    ,  3.20539    ,  0.0522872  ])
31616   , -1312.67    , array([ 1.00938    ,  0.0990261  ,  5.0474     ,  2.30572    ,  0.0490156  ])
31617   , -1311.37    , array([ 1.00197    ,  0.0989723  ,  5.04473    ,  2.57169    ,  0.0499828  ])
31618   , -1311.37    , array([ 1.00187    ,  0.0989715  ,  5.0447     ,  2.5754     ,  0.0499963  ])
31619   , -1311.37    , array([ 1.00185    ,  0.0989714  ,  5.04469    ,  2.57614    ,  0.0499989  ])
31620   , -1311.37    , array([ 1.00183    ,  0.0989712  ,  5.04468    ,  2.57687    ,  0.0500016  ])
31621   , -1311.37    , array([ 1.00185    ,  0.0989714  ,  5.04469    ,  2.57614    ,  0.0499989  ])
31622   , -1316.42    , array([ 1.04095    ,  0.105524   ,  5.11822    ,  2.28203    ,  0.0535695  ])
31623   , -1323.75    , array([ 0.938584   ,  0.0883686  ,  4.92571    ,  3.05201    ,  0.0442216  ])
31624   , -1311.37    , array([ 1.00185    ,  0.0989714  ,  5.04469    ,  2.57614    ,  0.0499989  ])
31625   , -1313.17    , array([ 0.977684   ,  0.0949215  ,  4.99924    ,  2.7579     ,  0.0477922  ])
31626   , -1312.11    , array([ 1.01679    ,  0.101474   ,  5.07278    ,  2.4638     ,  0.0513628  ])
31627   , -1311.37    , array([ 1.00151    ,  0.0989151  ,  5.04406    ,  2.57866    ,  0.0499683  ])
31628   , -1311.37    , array([ 1.0016     ,  0.0989297  ,  5.04422    ,  2.57801    ,  0.0499763  ])
31629   , -1311.37    , array([ 1.0016     ,  0.0989293  ,  5.04422    ,  2.57803    ,  0.049976   ])
31630   , -1311.37    , array([ 1.0016     ,  0.0989301  ,  5.04423    ,  2.57799    ,  0.0499765  ])
31631   , -1311.37    , array([ 1.0016     ,  0.0989297  ,  5.04422    ,  2.57801    ,  0.0499763  ])
31632   , -1399.89    , array([ 1.20246    ,  0.0963085  ,  2.87866    ,  2.78661    ,  0.0474402  ])
31633   , -1543.74    , array([ 0.676613   ,  0.103171   ,  8.54818    ,  2.24048    ,  0.0540796  ])
31634   , -1311.37    , array([ 1.0016     ,  0.0989297  ,  5.04422    ,  2.57801    ,  0.0499763  ])
31635   , -1344.11    , array([ 0.877467   ,  0.10055    ,  6.38261    ,  2.44908    ,  0.0515436  ])
31636   , -1323.82    , array([ 1.07832    ,  0.0979285  ,  4.21705    ,  2.65769    ,  0.0490076  ])
31637   , -1311.37    , array([ 1.00171    ,  0.0989284  ,  5.0431     ,  2.57811    ,  0.0499749  ])
31638   , -1311.37    , array([ 1.00218    ,  0.0989221  ,  5.03794    ,  2.57861    ,  0.0499689  ])
31639   , -1311.37    , array([ 1.00219    ,  0.098922   ,  5.03787    ,  2.57862    ,  0.0499688  ])
31640   , -1311.37    , array([ 1.0022     ,  0.098922   ,  5.03781    ,  2.57862    ,  0.0499687  ])
31641   , -1311.37    , array([ 1.00219    ,  0.098922   ,  5.03787    ,  2.57862    ,  0.0499688  ])
31642   , -1311.51    , array([ 0.98782    ,  0.100148   ,  5.05102    ,  2.61959    ,  0.0509875  ])
31643   , -1312.83    , array([ 1.02544    ,  0.0969388  ,  5.01661    ,  2.51232    ,  0.0483206  ])
31644   , -1311.37    , array([ 1.00219    ,  0.098922   ,  5.03787    ,  2.57862    ,  0.0499688  ])
31645   , -1311.69    , array([ 1.01107    ,  0.0981645  ,  5.02975    ,  2.55329    ,  0.0493393  ])
31646   , -1311.32    , array([ 0.996701   ,  0.0993902  ,  5.0429     ,  2.59427    ,  0.0503579  ])
31647   , -1311.32    , array([ 0.997308   ,  0.0993385  ,  5.04234    ,  2.59254    ,  0.0503149  ])
31648   , -1311.32    , array([ 0.99737    ,  0.0993332  ,  5.04228    ,  2.59236    ,  0.0503105  ])
31649   , -1311.32    , array([ 0.997419   ,  0.099329   ,  5.04224    ,  2.59222    ,  0.0503071  ])
31650   , -1311.73    , array([ 0.980434   ,  0.100945   ,  5.05414    ,  2.57489    ,  0.0513792  ])
31651   , -1311.32    , array([ 0.99737    ,  0.0993332  ,  5.04228    ,  2.59236    ,  0.0503105  ])
31652   , -1313.43    , array([ 0.980125   ,  0.100592   ,  5.09485    ,  2.39536    ,  0.050967   ])
31653   , -1314.36    , array([ 1.02527    ,  0.0972956  ,  4.95722    ,  2.91111    ,  0.0492482  ])
31654   , -1311.32    , array([ 0.99737    ,  0.0993332  ,  5.04228    ,  2.59236    ,  0.0503105  ])
31655   , -1311.61    , array([ 1.00803    ,  0.0985549  ,  5.00979    ,  2.71411    ,  0.0499047  ])
31656   , -1311.73    , array([ 0.990783   ,  0.0998142  ,  5.06236    ,  2.51711    ,  0.0505612  ])
31657   , -1311.29    , array([ 1.00007    ,  0.0991362  ,  5.03406    ,  2.62318    ,  0.0502078  ])
31658   , -1311.29    , array([ 0.999997   ,  0.0991414  ,  5.03428    ,  2.62237    ,  0.0502105  ])
31659   , -1311.29    , array([ 0.999969   ,  0.0991434  ,  5.03436    ,  2.62204    ,  0.0502116  ])
31660   , -1311.29    , array([ 0.999943   ,  0.0991453  ,  5.03444    ,  2.62174    ,  0.0502126  ])
31661   , -1311.29    , array([ 0.999969   ,  0.0991434  ,  5.03436    ,  2.62204    ,  0.0502116  ])
31662   , -1323.49    , array([ 1.02503    ,  0.0993255  ,  5.0434     ,  1.72237    ,  0.04694    ])
31663   , -1357.12    , array([ 0.959423   ,  0.0988489  ,  5.01975    ,  4.07773    ,  0.0555051  ])
31664   , -1311.29    , array([ 0.999969   ,  0.0991434  ,  5.03436    ,  2.62204    ,  0.0502116  ])
31665   , -1318.41    , array([ 0.984481   ,  0.099031   ,  5.02878    ,  3.17806    ,  0.0522335  ])
31666   , -1312.67    , array([ 1.00954    ,  0.099213   ,  5.03781    ,  2.2784     ,  0.0489619  ])
31667   , -1311.22    , array([ 1.00176    ,  0.0991565  ,  5.03501    ,  2.5576     ,  0.0499772  ])
31668   , -1311.22    , array([ 1.00165    ,  0.0991557  ,  5.03497    ,  2.5617     ,  0.0499921  ])
31669   , -1311.22    , array([ 1.00163    ,  0.0991555  ,  5.03496    ,  2.5623     ,  0.0499943  ])
31670   , -1311.22    , array([ 1.00162    ,  0.0991554  ,  5.03496    ,  2.5629     ,  0.0499965  ])
31671   , -1311.22    , array([ 1.00163    ,  0.0991555  ,  5.03496    ,  2.5623     ,  0.0499943  ])
31672   , -1316.26    , array([ 1.04073    ,  0.105708   ,  5.1085     ,  2.2682     ,  0.0535649  ])
31673   , -1323.52    , array([ 0.938366   ,  0.0885528  ,  4.91599    ,  3.03817    ,  0.044217   ])
31674   , -1311.22    , array([ 1.00163    ,  0.0991555  ,  5.03496    ,  2.5623     ,  0.0499943  ])
31675   , -1313.01    , array([ 0.977467   ,  0.0951056  ,  4.98952    ,  2.74407    ,  0.0477876  ])
31676   , -1311.96    , array([ 1.01657    ,  0.101659   ,  5.06305    ,  2.44996    ,  0.0513582  ])
31677   , -1311.22    , array([ 1.00129    ,  0.099098   ,  5.03432    ,  2.56488    ,  0.049963   ])
31678   , -1311.22    , array([ 1.00138    ,  0.0991137  ,  5.03449    ,  2.56418    ,  0.0499715  ])
31679   , -1311.22    , array([ 1.00138    ,  0.0991133  ,  5.03449    ,  2.5642     ,  0.0499713  ])
31680   , -1311.22    , array([ 1.00139    ,  0.0991141  ,  5.0345     ,  2.56416    ,  0.0499718  ])
31681   , -1311.22    , array([ 1.00138    ,  0.0991137  ,  5.03449    ,  2.56418    ,  0.0499715  ])
31682   , -1400       , array([ 1.20224    ,  0.0964925  ,  2.86893    ,  2.77278    ,  0.0474355  ])
31683   , -1543.66    , array([ 0.676394   ,  0.103355   ,  8.53845    ,  2.22665    ,  0.0540749  ])
31684   , -1311.22    , array([ 1.00138    ,  0.0991137  ,  5.03449    ,  2.56418    ,  0.0499715  ])
31685   , -1343.88    , array([ 0.877248   ,  0.100734   ,  6.37289    ,  2.43525    ,  0.0515389  ])
31686   , -1323.75    , array([ 1.0781     ,  0.0981125  ,  4.20732    ,  2.64386    ,  0.0490029  ])
31687   , -1311.22    , array([ 1.00127    ,  0.0991152  ,  5.03573    ,  2.56406    ,  0.049973   ])
31688   , -1311.22    , array([ 1.00174    ,  0.099109   ,  5.03063    ,  2.56455    ,  0.049967   ])
31689   , -1311.22    , array([ 1.00175    ,  0.099109   ,  5.03057    ,  2.56456    ,  0.049967   ])
31690   , -1311.22    , array([ 1.00175    ,  0.0991089  ,  5.03053    ,  2.56456    ,  0.0499669  ])
31691   , -1311.22    , array([ 1.00175    ,  0.099109   ,  5.03057    ,  2.56456    ,  0.049967   ])
31692   , -1311.42    , array([ 0.987377   ,  0.100335   ,  5.04372    ,  2.60553    ,  0.0509856  ])
31693   , -1312.6     , array([ 1.025      ,  0.0971257  ,  5.0093     ,  2.49826    ,  0.0483188  ])
31694   , -1311.22    , array([ 1.00175    ,  0.099109   ,  5.03057    ,  2.56456    ,  0.049967   ])
31695   , -1311.51    , array([ 1.01063    ,  0.0983514  ,  5.02245    ,  2.53923    ,  0.0493374  ])
31696   , -1311.2     , array([ 0.996258   ,  0.0995772  ,  5.03559    ,  2.58021    ,  0.050356   ])
31697   , -1311.19    , array([ 0.997872   ,  0.0994395  ,  5.03412    ,  2.5756     ,  0.0502416  ])
31698   , -1311.19    , array([ 0.997911   ,  0.0994362  ,  5.03408    ,  2.57549    ,  0.0502389  ])
31699   , -1311.19    , array([ 0.997949   ,  0.0994329  ,  5.03405    ,  2.57538    ,  0.0502362  ])
31700   , -1311.09    , array([ 0.998451   ,  0.0995392  ,  5.02588    ,  2.55863    ,  0.0501673  ])
31701   , -1311.19    , array([ 0.997911   ,  0.0994362  ,  5.03408    ,  2.57549    ,  0.0502389  ])
31702   , -1311.09    , array([ 0.998451   ,  0.0995392  ,  5.02588    ,  2.55863    ,  0.0501673  ])
31703   , -1310.97    , array([ 0.999324   ,  0.0997059  ,  5.01261    ,  2.53134    ,  0.0500515  ])
31704   , -1310.93    , array([ 1.00028    ,  0.099888   ,  4.99811    ,  2.50152    ,  0.049925   ])
31705   , -1311.05    , array([ 1.00182    ,  0.100183   ,  4.97466    ,  2.45329    ,  0.0497203  ])
31706   , -1310.93    , array([ 1.00028    ,  0.099888   ,  4.99811    ,  2.50152    ,  0.049925   ])
31707   , -1310.95    , array([ 1.00087    ,  0.100001   ,  4.98915    ,  2.4831     ,  0.0498468  ])
31708   , -1310.94    , array([ 0.999914   ,  0.0998185  ,  5.00365    ,  2.51291    ,  0.0499733  ])
31709   , -1310.93    , array([ 1.00026    ,  0.0998835  ,  4.99847    ,  2.50226    ,  0.0499281  ])
31710   , -1310.93    , array([ 1.00023    ,  0.099879   ,  4.99883    ,  2.503      ,  0.0499312  ])
31711   , -1310.93    , array([ 1.00026    ,  0.0998835  ,  4.99847    ,  2.50226    ,  0.0499281  ])
31712   , -1312.62    , array([ 0.98301    ,  0.101143   ,  5.05104    ,  2.30527    ,  0.0505846  ])
31713   , -1314.86    , array([ 1.02816    ,  0.097846   ,  4.91341    ,  2.82101    ,  0.0488659  ])
31714   , -1310.93    , array([ 1.00026    ,  0.0998835  ,  4.99847    ,  2.50226    ,  0.0499281  ])
31715   , -1311.54    , array([ 1.01091    ,  0.0991053  ,  4.96598    ,  2.62402    ,  0.0495224  ])
31716   , -1311.17    , array([ 0.993668   ,  0.100365   ,  5.01855    ,  2.42702    ,  0.0501789  ])
31717   , -1310.93    , array([ 1.00031    ,  0.0998792  ,  4.99829    ,  2.50294    ,  0.0499259  ])
31718   , -1310.93    , array([ 1.00022    ,  0.0998863  ,  4.99859    ,  2.50183    ,  0.0499296  ])
31719   , -1310.93    , array([ 1.00022    ,  0.0998864  ,  4.99859    ,  2.50181    ,  0.0499296  ])
31720   , -1310.93    , array([ 1.00022    ,  0.0998864  ,  4.99859    ,  2.50182    ,  0.0499296  ])
31721   , -1310.93    , array([ 1.00022    ,  0.0998864  ,  4.99859    ,  2.50181    ,  0.0499296  ])
31722   , -1310.93    , array([ 1.00022    ,  0.0998864  ,  4.99859    ,  2.50181    ,  0.0499296  ])
31723   , -1311.34    , array([ 0.985846   ,  0.101112   ,  5.01174    ,  2.54278    ,  0.0509483  ])
31724   , -1312.04    , array([ 1.02347    ,  0.0979031  ,  4.97732    ,  2.43551    ,  0.0482814  ])
31725   , -1310.93    , array([ 1.00022    ,  0.0998864  ,  4.99859    ,  2.50181    ,  0.0499296  ])
31726   , -1311.11    , array([ 1.0091     ,  0.0991289  ,  4.99047    ,  2.47649    ,  0.0493001  ])
31727   , -1310.98    , array([ 0.994727   ,  0.100355   ,  5.00361    ,  2.51746    ,  0.0503187  ])
31728   , -1310.93    , array([ 0.999759   ,  0.0999254  ,  4.99901    ,  2.50311    ,  0.049962   ])
31729   , -1310.93    , array([ 0.999719   ,  0.0999288  ,  4.99905    ,  2.50323    ,  0.0499649  ])
31730   , -1310.93    , array([ 0.999714   ,  0.0999292  ,  4.99905    ,  2.50324    ,  0.0499652  ])
31731   , -1310.93    , array([ 0.999709   ,  0.0999297  ,  4.99906    ,  2.50326    ,  0.0499656  ])
31732   , -1310.93    , array([ 0.999714   ,  0.0999292  ,  4.99905    ,  2.50324    ,  0.0499652  ])
31733   , -1315.77    , array([ 1.03881    ,  0.106482   ,  5.07258    ,  2.20914    ,  0.0535358  ])
31734   , -1323.18    , array([ 0.936447   ,  0.0893265  ,  4.88007    ,  2.97911    ,  0.0441878  ])
31735   , -1310.93    , array([ 0.999714   ,  0.0999292  ,  4.99905    ,  2.50324    ,  0.0499652  ])
31736   , -1312.79    , array([ 0.975548   ,  0.0958793  ,  4.95361    ,  2.68501    ,  0.0477584  ])
31737   , -1311.6     , array([ 1.01465    ,  0.102432   ,  5.02714    ,  2.3909     ,  0.0513291  ])
31738   , -1310.93    , array([ 0.999954   ,  0.0999695  ,  4.9995     ,  2.50143    ,  0.0499872  ])
31739   , -1310.93    , array([ 1.00007    ,  0.0999885  ,  4.99972    ,  2.50058    ,  0.0499975  ])
31740   , -1310.93    , array([ 1.00007    ,  0.0999891  ,  4.99972    ,  2.50055    ,  0.0499978  ])
31741   , -1310.93    , array([ 1.00007    ,  0.0999897  ,  4.99973    ,  2.50053    ,  0.0499982  ])
31742   , -1310.93    , array([ 1.00007    ,  0.0999891  ,  4.99972    ,  2.50055    ,  0.0499978  ])
31743   , -1400.48    , array([ 1.20093    ,  0.0973679  ,  2.83416    ,  2.70916    ,  0.0474618  ])
31744   , -1544.62    , array([ 0.675082   ,  0.10423    ,  8.50368    ,  2.16303    ,  0.0541012  ])
31745   , -1310.93    , array([ 1.00007    ,  0.0999891  ,  4.99972    ,  2.50055    ,  0.0499978  ])
31746   , -1343.56    , array([ 0.875936   ,  0.101609   ,  6.33812    ,  2.37163    ,  0.0515652  ])
31747   , -1323.67    , array([ 1.07679    ,  0.0989879  ,  4.17255    ,  2.58023    ,  0.0490292  ])
31748   , -1310.93    , array([ 0.999559   ,  0.0999958  ,  5.00525    ,  2.50002    ,  0.0500043  ])
31749   , -1310.93    , array([ 1.00001    ,  0.0999899  ,  5.00038    ,  2.50049    ,  0.0499986  ])
31750   , -1310.93    , array([ 1.00001    ,  0.0999899  ,  5.00036    ,  2.50049    ,  0.0499986  ])
31751   , -1310.93    , array([ 1.00001    ,  0.0999899  ,  5.00035    ,  2.50049    ,  0.0499986  ])
31752   , -1310.93    , array([ 1.00001    ,  0.0999899  ,  5.00036    ,  2.50049    ,  0.0499986  ])
31753   , -1310.93    , array([ 1.00001    ,  0.0999899  ,  5.00036    ,  2.50049    ,  0.0499986  ])
31754   , -1311.18    , array([ 1.00236    ,  0.100437   ,  4.96475    ,  2.42726    ,  0.0496878  ])
31755   , -1311.6     , array([ 0.996218   ,  0.0992661  ,  5.05798    ,  2.61898    ,  0.0505014  ])
31756   , -1310.93    , array([ 1.00001    ,  0.0999899  ,  5.00036    ,  2.50049    ,  0.0499986  ])
31757   , -1311.03    , array([ 0.998563   ,  0.0997134  ,  5.02237    ,  2.54575    ,  0.0501907  ])
31758   , -1310.97    , array([ 1.00091    ,  0.100161   ,  4.98676    ,  2.47252    ,  0.0498799  ])
31759   , -1310.93    , array([ 1.00003    ,  0.099994   ,  5.00003    ,  2.49982    ,  0.0499957  ])
31760   , -1310.93    , array([ 1.00004    ,  0.0999944  ,  5          ,  2.49975    ,  0.0499954  ])
31761   , -1310.93    , array([ 1.00004    ,  0.0999945  ,  4.99999    ,  2.49974    ,  0.0499954  ])
31762   , -1310.93    , array([ 1.00004    ,  0.0999944  ,  5          ,  2.49976    ,  0.0499955  ])
