170381  , -79089.4    , array([ 12.0516    ,  0.52999    ,  1.54465e-08,  1.76858e-18,  3.2815e-43 ])
171060  , -2123.3     , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171062  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171064  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171066  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171068  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171070  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171072  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171074  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171076  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171078  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171080  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171082  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171084  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171086  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171087  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171088  , -2715.49    , array([ 2.07479    ,  0.182616   ,  2.32777    ,  4.48499    ,  5          ])
171090  , -2123.29    , array([ 2.07479    ,  0.182616   ,  1.32777    ,  4.48499    ,  5          ])
171091  , -2586.64    , array([ 2.07479    ,  0.182616   ,  0.709732   ,  4.48499    ,  5          ])
171092  , -2182.97    , array([ 2.07479    ,  0.182616   ,  1.70973    ,  4.48499    ,  5          ])
171093  , -2116.37    , array([ 2.07479    ,  0.182616   ,  1.43252    ,  4.48499    ,  5          ])
171094  , -2116.24    , array([ 2.07479    ,  0.182616   ,  1.42133    ,  4.48499    ,  5          ])
171095  , -2116.24    , array([ 2.07479    ,  0.182616   ,  1.41988    ,  4.48499    ,  5          ])
171096  , -2116.24    , array([ 2.07479    ,  0.182616   ,  1.41896    ,  4.48499    ,  5          ])
171097  , -2116.24    , array([ 2.07479    ,  0.182616   ,  1.41988    ,  4.48499    ,  5          ])
171098  , -2336.1     , array([ 2.07479    ,  0.182616   ,  1.41988    ,  5.48499    ,  5          ])
171099  , -4020.34    , array([ 2.07479    ,  0.182616   ,  1.41988    ,  2.86696    ,  5          ])
171100  , -2116.24    , array([ 2.07479    ,  0.182616   ,  1.41988    ,  4.48499    ,  5          ])
171101  , -2384.17    , array([ 2.07479    ,  0.182616   ,  1.41988    ,  3.86696    ,  5          ])
171102  , -2124.48    , array([ 2.07479    ,  0.182616   ,  1.41988    ,  4.86696    ,  5          ])
171103  , -2106.21    , array([ 2.07479    ,  0.182616   ,  1.41988    ,  4.65229    ,  5          ])
171104  , -2106.19    , array([ 2.07479    ,  0.182616   ,  1.41988    ,  4.64759    ,  5          ])
171105  , -2106.19    , array([ 2.07479    ,  0.182616   ,  1.41988    ,  4.64402    ,  5          ])
171106  , -2106.19    , array([ 2.07479    ,  0.182616   ,  1.41988    ,  4.64243    ,  5          ])
171107  , -2106.19    , array([ 2.07479    ,  0.182616   ,  1.41988    ,  4.64561    ,  5          ])
171108  , -2106.19    , array([ 2.07479    ,  0.182616   ,  1.41988    ,  4.64402    ,  5          ])
171109  , -2195.05    , array([ 2.1888     ,  0.142745   ,  1.40313    ,  5.37527    ,  5          ])
171110  , -2336.06    , array([ 1.89032    ,  0.247129   ,  1.44699    ,  3.46083    ,  5          ])
171111  , -2106.19    , array([ 2.07479    ,  0.182616   ,  1.41988    ,  4.64402    ,  5          ])
171112  , -2179.1     , array([ 2.00433    ,  0.207258   ,  1.43024    ,  4.19208    ,  5          ])
171113  , -2093.62    , array([ 2.11834    ,  0.167387   ,  1.41349    ,  4.92333    ,  5          ])
171114  , -2093.7     , array([ 2.11877    ,  0.167235   ,  1.41342    ,  4.92613    ,  5          ])
171115  , -2092.95    , array([ 2.10976    ,  0.170386   ,  1.41475    ,  4.86833    ,  5          ])
171116  , -2095.27    , array([ 2.09641    ,  0.175058   ,  1.41671    ,  4.78265    ,  5          ])
171117  , -2092.93    , array([ 2.11096    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171118  , -2092.94    , array([ 2.1106     ,  0.170094   ,  1.41462    ,  4.87368    ,  5          ])
171119  , -2092.94    , array([ 2.11132    ,  0.169841   ,  1.41452    ,  4.87832    ,  5          ])
171120  , -2458.27    , array([ 2.0902     ,  0.117448   ,  1.48462    ,  5.99826    ,  5          ])
171121  , -2092.93    , array([ 2.11096    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171122  , -2496.87    , array([ 3.11096    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171123  , -8811.01    , array([ 0.492925   ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171124  , -2092.93    , array([ 2.11096    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171125  , -2277.86    , array([ 1.49292    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171126  , -2190.11    , array([ 2.49292    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171127  , -2089.27    , array([ 2.07217    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171128  , -2086.81    , array([ 1.96725    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171129  , -2113.52    , array([ 1.78607    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171130  , -2086.33    , array([ 1.99602    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171131  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171132  , -2086.33    , array([ 1.99859    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171133  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171135  , -2298.48    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  3.38197    ])
171136  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171137  , -2133.83    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  4.38197    ])
171139  , -2106.83    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  4.69098    ])
171141  , -2093.51    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  4.88197    ])
171143  , -2088.99    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  4.95492    ])
171145  , -2087.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  4.98278    ])
171147  , -2086.71    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  4.99342    ])
171149  , -2086.48    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  4.99749    ])
171151  , -2086.39    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  4.99904    ])
171153  , -2086.35    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  4.99963    ])
171155  , -2086.34    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  4.99986    ])
171157  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  4.99995    ])
171159  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  4.99998    ])
171161  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  4.99999    ])
171163  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171165  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171167  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171169  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171171  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171173  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171175  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171177  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171179  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171181  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171183  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171185  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171187  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171189  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171190  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171191  , -2641.26    , array([ 1.99746    ,  0.169968   ,  2.41457    ,  4.876      ,  5          ])
171193  , -2086.33    , array([ 1.99746    ,  0.169968   ,  1.41457    ,  4.876      ,  5          ])
171194  , -2455.91    , array([ 1.99746    ,  0.169968   ,  0.796537   ,  4.876      ,  5          ])
171195  , -2151.08    , array([ 1.99746    ,  0.169968   ,  1.79654    ,  4.876      ,  5          ])
171196  , -2083.05    , array([ 1.99746    ,  0.169968   ,  1.49513    ,  4.876      ,  5          ])
171197  , -2082.95    , array([ 1.99746    ,  0.169968   ,  1.48403    ,  4.876      ,  5          ])
171198  , -2082.95    , array([ 1.99746    ,  0.169968   ,  1.48312    ,  4.876      ,  5          ])
171199  , -2082.95    , array([ 1.99746    ,  0.169968   ,  1.48243    ,  4.876      ,  5          ])
171200  , -2082.95    , array([ 1.99746    ,  0.169968   ,  1.48312    ,  4.876      ,  5          ])
171201  , -2292.11    , array([ 1.99746    ,  0.169968   ,  1.48312    ,  5.876      ,  5          ])
171202  , -3600.87    , array([ 1.99746    ,  0.169968   ,  1.48312    ,  3.25797    ,  5          ])
171203  , -2082.95    , array([ 1.99746    ,  0.169968   ,  1.48312    ,  4.876      ,  5          ])
171204  , -2294.07    , array([ 1.99746    ,  0.169968   ,  1.48312    ,  4.25797    ,  5          ])
171205  , -2097.83    , array([ 1.99746    ,  0.169968   ,  1.48312    ,  5.25797    ,  5          ])
171206  , -2077.43    , array([ 1.99746    ,  0.169968   ,  1.48312    ,  5.01579    ,  5          ])
171207  , -2077.39    , array([ 1.99746    ,  0.169968   ,  1.48312    ,  5.00682    ,  5          ])
171208  , -2077.38    , array([ 1.99746    ,  0.169968   ,  1.48312    ,  5.00389    ,  5          ])
171209  , -2077.38    , array([ 1.99746    ,  0.169968   ,  1.48312    ,  5.00261    ,  5          ])
171210  , -2077.39    , array([ 1.99746    ,  0.169968   ,  1.48312    ,  5.00517    ,  5          ])
171211  , -2077.38    , array([ 1.99746    ,  0.169968   ,  1.48312    ,  5.00389    ,  5          ])
171212  , -2253.73    , array([ 2.11146    ,  0.130097   ,  1.46637    ,  5.73514    ,  5          ])
171213  , -2356.67    , array([ 1.81299    ,  0.234481   ,  1.51022    ,  3.8207     ,  5          ])
171214  , -2077.38    , array([ 1.99746    ,  0.169968   ,  1.48312    ,  5.00389    ,  5          ])
171215  , -2161.33    , array([ 1.927      ,  0.19461    ,  1.49347    ,  4.55195    ,  5          ])
171216  , -2076.02    , array([ 2.041      ,  0.154739   ,  1.47672    ,  5.2832     ,  5          ])
171217  , -2069.56    , array([ 2.02077    ,  0.161814   ,  1.47969    ,  5.15343    ,  5          ])
171218  , -2069.57    , array([ 2.02027    ,  0.161989   ,  1.47977    ,  5.15023    ,  5          ])
171219  , -2069.55    , array([ 2.02121    ,  0.16166    ,  1.47963    ,  5.15626    ,  5          ])
171220  , -2069.55    , array([ 2.02145    ,  0.161577   ,  1.47959    ,  5.15779    ,  5          ])
171221  , -2051.96    , array([ 1.93147    ,  0.153352   ,  1.54469    ,  5.43653    ,  5          ])
171222  , -2069.55    , array([ 2.02121    ,  0.16166    ,  1.47963    ,  5.15626    ,  5          ])
171223  , -2051.96    , array([ 1.93147    ,  0.153352   ,  1.54469    ,  5.43653    ,  5          ])
171224  , -2036.3     , array([ 1.78626    ,  0.139909   ,  1.64996    ,  5.89       ,  5          ])
171225  , -2036.81    , array([ 1.71491    ,  0.133304   ,  1.70168    ,  6.11282    ,  5          ])
171226  , -2036.3     , array([ 1.78626    ,  0.139909   ,  1.64996    ,  5.89       ,  5          ])
171227  , -2040.1     , array([ 1.84172    ,  0.145044   ,  1.60975    ,  5.71679    ,  5          ])
171228  , -2035.68    , array([ 1.759      ,  0.137387   ,  1.66971    ,  5.97511    ,  5          ])
171229  , -2035.67    , array([ 1.75222    ,  0.136758   ,  1.67463    ,  5.9963     ,  5          ])
171230  , -2035.69    , array([ 1.74953    ,  0.136509   ,  1.67658    ,  6.0047     ,  5          ])
171231  , -2035.67    , array([ 1.75491    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171232  , -2035.67    , array([ 1.75491    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171233  , -2381.3     , array([ 2.75491    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171234  , -34061      , array([ 0.136873   ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171235  , -2035.67    , array([ 1.75491    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171236  , -2403.62    , array([ 1.13687    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171237  , -2104.01    , array([ 2.13687    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171238  , -2039.22    , array([ 1.83035    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171239  , -2035.73    , array([ 1.73786    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171240  , -2035.65    , array([ 1.74958    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171241  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171242  , -2035.65    , array([ 1.74936    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171243  , -2035.65    , array([ 1.74947    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171244  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171246  , -2134.55    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  3.38197    ])
171247  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171248  , -2056.74    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  4.38197    ])
171250  , -2044.67    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  4.69098    ])
171252  , -2038.79    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  4.88197    ])
171254  , -2036.81    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  4.95492    ])
171256  , -2036.09    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  4.98278    ])
171258  , -2035.82    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  4.99342    ])
171260  , -2035.71    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  4.99749    ])
171262  , -2035.67    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  4.99904    ])
171264  , -2035.66    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  4.99963    ])
171266  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  4.99986    ])
171268  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  4.99995    ])
171270  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  4.99998    ])
171272  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  4.99999    ])
171274  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171276  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171278  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171280  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171282  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171284  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171286  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171288  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171290  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171292  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171294  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171296  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171298  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171300  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171301  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171302  , -2463.84    , array([ 1.74941    ,  0.137007   ,  2.67268    ,  5.9879     ,  5          ])
171303  , -4245.84    , array([ 1.74941    ,  0.137007   ,  0.0546473  ,  5.9879     ,  5          ])
171304  , -2035.65    , array([ 1.74941    ,  0.137007   ,  1.67268    ,  5.9879     ,  5          ])
171305  , -2266.05    , array([ 1.74941    ,  0.137007   ,  1.05465    ,  5.9879     ,  5          ])
171306  , -2090.68    , array([ 1.74941    ,  0.137007   ,  2.05465    ,  5.9879     ,  5          ])
171307  , -2034.66    , array([ 1.74941    ,  0.137007   ,  1.7243     ,  5.9879     ,  5          ])
171308  , -2034.64    , array([ 1.74941    ,  0.137007   ,  1.71782    ,  5.9879     ,  5          ])
171309  , -2034.64    , array([ 1.74941    ,  0.137007   ,  1.71737    ,  5.9879     ,  5          ])
171310  , -2034.64    , array([ 1.74941    ,  0.137007   ,  1.71692    ,  5.9879     ,  5          ])
171311  , -2034.64    , array([ 1.74941    ,  0.137007   ,  1.71737    ,  5.9879     ,  5          ])
171312  , -2124.48    , array([ 1.74941    ,  0.137007   ,  1.71737    ,  6.9879     ,  5          ])
171313  , -3086.8     , array([ 1.74941    ,  0.137007   ,  1.71737    ,  4.36987    ,  5          ])
171314  , -2034.64    , array([ 1.74941    ,  0.137007   ,  1.71737    ,  5.9879     ,  5          ])
171315  , -2211.35    , array([ 1.74941    ,  0.137007   ,  1.71737    ,  5.36987    ,  5          ])
171316  , -2022.73    , array([ 1.74941    ,  0.137007   ,  1.71737    ,  6.36987    ,  5          ])
171317  , -2019.59    , array([ 1.74941    ,  0.137007   ,  1.71737    ,  6.24008    ,  5          ])
171318  , -2019.58    , array([ 1.74941    ,  0.137007   ,  1.71737    ,  6.24985    ,  5          ])
171319  , -2019.58    , array([ 1.74941    ,  0.137007   ,  1.71737    ,  6.24723    ,  5          ])
171320  , -2019.58    , array([ 1.74941    ,  0.137007   ,  1.71737    ,  6.24464    ,  5          ])
171321  , -2019.58    , array([ 1.74941    ,  0.137007   ,  1.71737    ,  6.24723    ,  5          ])
171322  , -2048.94    , array([ 1.48311    ,  0.112355   ,  1.91042    ,  7.07887    ,  5          ])
171323  , -2106.82    , array([ 2.1803     ,  0.176896   ,  1.40501    ,  4.90161    ,  5          ])
171324  , -2019.58    , array([ 1.74941    ,  0.137007   ,  1.71737    ,  6.24723    ,  5          ])
171325  , -2047.95    , array([ 1.914      ,  0.152244   ,  1.59806    ,  5.73325    ,  5          ])
171326  , -2013.23    , array([ 1.64769    ,  0.127591   ,  1.79111    ,  6.56489    ,  5          ])
171327  , -2014.11    , array([ 1.6229     ,  0.125296   ,  1.80908    ,  6.64231    ,  5          ])
171328  , -2013.19    , array([ 1.65827    ,  0.128571   ,  1.78344    ,  6.53184    ,  5          ])
171329  , -2013.18    , array([ 1.65458    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171330  , -2013.18    , array([ 1.65553    ,  0.128317   ,  1.78543    ,  6.54041    ,  5          ])
171331  , -2013.18    , array([ 1.65363    ,  0.128141   ,  1.7868     ,  6.54633    ,  5          ])
171332  , -2155.47    , array([ 1.28795    ,  0.0947978  ,  2.0926     ,  7.93048    ,  5          ])
171333  , -2013.18    , array([ 1.65458    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171334  , -2337.52    , array([ 2.65458    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171335  , -95053.1    , array([ 0.036549   ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171336  , -2013.18    , array([ 1.65458    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171337  , -2451.1     , array([ 1.03655    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171338  , -2072.1     , array([ 2.03655    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171339  , -2016.24    , array([ 1.75618    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171340  , -2012.89    , array([ 1.67139    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171341  , -2012.87    , array([ 1.67847    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171342  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171343  , -2012.87    , array([ 1.67788    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171344  , -2012.87    , array([ 1.67742    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171345  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171347  , -2088.38    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  3.38197    ])
171348  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171349  , -2028.74    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  4.38197    ])
171351  , -2019.63    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  4.69098    ])
171353  , -2015.22    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  4.88197    ])
171355  , -2013.74    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  4.95492    ])
171357  , -2013.2     , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  4.98278    ])
171359  , -2012.99    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  4.99342    ])
171361  , -2012.92    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  4.99749    ])
171363  , -2012.89    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  4.99904    ])
171365  , -2012.88    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  4.99963    ])
171367  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  4.99986    ])
171369  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  4.99995    ])
171371  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  4.99998    ])
171373  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  4.99999    ])
171375  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171377  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171379  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171381  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171383  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171385  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171387  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171389  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171391  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171393  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171395  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171397  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171399  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171401  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171402  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171403  , -2405.8     , array([ 1.67765    ,  0.128229   ,  2.78611    ,  6.54337    ,  5          ])
171404  , -3662.96    , array([ 1.67765    ,  0.128229   ,  0.16808    ,  6.54337    ,  5          ])
171405  , -2012.87    , array([ 1.67765    ,  0.128229   ,  1.78611    ,  6.54337    ,  5          ])
171406  , -2192.41    , array([ 1.67765    ,  0.128229   ,  1.16808    ,  6.54337    ,  5          ])
171407  , -2068.56    , array([ 1.67765    ,  0.128229   ,  2.16808    ,  6.54337    ,  5          ])
171408  , -2012.73    , array([ 1.67765    ,  0.128229   ,  1.81       ,  6.54337    ,  5          ])
171409  , -2012.72    , array([ 1.67765    ,  0.128229   ,  1.80492    ,  6.54337    ,  5          ])
171410  , -2012.72    , array([ 1.67765    ,  0.128229   ,  1.80474    ,  6.54337    ,  5          ])
171411  , -2012.72    , array([ 1.67765    ,  0.128229   ,  1.80511    ,  6.54337    ,  5          ])
171412  , -2012.72    , array([ 1.67765    ,  0.128229   ,  1.80492    ,  6.54337    ,  5          ])
171413  , -2130.41    , array([ 1.67765    ,  0.128229   ,  1.80492    ,  7.54337    ,  5          ])
171414  , -2792.62    , array([ 1.67765    ,  0.128229   ,  1.80492    ,  4.92534    ,  5          ])
171415  , -2012.72    , array([ 1.67765    ,  0.128229   ,  1.80492    ,  6.54337    ,  5          ])
171416  , -2131.47    , array([ 1.67765    ,  0.128229   ,  1.80492    ,  5.92534    ,  5          ])
171417  , -2019.05    , array([ 1.67765    ,  0.128229   ,  1.80492    ,  6.92534    ,  5          ])
171418  , -2008.78    , array([ 1.67765    ,  0.128229   ,  1.80492    ,  6.69464    ,  5          ])
171419  , -2008.77    , array([ 1.67765    ,  0.128229   ,  1.80492    ,  6.68951    ,  5          ])
171420  , -2008.76    , array([ 1.67765    ,  0.128229   ,  1.80492    ,  6.68709    ,  5          ])
171421  , -2008.76    , array([ 1.67765    ,  0.128229   ,  1.80492    ,  6.68565    ,  5          ])
