99415   , -79089.4    , array([ 0.758038   ,  5.04432    ,  2.85236e-70,  8.29505e-51,  1.2352e-35 ])
100209  , -1463.45    , array([ 1.03876    ,  0.0924255  ,  4.69855    ,  1.59396    ,  0.0468104  ])
100210  , -1317.75    , array([ 1.03876    ,  0.0924255  ,  4.69855    ,  3.212      ,  0.0468104  ])
100211  , -1329.77    , array([ 1.03876    ,  0.0924255  ,  4.69855    ,  2.59396    ,  0.0468104  ])
100212  , -1332.93    , array([ 1.03876    ,  0.0924255  ,  4.69855    ,  3.59396    ,  0.0468104  ])
100213  , -1316.33    , array([ 1.03876    ,  0.0924255  ,  4.69855    ,  3.06727    ,  0.0468104  ])
100214  , -1316.33    , array([ 1.03876    ,  0.0924255  ,  4.69855    ,  3.06039    ,  0.0468104  ])
100215  , -1316.33    , array([ 1.03876    ,  0.0924255  ,  4.69855    ,  3.05718    ,  0.0468104  ])
100216  , -1316.33    , array([ 1.03876    ,  0.0924255  ,  4.69855    ,  3.05873    ,  0.0468104  ])
100217  , -1316.33    , array([ 1.03876    ,  0.0924255  ,  4.69855    ,  3.05563    ,  0.0468104  ])
100218  , -1316.33    , array([ 1.03876    ,  0.0924255  ,  4.69855    ,  3.05718    ,  0.0468104  ])
100219  , -1316.54    , array([ 1.0174     ,  0.0931891  ,  4.5438     ,  2.84995    ,  0.0461862  ])
100220  , -1325.13    , array([ 1.07333    ,  0.09119    ,  4.94893    ,  3.39249    ,  0.0478203  ])
100221  , -1316.33    , array([ 1.03876    ,  0.0924255  ,  4.69855    ,  3.05718    ,  0.0468104  ])
100222  , -1318.38    , array([ 1.05196    ,  0.0919536  ,  4.79418    ,  3.18525    ,  0.0471961  ])
100223  , -1315.89    , array([ 1.0306     ,  0.0927172  ,  4.63944    ,  2.97802    ,  0.046572   ])
100224  , -1315.88    , array([ 1.02901    ,  0.092774   ,  4.62792    ,  2.9626     ,  0.0465255  ])
100225  , -1315.88    , array([ 1.02911    ,  0.0927705  ,  4.62863    ,  2.96354    ,  0.0465283  ])
100226  , -1315.88    , array([ 1.0292     ,  0.0927671  ,  4.62933    ,  2.96448    ,  0.0465312  ])
100227  , -1315.99    , array([ 1.01651    ,  0.0964391  ,  4.52405    ,  2.52344    ,  0.0471224  ])
100228  , -1315.88    , array([ 1.02911    ,  0.0927705  ,  4.62863    ,  2.96354    ,  0.0465283  ])
100229  , -1343.79    , array([ 0.864082   ,  0.0918776  ,  5.26519    ,  3.65188    ,  0.0489952  ])
100230  , -1368.01    , array([ 1.29612    ,  0.0942153  ,  3.59864    ,  1.84978    ,  0.0425368  ])
100231  , -1315.88    , array([ 1.02911    ,  0.0927705  ,  4.62863    ,  2.96354    ,  0.0465283  ])
100232  , -1326.23    , array([ 1.1311     ,  0.0933224  ,  4.23521    ,  2.53812    ,  0.0450037  ])
100233  , -1318.41    , array([ 0.966073   ,  0.0924295  ,  4.87177    ,  3.22646    ,  0.0474706  ])
100234  , -1315.76    , array([ 1.02101    ,  0.0927267  ,  4.65987    ,  2.99732    ,  0.0466494  ])
100235  , -1315.75    , array([ 1.01786    ,  0.0927097  ,  4.67202    ,  3.01046    ,  0.0466965  ])
100236  , -1315.75    , array([ 1.01729    ,  0.0927066  ,  4.67419    ,  3.01281    ,  0.0467049  ])
100237  , -1315.75    , array([ 1.01741    ,  0.0927073  ,  4.67374    ,  3.01232    ,  0.0467032  ])
100238  , -1315.75    , array([ 1.01718    ,  0.092706   ,  4.67465    ,  3.01331    ,  0.0467067  ])
100239  , -1315.75    , array([ 1.01729    ,  0.0927066  ,  4.67419    ,  3.01281    ,  0.0467049  ])
100240  , -1351.21    , array([ 0.946011   ,  0.0817133  ,  4.55138    ,  2.91165    ,  0.0401148  ])
100241  , -1384.83    , array([ 1.13263    ,  0.110494   ,  4.87291    ,  3.1765     ,  0.057368   ])
100242  , -1315.75    , array([ 1.01729    ,  0.0927066  ,  4.67419    ,  3.01281    ,  0.0467049  ])
100243  , -1321.42    , array([ 1.06135    ,  0.0995009  ,  4.7501     ,  3.07534    ,  0.0507779  ])
100244  , -1323.43    , array([ 0.990066   ,  0.0885075  ,  4.62728    ,  2.97418    ,  0.0441877  ])
100245  , -1314.98    , array([ 1.02816    ,  0.0943818  ,  4.69291    ,  3.02823    ,  0.0477091  ])
100246  , -1314.97    , array([ 1.02863    ,  0.0944555  ,  4.69373    ,  3.02891    ,  0.0477534  ])
100247  , -1314.97    , array([ 1.02885    ,  0.0944884  ,  4.6941     ,  3.02921    ,  0.0477731  ])
100248  , -1314.97    , array([ 1.02896    ,  0.0945062  ,  4.6943     ,  3.02937    ,  0.0477837  ])
100249  , -1314.97    , array([ 1.02885    ,  0.0944884  ,  4.6941     ,  3.02921    ,  0.0477731  ])
100250  , -1338.78    , array([ 1.02885    ,  0.0944884  ,  5.6941     ,  3.02921    ,  0.0477731  ])
100251  , -1409.05    , array([ 1.02885    ,  0.0944884  ,  3.07606    ,  3.02921    ,  0.0477731  ])
100252  , -1314.97    , array([ 1.02885    ,  0.0944884  ,  4.6941     ,  3.02921    ,  0.0477731  ])
100253  , -1329.93    , array([ 1.02885    ,  0.0944884  ,  4.07606    ,  3.02921    ,  0.0477731  ])
100254  , -1317.4     , array([ 1.02885    ,  0.0944884  ,  5.07606    ,  3.02921    ,  0.0477731  ])
100255  , -1314.77    , array([ 1.02885    ,  0.0944884  ,  4.78104    ,  3.02921    ,  0.0477731  ])
100256  , -1314.77    , array([ 1.02885    ,  0.0944884  ,  4.77727    ,  3.02921    ,  0.0477731  ])
100257  , -1314.77    , array([ 1.02885    ,  0.0944884  ,  4.77644    ,  3.02921    ,  0.0477731  ])
100258  , -1314.77    , array([ 1.02885    ,  0.0944884  ,  4.77562    ,  3.02921    ,  0.0477731  ])
100259  , -1314.77    , array([ 1.02885    ,  0.0944884  ,  4.77644    ,  3.02921    ,  0.0477731  ])
100260  , -1385.81    , array([ 1.02885    ,  0.0944884  ,  4.77644    ,  4.02921    ,  0.0477731  ])
100261  , -1478.45    , array([ 1.02885    ,  0.0944884  ,  4.77644    ,  1.41118    ,  0.0477731  ])
100262  , -1314.77    , array([ 1.02885    ,  0.0944884  ,  4.77644    ,  3.02921    ,  0.0477731  ])
100263  , -1330.67    , array([ 1.02885    ,  0.0944884  ,  4.77644    ,  2.41118    ,  0.0477731  ])
100264  , -1328.94    , array([ 1.02885    ,  0.0944884  ,  4.77644    ,  3.41118    ,  0.0477731  ])
100265  , -1313.95    , array([ 1.02885    ,  0.0944884  ,  4.77644    ,  2.925      ,  0.0477731  ])
100266  , -1313.94    , array([ 1.02885    ,  0.0944884  ,  4.77644    ,  2.9114     ,  0.0477731  ])
100267  , -1313.94    , array([ 1.02885    ,  0.0944884  ,  4.77644    ,  2.91409    ,  0.0477731  ])
100268  , -1313.94    , array([ 1.02885    ,  0.0944884  ,  4.77644    ,  2.91524    ,  0.0477731  ])
100269  , -1313.94    , array([ 1.02885    ,  0.0944884  ,  4.77644    ,  2.91294    ,  0.0477731  ])
100270  , -1313.94    , array([ 1.02885    ,  0.0944884  ,  4.77644    ,  2.91409    ,  0.0477731  ])
100271  , -1314.69    , array([ 1.00748    ,  0.095252   ,  4.6217     ,  2.70686    ,  0.0471489  ])
100272  , -1322.29    , array([ 1.06341    ,  0.0932529  ,  5.02682    ,  3.2494     ,  0.048783   ])
100273  , -1313.94    , array([ 1.02885    ,  0.0944884  ,  4.77644    ,  2.91409    ,  0.0477731  ])
100274  , -1315.76    , array([ 1.04205    ,  0.0940165  ,  4.87208    ,  3.04217    ,  0.0481588  ])
100275  , -1313.68    , array([ 1.02069    ,  0.0947801  ,  4.71733    ,  2.83494    ,  0.0475346  ])
100276  , -1313.68    , array([ 1.02157    ,  0.0947485  ,  4.72373    ,  2.8435     ,  0.0475604  ])
100277  , -1313.68    , array([ 1.02164    ,  0.0947459  ,  4.72425    ,  2.8442     ,  0.0475625  ])
100278  , -1313.68    , array([ 1.0215     ,  0.0947511  ,  4.7232     ,  2.84279    ,  0.0475583  ])
100279  , -1312.13    , array([ 1.01403    ,  0.0967265  ,  4.81882    ,  2.72345    ,  0.0485925  ])
100280  , -1313.68    , array([ 1.02157    ,  0.0947485  ,  4.72373    ,  2.8435     ,  0.0475604  ])
100281  , -1312.13    , array([ 1.01403    ,  0.0967265  ,  4.81882    ,  2.72345    ,  0.0485925  ])
100282  , -1311.09    , array([ 1.00184    ,  0.099927   ,  4.9727     ,  2.52921    ,  0.0502624  ])
100283  , -1311.09    , array([ 1.00089    ,  0.100176   ,  4.98469    ,  2.51408    ,  0.0503925  ])
100284  , -1311.11    , array([ 0.999349   ,  0.10058    ,  5.00408    ,  2.4896     ,  0.050603   ])
100285  , -1311.09    , array([ 1.00089    ,  0.100176   ,  4.98469    ,  2.51408    ,  0.0503925  ])
100286  , -1311.09    , array([ 1.0003     ,  0.10033    ,  4.99209    ,  2.50473    ,  0.0504729  ])
100287  , -1311.09    , array([ 1.00125    ,  0.100081   ,  4.98011    ,  2.51986    ,  0.0503428  ])
100288  , -1311.09    , array([ 1.00145    ,  0.100028   ,  4.97754    ,  2.5231     ,  0.050315   ])
100289  , -1311.09    , array([ 1.00125    ,  0.100081   ,  4.98011    ,  2.51986    ,  0.0503428  ])
100290  , -1350.05    , array([ 0.836225   ,  0.0991882  ,  5.61667    ,  3.2082     ,  0.0528097  ])
100291  , -1373.62    , array([ 1.26827    ,  0.101526   ,  3.95012    ,  1.4061     ,  0.0463513  ])
100292  , -1311.09    , array([ 1.00125    ,  0.100081   ,  4.98011    ,  2.51986    ,  0.0503428  ])
100293  , -1322.38    , array([ 1.10324    ,  0.100633   ,  4.58669    ,  2.09444    ,  0.0488182  ])
100294  , -1315.66    , array([ 0.938216   ,  0.09974    ,  5.22325    ,  2.78279    ,  0.0512851  ])
100295  , -1311.1     , array([ 1.0024     ,  0.100087   ,  4.97566    ,  2.51505    ,  0.0503256  ])
100296  , -1311.08    , array([ 0.998577   ,  0.100067   ,  4.99042    ,  2.53101    ,  0.0503828  ])
100297  , -1311.08    , array([ 0.998297   ,  0.100065   ,  4.9915     ,  2.53218    ,  0.050387   ])
100298  , -1311.08    , array([ 0.998326   ,  0.100065   ,  4.99138    ,  2.53206    ,  0.0503865  ])
100299  , -1311.08    , array([ 0.998267   ,  0.100065   ,  4.99161    ,  2.5323     ,  0.0503874  ])
100300  , -1311.08    , array([ 0.998297   ,  0.100065   ,  4.9915     ,  2.53218    ,  0.050387   ])
100301  , -1338.64    , array([ 0.927014   ,  0.0890718  ,  4.86868    ,  2.43102    ,  0.0437968  ])
100302  , -1391.21    , array([ 1.11364    ,  0.117853   ,  5.19021    ,  2.69586    ,  0.06105    ])
100303  , -1311.08    , array([ 0.998297   ,  0.100065   ,  4.9915     ,  2.53218    ,  0.050387   ])
100304  , -1321.42    , array([ 1.04235    ,  0.106859   ,  5.0674     ,  2.5947     ,  0.0544599  ])
100305  , -1315.73    , array([ 0.971069   ,  0.095866   ,  4.94459    ,  2.49354    ,  0.0478698  ])
100306  , -1311.05    , array([ 0.999694   ,  0.100281   ,  4.9939     ,  2.53416    ,  0.0505161  ])
100307  , -1311.05    , array([ 1.00043    ,  0.100394   ,  4.99517    ,  2.53521    ,  0.0505841  ])
100308  , -1311.05    , array([ 1.00038    ,  0.100386   ,  4.99509    ,  2.53514    ,  0.0505796  ])
100309  , -1311.05    , array([ 1.00036    ,  0.100383   ,  4.99505    ,  2.53511    ,  0.0505777  ])
100310  , -1311.05    , array([ 1.0004     ,  0.10039    ,  4.99512    ,  2.53516    ,  0.0505815  ])
100311  , -1311.05    , array([ 1.00038    ,  0.100386   ,  4.99509    ,  2.53514    ,  0.0505796  ])
100312  , -1340.68    , array([ 1.00038    ,  0.100386   ,  5.99509    ,  2.53514    ,  0.0505796  ])
100313  , -1405.9     , array([ 1.00038    ,  0.100386   ,  3.37705    ,  2.53514    ,  0.0505796  ])
100314  , -1311.05    , array([ 1.00038    ,  0.100386   ,  4.99509    ,  2.53514    ,  0.0505796  ])
100315  , -1324.69    , array([ 1.00038    ,  0.100386   ,  4.37705    ,  2.53514    ,  0.0505796  ])
100316  , -1315.19    , array([ 1.00038    ,  0.100386   ,  5.37705    ,  2.53514    ,  0.0505796  ])
100317  , -1311.04    , array([ 1.00038    ,  0.100386   ,  5.0213     ,  2.53514    ,  0.0505796  ])
100318  , -1311.04    , array([ 1.00038    ,  0.100386   ,  5.01583    ,  2.53514    ,  0.0505796  ])
100319  , -1311.04    , array([ 1.00038    ,  0.100386   ,  5.01562    ,  2.53514    ,  0.0505796  ])
100320  , -1311.04    , array([ 1.00038    ,  0.100386   ,  5.01542    ,  2.53514    ,  0.0505796  ])
100321  , -1311.04    , array([ 1.00038    ,  0.100386   ,  5.01562    ,  2.53514    ,  0.0505796  ])
100322  , -1313.18    , array([ 0.979017   ,  0.10115    ,  4.86088    ,  2.3279     ,  0.0499554  ])
100323  , -1318.73    , array([ 1.03495    ,  0.0991509  ,  5.266      ,  2.87045    ,  0.0515895  ])
100324  , -1311.04    , array([ 1.00038    ,  0.100386   ,  5.01562    ,  2.53514    ,  0.0505796  ])
100325  , -1312.38    , array([ 1.01358    ,  0.0999145  ,  5.11126    ,  2.66321    ,  0.0509653  ])
100326  , -1311.22    , array([ 0.99222    ,  0.100678   ,  4.95651    ,  2.45598    ,  0.0503412  ])
100327  , -1311.01    , array([ 0.99823    ,  0.100463   ,  5.00004    ,  2.51427    ,  0.0505168  ])
100328  , -1311.01    , array([ 0.998208   ,  0.100464   ,  4.99989    ,  2.51407    ,  0.0505161  ])
100329  , -1311.01    , array([ 0.998187   ,  0.100465   ,  4.99973    ,  2.51386    ,  0.0505155  ])
100330  , -1311.01    , array([ 0.998208   ,  0.100464   ,  4.99989    ,  2.51407    ,  0.0505161  ])
100331  , -1314.11    , array([ 0.977888   ,  0.105797   ,  5.25627    ,  2.19043    ,  0.0532985  ])
100332  , -1317.1     , array([ 1.03109    ,  0.0918358  ,  4.58505    ,  3.03772    ,  0.0460141  ])
100333  , -1311.01    , array([ 0.998208   ,  0.100464   ,  4.99989    ,  2.51407    ,  0.0505161  ])
100334  , -1311.84    , array([ 1.01077    ,  0.0971684  ,  4.84144    ,  2.71408    ,  0.0487965  ])
100335  , -1311.51    , array([ 0.990447   ,  0.102501   ,  5.09782    ,  2.39045    ,  0.0515789  ])
100336  , -1311       , array([ 0.999353   ,  0.100164   ,  4.98544    ,  2.5323     ,  0.0503594  ])
100337  , -1311       , array([ 0.999212   ,  0.100201   ,  4.98723    ,  2.53005    ,  0.0503787  ])
100338  , -1311       , array([ 0.999222   ,  0.100198   ,  4.9871     ,  2.53021    ,  0.0503773  ])
100339  , -1311       , array([ 0.999232   ,  0.100195   ,  4.98697    ,  2.53037    ,  0.0503759  ])
