138184  , -79089.4    , array([ 0.133188   ,  1.09568    ,  0.0501484  ,  6.49414e-42,  4.71993e-28])
138835  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.36963    ,  4.29021    ,  5          ])
138836  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138838  , -2434.12    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  3.38197    ])
138839  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138840  , -2206.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  4.38197    ])
138842  , -2167.48    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  4.69098    ])
138844  , -2148       , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  4.88197    ])
138846  , -2141.33    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  4.95492    ])
138848  , -2138.89    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  4.98278    ])
138850  , -2137.97    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  4.99342    ])
138852  , -2137.62    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  4.99749    ])
138854  , -2137.49    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  4.99904    ])
138856  , -2137.44    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  4.99963    ])
138858  , -2137.42    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  4.99986    ])
138860  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  4.99995    ])
138862  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  4.99998    ])
138864  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  4.99999    ])
138866  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138868  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138870  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138872  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138874  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138876  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138878  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138880  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138882  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138884  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138886  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138888  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138890  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138892  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138893  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138894  , -2188.89    , array([ 2.3759     ,  0.162559   ,  1.28352    ,  4.86278    ,  5          ])
138895  , -2330.68    , array([ 1.78183    ,  0.242118   ,  1.51167    ,  3.36378    ,  5          ])
138896  , -2137.41    , array([ 2.14899    ,  0.192948   ,  1.37066    ,  4.29021    ,  5          ])
138897  , -2179.62    , array([ 2.00875    ,  0.211729   ,  1.42452    ,  3.93635    ,  5          ])
138898  , -2135.3     , array([ 2.23566    ,  0.18134    ,  1.33738    ,  4.50891    ,  5          ])
138899  , -2133.53    , array([ 2.20232    ,  0.185805   ,  1.35018    ,  4.42479    ,  5          ])
138900  , -2133.53    , array([ 2.20072    ,  0.18602    ,  1.3508     ,  4.42074    ,  5          ])
138901  , -2133.53    , array([ 2.20286    ,  0.185734   ,  1.34998    ,  4.42613    ,  5          ])
138902  , -2133.53    , array([ 2.20179    ,  0.185877   ,  1.35039    ,  4.42344    ,  5          ])
138903  , -2133.53    , array([ 2.20126    ,  0.185947   ,  1.35059    ,  4.42211    ,  5          ])
138904  , -2252.57    , array([ 2.29603    ,  0.147513   ,  1.34619    ,  5.12924    ,  5          ])
138905  , -2133.53    , array([ 2.20179    ,  0.185877   ,  1.35039    ,  4.42344    ,  5          ])
138906  , -2564.34    , array([ 3.20179    ,  0.185877   ,  1.35039    ,  4.42344    ,  5          ])
138907  , -7662.74    , array([ 0.583757   ,  0.185877   ,  1.35039    ,  4.42344    ,  5          ])
138908  , -2133.53    , array([ 2.20179    ,  0.185877   ,  1.35039    ,  4.42344    ,  5          ])
138909  , -2297.91    , array([ 1.58376    ,  0.185877   ,  1.35039    ,  4.42344    ,  5          ])
138910  , -2240.16    , array([ 2.58376    ,  0.185877   ,  1.35039    ,  4.42344    ,  5          ])
138911  , -2126.63    , array([ 2.13673    ,  0.185877   ,  1.35039    ,  4.42344    ,  5          ])
138912  , -2124.51    , array([ 2.03228    ,  0.185877   ,  1.35039    ,  4.42344    ,  5          ])
138913  , -2123.89    , array([ 2.06445    ,  0.185877   ,  1.35039    ,  4.42344    ,  5          ])
138914  , -2123.89    , array([ 2.06584    ,  0.185877   ,  1.35039    ,  4.42344    ,  5          ])
138915  , -2123.9     , array([ 2.0672     ,  0.185877   ,  1.35039    ,  4.42344    ,  5          ])
138916  , -2123.89    , array([ 2.06584    ,  0.185877   ,  1.35039    ,  4.42344    ,  5          ])
138917  , -30599.2    , array([ 2.06584    ,  1.18588    ,  1.35039    ,  4.42344    ,  5          ])
138919  , -2123.89    , array([ 2.06584    ,  0.185877   ,  1.35039    ,  4.42344    ,  5          ])
138921  , -14046.9    , array([ 2.06584    ,  0.567843   ,  1.35039    ,  4.42344    ,  5          ])
138922  , -7093.29    , array([ 2.06584    ,  0.376763   ,  1.35039    ,  4.42344    ,  5          ])
138924  , -6708.85    , array([ 2.06584    ,  0.0957067  ,  1.35039    ,  4.42344    ,  5          ])
138925  , -2640.42    , array([ 2.06584    ,  0.233735   ,  1.35039    ,  4.42344    ,  5          ])
138926  , -2155.75    , array([ 2.06584    ,  0.197722   ,  1.35039    ,  4.42344    ,  5          ])
138927  , -2123.93    , array([ 2.06584    ,  0.185824   ,  1.35039    ,  4.42344    ,  5          ])
138928  , -2123.5     , array([ 2.06584    ,  0.187091   ,  1.35039    ,  4.42344    ,  5          ])
138929  , -2128.46    , array([ 2.06584    ,  0.191151   ,  1.35039    ,  4.42344    ,  5          ])
138930  , -2123.5     , array([ 2.06584    ,  0.187023   ,  1.35039    ,  4.42344    ,  5          ])
138931  , -2123.5     , array([ 2.06584    ,  0.187035   ,  1.35039    ,  4.42344    ,  5          ])
138932  , -2123.5     , array([ 2.06584    ,  0.187012   ,  1.35039    ,  4.42344    ,  5          ])
138933  , -2123.5     , array([ 2.06584    ,  0.187023   ,  1.35039    ,  4.42344    ,  5          ])
138934  , -2749.78    , array([ 2.06584    ,  0.187023   ,  2.35039    ,  4.42344    ,  5          ])
138936  , -2123.5     , array([ 2.06584    ,  0.187023   ,  1.35039    ,  4.42344    ,  5          ])
138937  , -2564.62    , array([ 2.06584    ,  0.187023   ,  0.732351   ,  4.42344    ,  5          ])
138938  , -2197.23    , array([ 2.06584    ,  0.187023   ,  1.73235    ,  4.42344    ,  5          ])
138939  , -2119.6     , array([ 2.06584    ,  0.187023   ,  1.43493    ,  4.42344    ,  5          ])
138940  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.4213     ,  4.42344    ,  5          ])
138941  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
138942  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.41947    ,  4.42344    ,  5          ])
138943  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
138945  , -2371.92    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  3.38197    ])
138946  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
138947  , -2177.47    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  4.38197    ])
138949  , -2144.66    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  4.69098    ])
138951  , -2128.3     , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  4.88197    ])
138953  , -2122.71    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  4.95492    ])
138955  , -2120.66    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  4.98278    ])
138957  , -2119.89    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  4.99342    ])
138959  , -2119.6     , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  4.99749    ])
138961  , -2119.49    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  4.99904    ])
138963  , -2119.45    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  4.99963    ])
138965  , -2119.43    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  4.99986    ])
138967  , -2119.43    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  4.99995    ])
138969  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  4.99998    ])
138971  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  4.99999    ])
138973  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
138975  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
138977  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
138979  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
138981  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
138983  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
138985  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
138987  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
138989  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
138991  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
138993  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
138995  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
138997  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
138999  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
139000  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
139001  , -2181.22    , array([ 2.29276    ,  0.156634   ,  1.33302    ,  4.99601    ,  5          ])
139002  , -2340.76    , array([ 1.69869    ,  0.236194   ,  1.56117    ,  3.49701    ,  5          ])
139003  , -2119.42    , array([ 2.06584    ,  0.187023   ,  1.42017    ,  4.42344    ,  5          ])
139004  , -2168.47    , array([ 1.9256     ,  0.205805   ,  1.47402    ,  4.06958    ,  5          ])
139005  , -2117.25    , array([ 2.15252    ,  0.175416   ,  1.38688    ,  4.64214    ,  5          ])
139006  , -2115.03    , array([ 2.11795    ,  0.180045   ,  1.40015    ,  4.55492    ,  5          ])
139007  , -2115.03    , array([ 2.1165     ,  0.18024    ,  1.40071    ,  4.55126    ,  5          ])
139008  , -2115.03    , array([ 2.11847    ,  0.179976   ,  1.39995    ,  4.55623    ,  5          ])
139009  , -2115.03    , array([ 2.11743    ,  0.180115   ,  1.40035    ,  4.5536     ,  5          ])
139010  , -2100.64    , array([ 2.03306    ,  0.174354   ,  1.45032    ,  4.68376    ,  5          ])
139011  , -2115.03    , array([ 2.11743    ,  0.180115   ,  1.40035    ,  4.5536     ,  5          ])
139012  , -2100.64    , array([ 2.03306    ,  0.174354   ,  1.45032    ,  4.68376    ,  5          ])
139013  , -2086.75    , array([ 1.89656    ,  0.165032   ,  1.53118    ,  4.89437    ,  5          ])
139014  , -2085.04    , array([ 1.8011     ,  0.158512   ,  1.58772    ,  5.04165    ,  5          ])
139015  , -2100.49    , array([ 1.64664    ,  0.147963   ,  1.67921    ,  5.27996    ,  5          ])
139016  , -2085.04    , array([ 1.8011     ,  0.158512   ,  1.58772    ,  5.04165    ,  5          ])
139017  , -2087.97    , array([ 1.7421     ,  0.154483   ,  1.62267    ,  5.13268    ,  5          ])
139018  , -2084.82    , array([ 1.83756    ,  0.161002   ,  1.56612    ,  4.98539    ,  5          ])
139019  , -2084.77    , array([ 1.82614    ,  0.160222   ,  1.57289    ,  5.00302    ,  5          ])
139020  , -2084.77    , array([ 1.82905    ,  0.160421   ,  1.57116    ,  4.99853    ,  5          ])
139021  , -2084.77    , array([ 1.82322    ,  0.160023   ,  1.57462    ,  5.00752    ,  5          ])
139022  , -2084.77    , array([ 1.82614    ,  0.160222   ,  1.57289    ,  5.00302    ,  5          ])
139023  , -2326.39    , array([ 2.05305    ,  0.129833   ,  1.48574    ,  5.57559    ,  5          ])
139024  , -2372.49    , array([ 1.45898    ,  0.209392   ,  1.71389    ,  4.07659    ,  5          ])
139025  , -2084.77    , array([ 1.82614    ,  0.160222   ,  1.57289    ,  5.00302    ,  5          ])
139026  , -2123.9     , array([ 1.6859     ,  0.179004   ,  1.62675    ,  4.64915    ,  5          ])
139027  , -2121.27    , array([ 1.91281    ,  0.148615   ,  1.5396     ,  5.22172    ,  5          ])
139028  , -2083.81    , array([ 1.80124    ,  0.163557   ,  1.58245    ,  4.94019    ,  5          ])
139029  , -2083.7     , array([ 1.80811    ,  0.162636   ,  1.57981    ,  4.95753    ,  5          ])
139030  , -2083.7     , array([ 1.80745    ,  0.162724   ,  1.58007    ,  4.95588    ,  5          ])
139031  , -2083.7     , array([ 1.80764    ,  0.162699   ,  1.57999    ,  4.95635    ,  5          ])
139032  , -2083.7     , array([ 1.80727    ,  0.162749   ,  1.58014    ,  4.9554     ,  5          ])
139033  , -2083.7     , array([ 1.80745    ,  0.162724   ,  1.58007    ,  4.95588    ,  5          ])
139034  , -32492.3    , array([ 1.80745    ,  1.16272    ,  1.58007    ,  4.95588    ,  5          ])
139036  , -2083.7     , array([ 1.80745    ,  0.162724   ,  1.58007    ,  4.95588    ,  5          ])
139038  , -15389.6    , array([ 1.80745    ,  0.54469    ,  1.58007    ,  4.95588    ,  5          ])
139039  , -7749.29    , array([ 1.80745    ,  0.3536     ,  1.58007    ,  4.95588    ,  5          ])
139041  , -9089.56    , array([ 1.80745    ,  0.0725544  ,  1.58007    ,  4.95588    ,  5          ])
139042  , -2853.83    , array([ 1.80745    ,  0.219318   ,  1.58007    ,  4.95588    ,  5          ])
139043  , -2570.47    , array([ 1.80745    ,  0.13418    ,  1.58007    ,  4.95588    ,  5          ])
139044  , -2087.55    , array([ 1.80745    ,  0.172128   ,  1.58007    ,  4.95588    ,  5          ])
139045  , -2077.29    , array([ 1.80745    ,  0.166981   ,  1.58007    ,  4.95588    ,  5          ])
139046  , -2077.28    , array([ 1.80745    ,  0.166876   ,  1.58007    ,  4.95588    ,  5          ])
139047  , -2077.28    , array([ 1.80745    ,  0.166814   ,  1.58007    ,  4.95588    ,  5          ])
139048  , -2077.28    , array([ 1.80745    ,  0.166773   ,  1.58007    ,  4.95588    ,  5          ])
139049  , -2077.28    , array([ 1.80745    ,  0.166814   ,  1.58007    ,  4.95588    ,  5          ])
139050  , -2622.04    , array([ 1.80745    ,  0.166814   ,  2.58007    ,  4.95588    ,  5          ])
139052  , -2077.28    , array([ 1.80745    ,  0.166814   ,  1.58007    ,  4.95588    ,  5          ])
139053  , -2377.34    , array([ 1.80745    ,  0.166814   ,  0.962031   ,  4.95588    ,  5          ])
139054  , -2153.45    , array([ 1.80745    ,  0.166814   ,  1.96203    ,  4.95588    ,  5          ])
139055  , -2076.72    , array([ 1.80745    ,  0.166814   ,  1.62547    ,  4.95588    ,  5          ])
139056  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61268    ,  4.95588    ,  5          ])
139057  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139058  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.612      ,  4.95588    ,  5          ])
139059  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139061  , -2214.87    , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  3.38197    ])
139062  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139063  , -2107.36    , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  4.38197    ])
139065  , -2089.89    , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  4.69098    ])
139067  , -2081.26    , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  4.88197    ])
139069  , -2078.33    , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  4.95492    ])
139071  , -2077.25    , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  4.98278    ])
139073  , -2076.85    , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  4.99342    ])
139075  , -2076.7     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  4.99749    ])
139077  , -2076.64    , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  4.99904    ])
139079  , -2076.62    , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  4.99963    ])
139081  , -2076.61    , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  4.99986    ])
139083  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  4.99995    ])
139085  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  4.99998    ])
139087  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  4.99999    ])
139089  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139091  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139093  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139095  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139097  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139099  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139101  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139103  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139105  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139107  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139109  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139111  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139113  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139115  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139116  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139117  , -2092.24    , array([ 1.51616    ,  0.14692    ,  1.78486    ,  5.40529    ,  5          ])
139118  , -2161.5     , array([ 2.27877    ,  0.199001   ,  1.33315    ,  4.2287     ,  5          ])
139119  , -2076.6     , array([ 1.80745    ,  0.166814   ,  1.61232    ,  4.95588    ,  5          ])
139120  , -2097.28    , array([ 1.98748    ,  0.179108   ,  1.50569    ,  4.67812    ,  5          ])
139121  , -2073.54    , array([ 1.69619    ,  0.159215   ,  1.67822    ,  5.12754    ,  5          ])
139122  , -2073.44    , array([ 1.70591    ,  0.159879   ,  1.67247    ,  5.11254    ,  5          ])
139123  , -2073.41    , array([ 1.71506    ,  0.160504   ,  1.66705    ,  5.09843    ,  5          ])
139124  , -2073.41    , array([ 1.71397    ,  0.16043    ,  1.66769    ,  5.1001     ,  5          ])
139125  , -2073.41    , array([ 1.71304    ,  0.160366   ,  1.66824    ,  5.10154    ,  5          ])
139126  , -2134.11    , array([ 1.31052    ,  0.140744   ,  1.93503    ,  5.6466     ,  5          ])
139127  , -2073.41    , array([ 1.71397    ,  0.16043    ,  1.66769    ,  5.1001     ,  5          ])
139128  , -2243.38    , array([ 1.94089    ,  0.130041   ,  1.58054    ,  5.67267    ,  5          ])
139129  , -2497.7     , array([ 1.34682    ,  0.2096     ,  1.8087     ,  4.17367    ,  5          ])
139130  , -2073.41    , array([ 1.71397    ,  0.16043    ,  1.66769    ,  5.1001     ,  5          ])
139131  , -2158.48    , array([ 1.57373    ,  0.179211   ,  1.72155    ,  4.74623    ,  5          ])
139132  , -2082.72    , array([ 1.80065    ,  0.148822   ,  1.6344     ,  5.3188     ,  5          ])
139133  , -2070.46    , array([ 1.74025    ,  0.156911   ,  1.6576     ,  5.16639    ,  5          ])
139134  , -2070.42    , array([ 1.74256    ,  0.156601   ,  1.65671    ,  5.17224    ,  5          ])
139135  , -2070.42    , array([ 1.74352    ,  0.156473   ,  1.65634    ,  5.17465    ,  5          ])
139136  , -2070.42    , array([ 1.74323    ,  0.156512   ,  1.65646    ,  5.17391    ,  5          ])
139137  , -2070.42    , array([ 1.74382    ,  0.156433   ,  1.65623    ,  5.1754     ,  5          ])
139138  , -2070.42    , array([ 1.74352    ,  0.156473   ,  1.65634    ,  5.17465    ,  5          ])
139139  , -33248.9    , array([ 1.74352    ,  1.15647    ,  1.65634    ,  5.17465    ,  5          ])
139141  , -2070.42    , array([ 1.74352    ,  0.156473   ,  1.65634    ,  5.17465    ,  5          ])
139143  , -15979.8    , array([ 1.74352    ,  0.538439   ,  1.65634    ,  5.17465    ,  5          ])
139144  , -8085.99    , array([ 1.74352    ,  0.347343   ,  1.65634    ,  5.17465    ,  5          ])
139146  , -9886.03    , array([ 1.74352    ,  0.0663028  ,  1.65634    ,  5.17465    ,  5          ])
139147  , -2954.89    , array([ 1.74352    ,  0.214438   ,  1.65634    ,  5.17465    ,  5          ])
139148  , -2779.33    , array([ 1.74352    ,  0.123087   ,  1.65634    ,  5.17465    ,  5          ])
139149  , -2081.36    , array([ 1.74352    ,  0.166357   ,  1.65634    ,  5.17465    ,  5          ])
139150  , -2065.41    , array([ 1.74352    ,  0.160343   ,  1.65634    ,  5.17465    ,  5          ])
139151  , -2065.35    , array([ 1.74352    ,  0.160029   ,  1.65634    ,  5.17465    ,  5          ])
139152  , -2065.35    , array([ 1.74352    ,  0.159967   ,  1.65634    ,  5.17465    ,  5          ])
139153  , -2065.35    , array([ 1.74352    ,  0.159932   ,  1.65634    ,  5.17465    ,  5          ])
139154  , -2065.35    , array([ 1.74352    ,  0.159967   ,  1.65634    ,  5.17465    ,  5          ])
139155  , -2587.91    , array([ 1.74352    ,  0.159967   ,  2.65634    ,  5.17465    ,  5          ])
139156  , -4879.55    , array([ 1.74352    ,  0.159967   ,  0.0383093  ,  5.17465    ,  5          ])
139157  , -2065.35    , array([ 1.74352    ,  0.159967   ,  1.65634    ,  5.17465    ,  5          ])
139158  , -2326.69    , array([ 1.74352    ,  0.159967   ,  1.03831    ,  5.17465    ,  5          ])
139159  , -2142.5     , array([ 1.74352    ,  0.159967   ,  2.03831    ,  5.17465    ,  5          ])
139160  , -2065.26    , array([ 1.74352    ,  0.159967   ,  1.6857     ,  5.17465    ,  5          ])
139161  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.67347    ,  5.17465    ,  5          ])
139162  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139163  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.67313    ,  5.17465    ,  5          ])
139164  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139166  , -2179.79    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  3.38197    ])
139167  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139168  , -2090.46    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  4.38197    ])
139170  , -2076.08    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  4.69098    ])
139172  , -2069       , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  4.88197    ])
139174  , -2066.59    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  4.95492    ])
139176  , -2065.71    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  4.98278    ])
139178  , -2065.38    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  4.99342    ])
139180  , -2065.25    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  4.99749    ])
139182  , -2065.2     , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  4.99904    ])
139184  , -2065.18    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  4.99963    ])
139186  , -2065.18    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  4.99986    ])
139188  , -2065.18    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  4.99995    ])
139190  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  4.99998    ])
139192  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  4.99999    ])
139194  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139196  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139198  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139200  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139202  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139204  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139206  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139208  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139210  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139212  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
139214  , -2065.17    , array([ 1.74352    ,  0.159967   ,  1.6733     ,  5.17465    ,  5          ])
