144915  , -79089.4    , array([ 2.34183    ,  5.0678     ,  1.30908e-73,  5.69676e-44,  1.5426e-31 ])
145694  , -1313.59    , array([ 0.986581   ,  0.102518   ,  5.12131    ,  2.45441    ,  0.0526495  ])
145695  , -1311.29    , array([ 1.00768    ,  0.0995201  ,  4.9196     ,  2.46218    ,  0.0491307  ])
145696  , -1310.98    , array([ 1.0022     ,  0.100299   ,  4.972      ,  2.46016    ,  0.0500447  ])
145697  , -1310.98    , array([ 1.00256    ,  0.100249   ,  4.96862    ,  2.46029    ,  0.0499858  ])
145698  , -1310.98    , array([ 1.00255    ,  0.100249   ,  4.96868    ,  2.46029    ,  0.0499868  ])
145699  , -1310.98    , array([ 1.00254    ,  0.10025    ,  4.96874    ,  2.46029    ,  0.0499878  ])
145700  , -1310.98    , array([ 1.00255    ,  0.100249   ,  4.96868    ,  2.46029    ,  0.0499868  ])
145701  , -1319.77    , array([ 1.01796    ,  0.0910368  ,  4.72771    ,  2.81997    ,  0.0457288  ])
145702  , -1327.91    , array([ 0.977624   ,  0.115156   ,  5.35856    ,  1.87831    ,  0.0568763  ])
145703  , -1310.98    , array([ 1.00255    ,  0.100249   ,  4.96868    ,  2.46029    ,  0.0499868  ])
145704  , -1313.63    , array([ 0.993029   ,  0.105943   ,  5.1176     ,  2.23799    ,  0.0526183  ])
145705  , -1312.2     , array([ 1.00844    ,  0.0967305  ,  4.87664    ,  2.59768    ,  0.0483604  ])
145706  , -1310.98    , array([ 1.0022     ,  0.100459   ,  4.97414    ,  2.45213    ,  0.0500834  ])
145707  , -1310.98    , array([ 1.00241    ,  0.100336   ,  4.97094    ,  2.45691    ,  0.0500268  ])
145708  , -1310.98    , array([ 1.00241    ,  0.100335   ,  4.97092    ,  2.45695    ,  0.0500264  ])
145709  , -1310.98    , array([ 1.00241    ,  0.100334   ,  4.97089    ,  2.45698    ,  0.050026   ])
145710  , -1310.98    , array([ 1.00241    ,  0.100335   ,  4.97092    ,  2.45695    ,  0.0500264  ])
145711  , -1311.2     , array([ 1.0002     ,  0.100872   ,  4.95324    ,  2.55832    ,  0.0509151  ])
145712  , -1311.93    , array([ 1.00598    ,  0.0994659  ,  4.99952    ,  2.29292    ,  0.0485884  ])
145713  , -1310.98    , array([ 1.00241    ,  0.100335   ,  4.97092    ,  2.45695    ,  0.0500264  ])
145714  , -1311.14    , array([ 1.00377    ,  0.100003   ,  4.98184    ,  2.39429    ,  0.0494771  ])
145715  , -1310.99    , array([ 1.00156    ,  0.10054    ,  4.96416    ,  2.49567    ,  0.0503658  ])
145716  , -1310.97    , array([ 1.00213    ,  0.100403   ,  4.96867    ,  2.46983    ,  0.0501393  ])
145717  , -1310.97    , array([ 1.00213    ,  0.100403   ,  4.96869    ,  2.4697     ,  0.0501382  ])
145718  , -1310.97    , array([ 1.00213    ,  0.100402   ,  4.96871    ,  2.46957    ,  0.050137   ])
