306435  , -77305.3    , array([ 30.3386    ,  0.656327   ,  1.49927e-09,  1.19658e-23,  0.000990097])
307151  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307152  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307153  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307154  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307155  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307156  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307157  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307158  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307159  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307160  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307161  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307162  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307163  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307164  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307165  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307166  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307167  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307168  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307169  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307170  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307171  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307172  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307173  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307174  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307175  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307176  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307177  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307178  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307179  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307180  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307181  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307182  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307183  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307184  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307185  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307186  , -1632.2     , array([ 1.44292    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307187  , -1632.2     , array([ 1.44148    ,  0.0688461  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307188  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.50077e-09,  1.19658e-23,  0.0246437  ])
307189  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19778e-23,  0.0246437  ])
307190  , -1632.23    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246684  ])
307191  , -1632.49    , array([ 1.43771    ,  0.0677465  ,  1.49927e-09,  1.19658e-23,  0.0242624  ])
307192  , -1632.25    , array([ 1.44047    ,  0.0685018  ,  1.49927e-09,  1.19658e-23,  0.0245418  ])
307193  , -1632.22    , array([ 1.44119    ,  0.0686989  ,  1.49927e-09,  1.19658e-23,  0.0246147  ])
307194  , -1632.21    , array([ 1.44139    ,  0.0687539  ,  1.49927e-09,  1.19658e-23,  0.0246351  ])
307195  , -1632.21    , array([ 1.44145    ,  0.0687703  ,  1.49927e-09,  1.19658e-23,  0.0246411  ])
307196  , -1632.21    , array([ 1.44147    ,  0.0687752  ,  1.49927e-09,  1.19658e-23,  0.0246429  ])
307197  , -1632.21    , array([ 1.44147    ,  0.0687767  ,  1.49927e-09,  1.19658e-23,  0.0246435  ])
307198  , -1632.21    , array([ 1.44147    ,  0.0687771  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307199  , -1632.21    , array([ 1.44148    ,  0.0687772  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307200  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307201  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
307202  , -1632.21    , array([ 1.44148    ,  0.0687773  ,  1.49927e-09,  1.19658e-23,  0.0246437  ])
