51674   , -71669.7    , array([ 0.414958   ,  0.394806   ,  1.10605e-23,  1.74854e-09,  0.0016333  ])
53768   , -16260.5    , array([ 1.0488     ,  0.277241   ,  4.45629    ,  2.10722    ,  0.0391238  ])
53771   , -6065.75    , array([ 1.0488     ,  0.159338   ,  4.45629    ,  2.10722    ,  0.0391238  ])
53772   , -5287.83    , array([ 1.0488     ,  0.052029   ,  4.45629    ,  2.10722    ,  0.0391238  ])
53773   , -1773.18    , array([ 1.0488     ,  0.103517   ,  4.45629    ,  2.10722    ,  0.0391238  ])
53774   , -1361.83    , array([ 1.0488     ,  0.090312   ,  4.45629    ,  2.10722    ,  0.0391238  ])
53775   , -1338.84    , array([ 1.0488     ,  0.0863487  ,  4.45629    ,  2.10722    ,  0.0391238  ])
53776   , -1338.57    , array([ 1.0488     ,  0.0867407  ,  4.45629    ,  2.10722    ,  0.0391238  ])
53777   , -1338.57    , array([ 1.0488     ,  0.0867258  ,  4.45629    ,  2.10722    ,  0.0391238  ])
53778   , -1338.57    , array([ 1.0488     ,  0.0867283  ,  4.45629    ,  2.10722    ,  0.0391238  ])
53779   , -1338.57    , array([ 1.0488     ,  0.0867232  ,  4.45629    ,  2.10722    ,  0.0391238  ])
53780   , -1338.57    , array([ 1.0488     ,  0.0867258  ,  4.45629    ,  2.10722    ,  0.0391238  ])
53781   , -1354.86    , array([ 1.0488     ,  0.0867258  ,  5.45629    ,  2.10722    ,  0.0391238  ])
53782   , -1413.86    , array([ 1.0488     ,  0.0867258  ,  2.83826    ,  2.10722    ,  0.0391238  ])
53783   , -1338.57    , array([ 1.0488     ,  0.0867258  ,  4.45629    ,  2.10722    ,  0.0391238  ])
53784   , -1351.39    , array([ 1.0488     ,  0.0867258  ,  3.83826    ,  2.10722    ,  0.0391238  ])
53785   , -1339.62    , array([ 1.0488     ,  0.0867258  ,  4.83826    ,  2.10722    ,  0.0391238  ])
53786   , -1338.18    , array([ 1.0488     ,  0.0867258  ,  4.58865    ,  2.10722    ,  0.0391238  ])
53787   , -1338.18    , array([ 1.0488     ,  0.0867258  ,  4.58666    ,  2.10722    ,  0.0391238  ])
53788   , -1338.18    , array([ 1.0488     ,  0.0867258  ,  4.58535    ,  2.10722    ,  0.0391238  ])
53789   , -1338.18    , array([ 1.0488     ,  0.0867258  ,  4.58406    ,  2.10722    ,  0.0391238  ])
53790   , -1338.18    , array([ 1.0488     ,  0.0867258  ,  4.58535    ,  2.10722    ,  0.0391238  ])
53791   , -1377.52    , array([ 1.0488     ,  0.0867258  ,  4.58535    ,  3.10722    ,  0.0391238  ])
53792   , -1509.8     , array([ 1.0488     ,  0.0867258  ,  4.58535    ,  0.489182   ,  0.0391238  ])
53793   , -1338.18    , array([ 1.0488     ,  0.0867258  ,  4.58535    ,  2.10722    ,  0.0391238  ])
53794   , -1364.59    , array([ 1.0488     ,  0.0867258  ,  4.58535    ,  1.48918    ,  0.0391238  ])
53795   , -1342.17    , array([ 1.0488     ,  0.0867258  ,  4.58535    ,  2.48918    ,  0.0391238  ])
53796   , -1337.81    , array([ 1.0488     ,  0.0867258  ,  4.58535    ,  2.19998    ,  0.0391238  ])
53797   , -1337.81    , array([ 1.0488     ,  0.0867258  ,  4.58535    ,  2.19401    ,  0.0391238  ])
53798   , -1337.81    , array([ 1.0488     ,  0.0867258  ,  4.58535    ,  2.19308    ,  0.0391238  ])
53799   , -1337.81    , array([ 1.0488     ,  0.0867258  ,  4.58535    ,  2.19222    ,  0.0391238  ])
53800   , -1337.81    , array([ 1.0488     ,  0.0867258  ,  4.58535    ,  2.19308    ,  0.0391238  ])
53801   , -1344.14    , array([ 1.121      ,  0.091949   ,  4.24363    ,  1.6783     ,  0.0409133  ])
53802   , -1356.78    , array([ 0.931983   ,  0.0782744  ,  5.13828    ,  3.02601    ,  0.0362282  ])
53803   , -1337.81    , array([ 1.0488     ,  0.0867258  ,  4.58535    ,  2.19308    ,  0.0391238  ])
53804   , -1341.52    , array([ 1.00418    ,  0.0834977  ,  4.79655    ,  2.51123    ,  0.0380178  ])
53805   , -1338.18    , array([ 1.07638    ,  0.0887209  ,  4.45482    ,  1.99645    ,  0.0398073  ])
53806   , -1337.68    , array([ 1.05748    ,  0.0873539  ,  4.54426    ,  2.13118    ,  0.0393389  ])
53807   , -1337.68    , array([ 1.05792    ,  0.0873855  ,  4.54219    ,  2.12806    ,  0.0393498  ])
53808   , -1337.68    , array([ 1.05808    ,  0.0873973  ,  4.54142    ,  2.1269     ,  0.0393538  ])
53809   , -1337.68    , array([ 1.05817    ,  0.0874041  ,  4.54098    ,  2.12623    ,  0.0393561  ])
53810   , -1336.9     , array([ 1.0519     ,  0.0892823  ,  4.65753    ,  1.99782    ,  0.0400261  ])
53811   , -1337.68    , array([ 1.05808    ,  0.0873973  ,  4.54142    ,  2.1269     ,  0.0393538  ])
53812   , -1336.9     , array([ 1.0519     ,  0.0892823  ,  4.65753    ,  1.99782    ,  0.0400261  ])
53813   , -1337.57    , array([ 1.04189    ,  0.0923323  ,  4.84539    ,  1.78898    ,  0.0411138  ])
53814   , -1336.9     , array([ 1.0519     ,  0.0892823  ,  4.65753    ,  1.99782    ,  0.0400261  ])
53815   , -1336.88    , array([ 1.04807    ,  0.0904473  ,  4.72929    ,  1.91805    ,  0.0404416  ])
53816   , -1337.04    , array([ 1.04571    ,  0.0911673  ,  4.77364    ,  1.86875    ,  0.0406984  ])
53817   , -1336.84    , array([ 1.04977    ,  0.0899298  ,  4.69741    ,  1.95349    ,  0.040257   ])
53818   , -1336.84    , array([ 1.04986    ,  0.0899044  ,  4.69585    ,  1.95522    ,  0.040248   ])
53819   , -1336.84    , array([ 1.04969    ,  0.0899551  ,  4.69897    ,  1.95176    ,  0.040266   ])
53820   , -1336.84    , array([ 1.04977    ,  0.0899298  ,  4.69741    ,  1.95349    ,  0.040257   ])
53821   , -1346.06    , array([ 1.12197    ,  0.095153   ,  4.35568    ,  1.43871    ,  0.0420466  ])
53822   , -1354.29    , array([ 0.932956   ,  0.0814784  ,  5.25033    ,  2.78642    ,  0.0373615  ])
53823   , -1336.84    , array([ 1.04977    ,  0.0899298  ,  4.69741    ,  1.95349    ,  0.040257   ])
53824   , -1339.74    , array([ 1.00515    ,  0.0867016  ,  4.90861    ,  2.27164    ,  0.039151   ])
53825   , -1338.04    , array([ 1.07735    ,  0.0919248  ,  4.56688    ,  1.75686    ,  0.0409406  ])
53826   , -1336.84    , array([ 1.04908    ,  0.0898797  ,  4.70068    ,  1.95842    ,  0.0402399  ])
53827   , -1336.84    , array([ 1.05021    ,  0.0899617  ,  4.69532    ,  1.95035    ,  0.0402679  ])
53828   , -1336.84    , array([ 1.05026    ,  0.0899648  ,  4.69511    ,  1.95004    ,  0.040269   ])
53829   , -1336.84    , array([ 1.05025    ,  0.0899645  ,  4.69514    ,  1.95007    ,  0.0402689  ])
53830   , -1336.84    , array([ 1.05026    ,  0.0899652  ,  4.69509    ,  1.95       ,  0.0402691  ])
53831   , -1336.84    , array([ 1.05026    ,  0.0899648  ,  4.69511    ,  1.95004    ,  0.040269   ])
53832   , -43059.9    , array([ 1.05026    ,  1.08996    ,  4.69511    ,  1.95004    ,  0.040269   ])
53834   , -1336.84    , array([ 1.05026    ,  0.0899648  ,  4.69511    ,  1.95004    ,  0.040269   ])
53836   , -27271.5    , array([ 1.05026    ,  0.471931   ,  4.69511    ,  1.95004    ,  0.040269   ])
53837   , -15988.4    , array([ 1.05026    ,  0.280738   ,  4.69511    ,  1.95004    ,  0.040269   ])
53840   , -6011.09    , array([ 1.05026    ,  0.162834   ,  4.69511    ,  1.95004    ,  0.040269   ])
53841   , -4713.54    , array([ 1.05026    ,  0.055523   ,  4.69511    ,  1.95004    ,  0.040269   ])
53842   , -1723.2     , array([ 1.05026    ,  0.105178   ,  4.69511    ,  1.95004    ,  0.040269   ])
53843   , -1355.71    , array([ 1.05026    ,  0.0924634  ,  4.69511    ,  1.95004    ,  0.040269   ])
53844   , -1335.72    , array([ 1.05026    ,  0.0885244  ,  4.69511    ,  1.95004    ,  0.040269   ])
53845   , -1335.27    , array([ 1.05026    ,  0.0890191  ,  4.69511    ,  1.95004    ,  0.040269   ])
53846   , -1335.27    , array([ 1.05026    ,  0.0890287  ,  4.69511    ,  1.95004    ,  0.040269   ])
53847   , -1335.27    , array([ 1.05026    ,  0.0890381  ,  4.69511    ,  1.95004    ,  0.040269   ])
53848   , -1335.27    , array([ 1.05026    ,  0.0890287  ,  4.69511    ,  1.95004    ,  0.040269   ])
53849   , -1359.07    , array([ 1.05026    ,  0.0890287  ,  5.69511    ,  1.95004    ,  0.040269   ])
53850   , -1400.85    , array([ 1.05026    ,  0.0890287  ,  3.07708    ,  1.95004    ,  0.040269   ])
53851   , -1335.27    , array([ 1.05026    ,  0.0890287  ,  4.69511    ,  1.95004    ,  0.040269   ])
53852   , -1344       , array([ 1.05026    ,  0.0890287  ,  4.07708    ,  1.95004    ,  0.040269   ])
53853   , -1339.06    , array([ 1.05026    ,  0.0890287  ,  5.07708    ,  1.95004    ,  0.040269   ])
53854   , -1335.26    , array([ 1.05026    ,  0.0890287  ,  4.67969    ,  1.95004    ,  0.040269   ])
53855   , -1335.26    , array([ 1.05026    ,  0.0890287  ,  4.67407    ,  1.95004    ,  0.040269   ])
53856   , -1335.26    , array([ 1.05026    ,  0.0890287  ,  4.6743     ,  1.95004    ,  0.040269   ])
53857   , -1335.26    , array([ 1.05026    ,  0.0890287  ,  4.67451    ,  1.95004    ,  0.040269   ])
53858   , -1335.26    , array([ 1.05026    ,  0.0890287  ,  4.6743     ,  1.95004    ,  0.040269   ])
53859   , -1371.04    , array([ 1.05026    ,  0.0890287  ,  4.6743     ,  2.95004    ,  0.040269   ])
53860   , -1531.9     , array([ 1.05026    ,  0.0890287  ,  4.6743     ,  0.332001   ,  0.040269   ])
53861   , -1335.26    , array([ 1.05026    ,  0.0890287  ,  4.6743     ,  1.95004    ,  0.040269   ])
53862   , -1367.78    , array([ 1.05026    ,  0.0890287  ,  4.6743     ,  1.332      ,  0.040269   ])
53863   , -1337.08    , array([ 1.05026    ,  0.0890287  ,  4.6743     ,  2.332      ,  0.040269   ])
53864   , -1334.1     , array([ 1.05026    ,  0.0890287  ,  4.6743     ,  2.09953    ,  0.040269   ])
53865   , -1334.1     , array([ 1.05026    ,  0.0890287  ,  4.6743     ,  2.09669    ,  0.040269   ])
53866   , -1334.1     , array([ 1.05026    ,  0.0890287  ,  4.6743     ,  2.09523    ,  0.040269   ])
53867   , -1334.1     , array([ 1.05026    ,  0.0890287  ,  4.6743     ,  2.09377    ,  0.040269   ])
53868   , -1334.1     , array([ 1.05026    ,  0.0890287  ,  4.6743     ,  2.09523    ,  0.040269   ])
53869   , -1334.2     , array([ 1.04195    ,  0.0915611  ,  4.83029    ,  1.92182    ,  0.0411722  ])
53870   , -1337.74    , array([ 1.0637     ,  0.0849312  ,  4.42191    ,  2.3758     ,  0.0388077  ])
53871   , -1334.1     , array([ 1.05026    ,  0.0890287  ,  4.6743     ,  2.09523    ,  0.040269   ])
53872   , -1334.91    , array([ 1.05539    ,  0.0874636  ,  4.5779     ,  2.2024     ,  0.0397108  ])
53873   , -1333.94    , array([ 1.04708    ,  0.089996   ,  4.73389    ,  2.02899    ,  0.040614   ])
53874   , -1333.94    , array([ 1.04668    ,  0.0901174  ,  4.74136    ,  2.02068    ,  0.0406573  ])
53875   , -1333.94    , array([ 1.04662    ,  0.0901361  ,  4.74252    ,  2.0194     ,  0.040664   ])
53876   , -1333.94    , array([ 1.04659    ,  0.0901472  ,  4.7432     ,  2.01864    ,  0.0406679  ])
53877   , -1332.17    , array([ 1.03517    ,  0.0928749  ,  4.94361    ,  1.9119     ,  0.0419741  ])
53878   , -1333.94    , array([ 1.04662    ,  0.0901361  ,  4.74252    ,  2.0194     ,  0.040664   ])
53879   , -1332.17    , array([ 1.03517    ,  0.0928749  ,  4.94361    ,  1.9119     ,  0.0419741  ])
53880   , -1333.67    , array([ 1.01663    ,  0.0973063  ,  5.269      ,  1.73796    ,  0.044094   ])
53881   , -1332.17    , array([ 1.03517    ,  0.0928749  ,  4.94361    ,  1.9119     ,  0.0419741  ])
53882   , -1332.1     , array([ 1.02808    ,  0.0945675  ,  5.0679     ,  1.84546    ,  0.0427838  ])
53883   , -1332.45    , array([ 1.02371    ,  0.0956137  ,  5.14471    ,  1.8044     ,  0.0432843  ])
53884   , -1332.04    , array([ 1.03097    ,  0.0938771  ,  5.0172     ,  1.87256    ,  0.0424536  ])
53885   , -1332.04    , array([ 1.03082    ,  0.0939145  ,  5.01995    ,  1.87109    ,  0.0424714  ])
53886   , -1332.04    , array([ 1.03113    ,  0.0938397  ,  5.01446    ,  1.87403    ,  0.0424357  ])
53887   , -1332.04    , array([ 1.03097    ,  0.0938771  ,  5.0172     ,  1.87256    ,  0.0424536  ])
53888   , -1340.47    , array([ 1.10317    ,  0.0991003  ,  4.67548    ,  1.35778    ,  0.0442431  ])
53889   , -1353.16    , array([ 0.914157   ,  0.0854258  ,  5.57013    ,  2.70549    ,  0.039558   ])
53890   , -1332.04    , array([ 1.03097    ,  0.0938771  ,  5.0172     ,  1.87256    ,  0.0424536  ])
53891   , -1336.09    , array([ 0.986353   ,  0.090649   ,  5.2284     ,  2.19071    ,  0.0413475  ])
53892   , -1332.74    , array([ 1.05855    ,  0.0958722  ,  4.88668    ,  1.67593    ,  0.0431371  ])
53893   , -1331.96    , array([ 1.0368     ,  0.0942986  ,  4.98963    ,  1.83102    ,  0.042598   ])
53894   , -1331.96    , array([ 1.03753    ,  0.0943517  ,  4.98615    ,  1.82578    ,  0.0426162  ])
53895   , -1331.96    , array([ 1.03769    ,  0.0943633  ,  4.9854     ,  1.82465    ,  0.0426201  ])
53896   , -1331.96    , array([ 1.03763    ,  0.0943584  ,  4.98571    ,  1.82512    ,  0.0426185  ])
53897   , -1331.96    , array([ 1.03776    ,  0.0943681  ,  4.98508    ,  1.82417    ,  0.0426218  ])
53898   , -1331.96    , array([ 1.03769    ,  0.0943633  ,  4.9854     ,  1.82465    ,  0.0426201  ])
53899   , -1335.04    , array([ 1.02938    ,  0.0968957  ,  5.14139    ,  1.65124    ,  0.0435233  ])
53900   , -1330.43    , array([ 1.05114    ,  0.0902657  ,  4.733      ,  2.10522    ,  0.0411588  ])
53901   , -1330.37    , array([ 1.04922    ,  0.0908515  ,  4.76908    ,  2.06511    ,  0.0413676  ])
53902   , -1330.37    , array([ 1.04922    ,  0.0908515  ,  4.76908    ,  2.06511    ,  0.0413676  ])
53903   , -1330.6     , array([ 1.04481    ,  0.0921929  ,  4.8517     ,  1.97326    ,  0.041846   ])
53904   , -1330.4     , array([ 1.04753    ,  0.0913638  ,  4.80064    ,  2.03003    ,  0.0415504  ])
53905   , -1330.37    , array([ 1.04905    ,  0.0909027  ,  4.77223    ,  2.06161    ,  0.0413859  ])
53906   , -1330.37    , array([ 1.04893    ,  0.0909373  ,  4.77436    ,  2.05924    ,  0.0413983  ])
53907   , -1330.37    , array([ 1.04905    ,  0.0909027  ,  4.77223    ,  2.06161    ,  0.0413859  ])
53908   , -1361.1     , array([ 1.04905    ,  0.0909027  ,  5.77223    ,  2.06161    ,  0.0413859  ])
53909   , -1387.79    , array([ 1.04905    ,  0.0909027  ,  3.1542     ,  2.06161    ,  0.0413859  ])
53910   , -1330.37    , array([ 1.04905    ,  0.0909027  ,  4.77223    ,  2.06161    ,  0.0413859  ])
53911   , -1335.5     , array([ 1.04905    ,  0.0909027  ,  4.1542     ,  2.06161    ,  0.0413859  ])
53912   , -1336.66    , array([ 1.04905    ,  0.0909027  ,  5.1542     ,  2.06161    ,  0.0413859  ])
53913   , -1329.84    , array([ 1.04905    ,  0.0909027  ,  4.63073    ,  2.06161    ,  0.0413859  ])
53914   , -1329.84    , array([ 1.04905    ,  0.0909027  ,  4.62689    ,  2.06161    ,  0.0413859  ])
53915   , -1329.84    , array([ 1.04905    ,  0.0909027  ,  4.62526    ,  2.06161    ,  0.0413859  ])
53916   , -1329.84    , array([ 1.04905    ,  0.0909027  ,  4.62379    ,  2.06161    ,  0.0413859  ])
53917   , -1329.84    , array([ 1.04905    ,  0.0909027  ,  4.62526    ,  2.06161    ,  0.0413859  ])
53918   , -1377.95    , array([ 1.04905    ,  0.0909027  ,  4.62526    ,  3.06161    ,  0.0413859  ])
53919   , -1511.6     , array([ 1.04905    ,  0.0909027  ,  4.62526    ,  0.443573   ,  0.0413859  ])
53920   , -1329.84    , array([ 1.04905    ,  0.0909027  ,  4.62526    ,  2.06161    ,  0.0413859  ])
53921   , -1355.78    , array([ 1.04905    ,  0.0909027  ,  4.62526    ,  1.44357    ,  0.0413859  ])
53922   , -1336.15    , array([ 1.04905    ,  0.0909027  ,  4.62526    ,  2.44357    ,  0.0413859  ])
53923   , -1329.75    , array([ 1.04905    ,  0.0909027  ,  4.62526    ,  2.11134    ,  0.0413859  ])
53924   , -1329.74    , array([ 1.04905    ,  0.0909027  ,  4.62526    ,  2.10283    ,  0.0413859  ])
53925   , -1329.74    , array([ 1.04905    ,  0.0909027  ,  4.62526    ,  2.10238    ,  0.0413859  ])
53926   , -1329.74    , array([ 1.04905    ,  0.0909027  ,  4.62526    ,  2.10197    ,  0.0413859  ])
53927   , -1329.74    , array([ 1.04905    ,  0.0909027  ,  4.62526    ,  2.10238    ,  0.0413859  ])
53928   , -1327.25    , array([ 1.0334     ,  0.0946437  ,  4.89995    ,  1.95554    ,  0.0431755  ])
53929   , -1331.49    , array([ 1.00807    ,  0.100697   ,  5.3444     ,  1.71795    ,  0.0460711  ])
53930   , -1327.25    , array([ 1.0334     ,  0.0946437  ,  4.89995    ,  1.95554    ,  0.0431755  ])
53931   , -1327.64    , array([ 1.02372    ,  0.0969557  ,  5.06972    ,  1.86479    ,  0.0442815  ])
53932   , -1327.75    , array([ 1.03937    ,  0.0932147  ,  4.79503    ,  2.01163    ,  0.0424919  ])
53933   , -1327.21    , array([ 1.03109    ,  0.0951951  ,  4.94044    ,  1.9339     ,  0.0434393  ])
53934   , -1327.21    , array([ 1.03091    ,  0.095238   ,  4.94359    ,  1.93221    ,  0.0434598  ])
53935   , -1327.21    , array([ 1.03127    ,  0.0951522  ,  4.93729    ,  1.93558    ,  0.0434187  ])
53936   , -1325.38    , array([ 1.01556    ,  0.100254   ,  5.13836    ,  1.8484     ,  0.0462146  ])
53937   , -1327.21    , array([ 1.03109    ,  0.0951951  ,  4.94044    ,  1.9339     ,  0.0434393  ])
53938   , -1325.38    , array([ 1.01556    ,  0.100254   ,  5.13836    ,  1.8484     ,  0.0462146  ])
53939   , -1333.1     , array([ 0.990422   ,  0.10844    ,  5.45861    ,  1.71005    ,  0.0507051  ])
53940   , -1325.38    , array([ 1.01556    ,  0.100254   ,  5.13836    ,  1.8484     ,  0.0462146  ])
53941   , -1326.75    , array([ 1.00596    ,  0.103381   ,  5.26069    ,  1.79555    ,  0.0479298  ])
53942   , -1325.49    , array([ 1.02149    ,  0.0983218  ,  5.06276    ,  1.88105    ,  0.0451545  ])
53943   , -1325.34    , array([ 1.0176     ,  0.0995897  ,  5.11237    ,  1.85963    ,  0.0458501  ])
53944   , -1325.34    , array([ 1.01746    ,  0.0996336  ,  5.11409    ,  1.85888    ,  0.0458742  ])
53945   , -1325.34    , array([ 1.01773    ,  0.0995457  ,  5.11065    ,  1.86037    ,  0.0458259  ])
53946   , -1325.34    , array([ 1.0176     ,  0.0995897  ,  5.11237    ,  1.85963    ,  0.0458501  ])
53947   , -1335.49    , array([ 1.08979    ,  0.104813   ,  4.77064    ,  1.34484    ,  0.0476396  ])
53948   , -1349.94    , array([ 0.90078    ,  0.0911383  ,  5.66529    ,  2.69256    ,  0.0429545  ])
53949   , -1325.34    , array([ 1.0176     ,  0.0995897  ,  5.11237    ,  1.85963    ,  0.0458501  ])
53950   , -1329.99    , array([ 0.972977   ,  0.0963615  ,  5.32357    ,  2.17778    ,  0.0447441  ])
53951   , -1326.26    , array([ 1.04517    ,  0.101585   ,  4.98184    ,  1.663      ,  0.0465336  ])
53952   , -1325.27    , array([ 1.02263    ,  0.0999537  ,  5.08855    ,  1.82374    ,  0.0459748  ])
53953   , -1325.26    , array([ 1.02341    ,  0.10001    ,  5.08484    ,  1.81816    ,  0.0459942  ])
53954   , -1325.26    , array([ 1.02356    ,  0.100021   ,  5.08414    ,  1.81711    ,  0.0459978  ])
53955   , -1325.26    , array([ 1.0235     ,  0.100017   ,  5.08443    ,  1.81754    ,  0.0459964  ])
53956   , -1325.26    , array([ 1.02362    ,  0.100025   ,  5.08386    ,  1.81669    ,  0.0459993  ])
53957   , -1325.26    , array([ 1.02356    ,  0.100021   ,  5.08414    ,  1.81711    ,  0.0459978  ])
53958   , -1329.8     , array([ 1.01525    ,  0.102553   ,  5.24013    ,  1.64371    ,  0.046901   ])
53959   , -1321.28    , array([ 1.037      ,  0.0959235  ,  4.83175    ,  2.09769    ,  0.0445365  ])
53960   , -1320.91    , array([ 1.04316    ,  0.0940476  ,  4.7162     ,  2.22614    ,  0.0438675  ])
53961   , -1322.4     , array([ 1.05312    ,  0.0910124  ,  4.52924    ,  2.43397    ,  0.042785   ])
53962   , -1320.91    , array([ 1.04316    ,  0.0940476  ,  4.7162     ,  2.22614    ,  0.0438675  ])
53963   , -1321.16    , array([ 1.04696    ,  0.0928883  ,  4.64479    ,  2.30552    ,  0.043454   ])
53964   , -1320.94    , array([ 1.04081    ,  0.0947641  ,  4.76034    ,  2.17707    ,  0.044123   ])
53965   , -1320.91    , array([ 1.04249    ,  0.0942517  ,  4.72877    ,  2.21216    ,  0.0439402  ])
53966   , -1320.91    , array([ 1.04268    ,  0.094194   ,  4.72522    ,  2.21611    ,  0.0439197  ])
53967   , -1320.91    , array([ 1.0423     ,  0.0943094  ,  4.73233    ,  2.20821    ,  0.0439608  ])
53968   , -1320.91    , array([ 1.04249    ,  0.0942517  ,  4.72877    ,  2.21216    ,  0.0439402  ])
53969   , -1349.34    , array([ 1.04249    ,  0.0942517  ,  5.72877    ,  2.21216    ,  0.0439402  ])
53970   , -1393.35    , array([ 1.04249    ,  0.0942517  ,  3.11074    ,  2.21216    ,  0.0439402  ])
53971   , -1320.91    , array([ 1.04249    ,  0.0942517  ,  4.72877    ,  2.21216    ,  0.0439402  ])
53972   , -1329.93    , array([ 1.04249    ,  0.0942517  ,  4.11074    ,  2.21216    ,  0.0439402  ])
53973   , -1325.77    , array([ 1.04249    ,  0.0942517  ,  5.11074    ,  2.21216    ,  0.0439402  ])
53974   , -1320.84    , array([ 1.04249    ,  0.0942517  ,  4.68682    ,  2.21216    ,  0.0439402  ])
53975   , -1320.84    , array([ 1.04249    ,  0.0942517  ,  4.68039    ,  2.21216    ,  0.0439402  ])
53976   , -1320.84    , array([ 1.04249    ,  0.0942517  ,  4.68092    ,  2.21216    ,  0.0439402  ])
53977   , -1320.84    , array([ 1.04249    ,  0.0942517  ,  4.6814     ,  2.21216    ,  0.0439402  ])
53978   , -1320.84    , array([ 1.04249    ,  0.0942517  ,  4.68092    ,  2.21216    ,  0.0439402  ])
53979   , -1379.8     , array([ 1.04249    ,  0.0942517  ,  4.68092    ,  3.21216    ,  0.0439402  ])
53980   , -1504.32    , array([ 1.04249    ,  0.0942517  ,  4.68092    ,  0.594126   ,  0.0439402  ])
53981   , -1320.84    , array([ 1.04249    ,  0.0942517  ,  4.68092    ,  2.21216    ,  0.0439402  ])
53982   , -1344.02    , array([ 1.04249    ,  0.0942517  ,  4.68092    ,  1.59413    ,  0.0439402  ])
53983   , -1330.48    , array([ 1.04249    ,  0.0942517  ,  4.68092    ,  2.59413    ,  0.0439402  ])
53984   , -1320.82    , array([ 1.04249    ,  0.0942517  ,  4.68092    ,  2.20212    ,  0.0439402  ])
53985   , -1320.82    , array([ 1.04249    ,  0.0942517  ,  4.68092    ,  2.19075    ,  0.0439402  ])
53986   , -1320.82    , array([ 1.04249    ,  0.0942517  ,  4.68092    ,  2.19131    ,  0.0439402  ])
53987   , -1320.82    , array([ 1.04249    ,  0.0942517  ,  4.68092    ,  2.19152    ,  0.0439402  ])
53988   , -1320.82    , array([ 1.04249    ,  0.0942517  ,  4.68092    ,  2.1911     ,  0.0439402  ])
53989   , -1320.82    , array([ 1.04249    ,  0.0942517  ,  4.68092    ,  2.19131    ,  0.0439402  ])
53990   , -1317.88    , array([ 1.02899    ,  0.0986462  ,  4.85285    ,  2.11704    ,  0.046351   ])
53991   , -1321.23    , array([ 1.00716    ,  0.105757   ,  5.13103    ,  1.99687    ,  0.0502517  ])
53992   , -1317.88    , array([ 1.02899    ,  0.0986462  ,  4.85285    ,  2.11704    ,  0.046351   ])
53993   , -1317.95    , array([ 1.02065    ,  0.101362   ,  4.95911    ,  2.07114    ,  0.047841   ])
53994   , -1318.56    , array([ 1.03415    ,  0.0969677  ,  4.78718    ,  2.14541    ,  0.0454302  ])
53995   , -1317.73    , array([ 1.02525    ,  0.0998652  ,  4.90054    ,  2.09644    ,  0.0470197  ])
53996   , -1317.73    , array([ 1.02508    ,  0.0999213  ,  4.90274    ,  2.09549    ,  0.0470505  ])
53997   , -1317.73    , array([ 1.02542    ,  0.0998091  ,  4.89834    ,  2.09739    ,  0.0469889  ])
53998   , -1316.47    , array([ 1.01941    ,  0.104535   ,  4.86064    ,  2.25898    ,  0.0506002  ])
53999   , -1317.73    , array([ 1.02525    ,  0.0998652  ,  4.90054    ,  2.09644    ,  0.0470197  ])
54000   , -1316.47    , array([ 1.01941    ,  0.104535   ,  4.86064    ,  2.25898    ,  0.0506002  ])
54001   , -1332.7     , array([ 1.00997    ,  0.112092   ,  4.79608    ,  2.52198    ,  0.0563935  ])
54002   , -1316.47    , array([ 1.01941    ,  0.104535   ,  4.86064    ,  2.25898    ,  0.0506002  ])
54003   , -1319.83    , array([ 1.0158     ,  0.107422   ,  4.83598    ,  2.35944    ,  0.052813   ])
54004   , -1316       , array([ 1.02164    ,  0.102751   ,  4.87588    ,  2.1969     ,  0.0492326  ])
54005   , -1315.99    , array([ 1.02138    ,  0.102958   ,  4.87411    ,  2.2041     ,  0.0493912  ])
54006   , -1315.99    , array([ 1.02142    ,  0.102927   ,  4.87438    ,  2.20302    ,  0.0493675  ])
54007   , -1315.99    , array([ 1.02146    ,  0.102897   ,  4.87464    ,  2.20196    ,  0.049344   ])
54008   , -1315.99    , array([ 1.02142    ,  0.102927   ,  4.87438    ,  2.20302    ,  0.0493675  ])
54009   , -1328.28    , array([ 1.09362    ,  0.108151   ,  4.53265    ,  1.68824    ,  0.051157   ])
54010   , -1340.31    , array([ 0.904607   ,  0.0944761  ,  5.42731    ,  3.03596    ,  0.0464719  ])
54011   , -1315.99    , array([ 1.02142    ,  0.102927   ,  4.87438    ,  2.20302    ,  0.0493675  ])
54012   , -1320.08    , array([ 0.976804   ,  0.0996993  ,  5.08558    ,  2.52117    ,  0.0482615  ])
54013   , -1317.55    , array([ 1.049      ,  0.104923   ,  4.74385    ,  2.00639    ,  0.050051   ])
54014   , -1315.99    , array([ 1.02144    ,  0.102929   ,  4.8743     ,  2.20291    ,  0.0493679  ])
54015   , -1315.99    , array([ 1.02248    ,  0.103004   ,  4.86938    ,  2.19548    ,  0.0493937  ])
54016   , -1316.21    , array([ 1.03261    ,  0.103737   ,  4.82143    ,  2.12326    ,  0.0496448  ])
54017   , -1315.99    , array([ 1.02253    ,  0.103008   ,  4.86912    ,  2.1951     ,  0.049395   ])
54018   , -1315.99    , array([ 1.02252    ,  0.103007   ,  4.86917    ,  2.19518    ,  0.0493947  ])
54019   , -1315.99    , array([ 1.02254    ,  0.103009   ,  4.86907    ,  2.19502    ,  0.0493953  ])
