17322   , -2336.62    , array([ 0.0625976  ,  0.571097   ,  1.0567e-32 ,  1.29684e-05])
17917   , -393.53     , array([ 0.0625976  ,  0.0487361  ,  1.0567e-32 ,  0.164116   ])
17918   , -393.53     , array([ 0.0626603  ,  0.0487361  ,  1.0567e-32 ,  0.164116   ])
17919   , -393.455    , array([ 0.0625976  ,  0.0487849  ,  1.0567e-32 ,  0.164116   ])
17920   , -393.53     , array([ 0.0625976  ,  0.0487361  ,  1.05775e-32,  0.164116   ])
17921   , -393.656    , array([ 0.0625976  ,  0.0487361  ,  1.0567e-32 ,  0.164281   ])
17922   , -393.53     , array([ 0.0625976  ,  0.0488319  ,  1.0567e-32 ,  0.164337   ])
17923   , -393.53     , array([ 0.0625976  ,  0.0488319  ,  1.0567e-32 ,  0.164337   ])
17924   , -393.53     , array([ 0.0626603  ,  0.0488319  ,  1.0567e-32 ,  0.164337   ])
17925   , -393.455    , array([ 0.0625976  ,  0.0488807  ,  1.0567e-32 ,  0.164337   ])
17926   , -393.53     , array([ 0.0625976  ,  0.0488319  ,  1.05775e-32,  0.164337   ])
17927   , -393.655    , array([ 0.0625976  ,  0.0488319  ,  1.0567e-32 ,  0.164501   ])
17928   , -393.53     , array([ 0.0625976  ,  0.0488521  ,  1.0567e-32 ,  0.164383   ])
17929   , -393.53     , array([ 0.0625976  ,  0.0488521  ,  1.0567e-32 ,  0.164383   ])
17930   , -393.53     , array([ 0.0626603  ,  0.0488521  ,  1.0567e-32 ,  0.164383   ])
17931   , -393.455    , array([ 0.0625976  ,  0.0489009  ,  1.0567e-32 ,  0.164383   ])
17932   , -393.53     , array([ 0.0625976  ,  0.0488521  ,  1.05775e-32,  0.164383   ])
17933   , -393.655    , array([ 0.0625976  ,  0.0488521  ,  1.0567e-32 ,  0.164548   ])
17934   , -393.53     , array([ 0.0625976  ,  0.0488563  ,  1.0567e-32 ,  0.164393   ])
17935   , -393.53     , array([ 0.0625976  ,  0.0488563  ,  1.0567e-32 ,  0.164393   ])
17936   , -393.53     , array([ 0.0626603  ,  0.0488563  ,  1.0567e-32 ,  0.164393   ])
17937   , -393.455    , array([ 0.0625976  ,  0.0489052  ,  1.0567e-32 ,  0.164393   ])
17938   , -393.53     , array([ 0.0625976  ,  0.0488563  ,  1.05775e-32,  0.164393   ])
17939   , -393.655    , array([ 0.0625976  ,  0.0488563  ,  1.0567e-32 ,  0.164557   ])
17940   , -393.53     , array([ 0.0625976  ,  0.0488572  ,  1.0567e-32 ,  0.164395   ])
17941   , -393.53     , array([ 0.0625976  ,  0.0488572  ,  1.0567e-32 ,  0.164395   ])
17942   , -393.53     , array([ 0.0626603  ,  0.0488572  ,  1.0567e-32 ,  0.164395   ])
17943   , -393.455    , array([ 0.0625976  ,  0.0489061  ,  1.0567e-32 ,  0.164395   ])
17944   , -393.53     , array([ 0.0625976  ,  0.0488572  ,  1.05775e-32,  0.164395   ])
17945   , -393.655    , array([ 0.0625976  ,  0.0488572  ,  1.0567e-32 ,  0.16456    ])
17946   , -393.53     , array([ 0.0625976  ,  0.0488574  ,  1.0567e-32 ,  0.164395   ])
17947   , -393.53     , array([ 0.0625976  ,  0.0488574  ,  1.0567e-32 ,  0.164395   ])
17948   , -393.53     , array([ 0.0626603  ,  0.0488574  ,  1.0567e-32 ,  0.164395   ])
17949   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164395   ])
17950   , -393.53     , array([ 0.0625976  ,  0.0488574  ,  1.05775e-32,  0.164395   ])
17951   , -393.655    , array([ 0.0625976  ,  0.0488574  ,  1.0567e-32 ,  0.16456    ])
17952   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17953   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17954   , -393.53     , array([ 0.0626603  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17955   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164396   ])
17956   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.05775e-32,  0.164396   ])
17957   , -393.655    , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.16456    ])
17958   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17959   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17960   , -393.53     , array([ 0.0626603  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17961   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164396   ])
17962   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.05775e-32,  0.164396   ])
17963   , -393.655    , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.16456    ])
17964   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17965   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17966   , -393.53     , array([ 0.0626603  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17967   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164396   ])
17968   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.05775e-32,  0.164396   ])
17969   , -393.655    , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.16456    ])
17970   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17971   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17972   , -393.53     , array([ 0.0626603  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17973   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164396   ])
17974   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.05775e-32,  0.164396   ])
17975   , -393.655    , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.16456    ])
17976   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17977   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17978   , -393.53     , array([ 0.0626603  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17979   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164396   ])
17980   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.05775e-32,  0.164396   ])
17981   , -393.655    , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.16456    ])
17982   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17983   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17984   , -393.53     , array([ 0.0626603  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17985   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164396   ])
17986   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.05775e-32,  0.164396   ])
17987   , -393.655    , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.16456    ])
17988   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17989   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17990   , -393.53     , array([ 0.0626603  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17991   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164396   ])
17992   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.05775e-32,  0.164396   ])
17993   , -393.655    , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.16456    ])
17994   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17995   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17996   , -393.53     , array([ 0.0626603  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
17997   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164396   ])
17998   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.05775e-32,  0.164396   ])
17999   , -393.655    , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.16456    ])
18000   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18001   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18002   , -393.53     , array([ 0.0626603  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18003   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164396   ])
18004   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.05775e-32,  0.164396   ])
18005   , -393.655    , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.16456    ])
18006   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18007   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18008   , -393.53     , array([ 0.0626603  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18009   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164396   ])
18010   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.05775e-32,  0.164396   ])
18011   , -393.655    , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.16456    ])
18012   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18013   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18014   , -393.53     , array([ 0.0626603  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18015   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164396   ])
18016   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.05775e-32,  0.164396   ])
18017   , -393.655    , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.16456    ])
18018   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18019   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18020   , -393.53     , array([ 0.0626603  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18021   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164396   ])
18022   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.05775e-32,  0.164396   ])
18023   , -393.655    , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.16456    ])
18024   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18025   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18026   , -393.53     , array([ 0.0626603  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18027   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164396   ])
18028   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.05775e-32,  0.164396   ])
18029   , -393.655    , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.16456    ])
18030   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18031   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18032   , -393.53     , array([ 0.0626603  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18033   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164396   ])
18034   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.05775e-32,  0.164396   ])
18035   , -393.655    , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.16456    ])
18036   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18037   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18038   , -393.53     , array([ 0.0626603  ,  0.0488575  ,  1.0567e-32 ,  0.164396   ])
18039   , -393.455    , array([ 0.0625976  ,  0.0489063  ,  1.0567e-32 ,  0.164396   ])
18040   , -393.53     , array([ 0.0625976  ,  0.0488575  ,  1.05775e-32,  0.164396   ])
18041   , -393.655    , array([ 0.0625976  ,  0.0488575  ,  1.0567e-32 ,  0.16456    ])
18042   , -393.568    , array([ 0.0625976  ,  0.0525397  ,  1.0567e-32 ,  0.172767   ])
18043   , -393.568    , array([ 0.0625976  ,  0.0525397  ,  1.0567e-32 ,  0.172767   ])
18044   , -393.568    , array([ 0.0626603  ,  0.0525397  ,  1.0567e-32 ,  0.172767   ])
18045   , -393.495    , array([ 0.0625976  ,  0.0525922  ,  1.0567e-32 ,  0.172767   ])
18046   , -393.568    , array([ 0.0625976  ,  0.0525397  ,  1.05775e-32,  0.172767   ])
18047   , -393.691    , array([ 0.0625976  ,  0.0525397  ,  1.0567e-32 ,  0.17294    ])
18048   , -393.554    , array([ 0.0625976  ,  0.0517743  ,  1.0567e-32 ,  0.171043   ])
18049   , -393.554    , array([ 0.0625976  ,  0.0517743  ,  1.0567e-32 ,  0.171043   ])
18050   , -393.554    , array([ 0.0626603  ,  0.0517743  ,  1.0567e-32 ,  0.171043   ])
18051   , -393.481    , array([ 0.0625976  ,  0.0518261  ,  1.0567e-32 ,  0.171043   ])
18052   , -393.554    , array([ 0.0625976  ,  0.0517743  ,  1.05775e-32,  0.171043   ])
18053   , -393.676    , array([ 0.0625976  ,  0.0517743  ,  1.0567e-32 ,  0.171214   ])
18054   , -393.536    , array([ 0.0625976  ,  0.050277   ,  1.0567e-32 ,  0.167646   ])
18055   , -393.536    , array([ 0.0625976  ,  0.050277   ,  1.0567e-32 ,  0.167646   ])
18056   , -393.536    , array([ 0.0626603  ,  0.050277   ,  1.0567e-32 ,  0.167646   ])
18057   , -393.462    , array([ 0.0625976  ,  0.0503273  ,  1.0567e-32 ,  0.167646   ])
18058   , -393.536    , array([ 0.0625976  ,  0.050277   ,  1.05775e-32,  0.167646   ])
18059   , -393.659    , array([ 0.0625976  ,  0.050277   ,  1.0567e-32 ,  0.167813   ])
18060   , -393.538    , array([ 0.0625976  ,  0.0474109  ,  1.0567e-32 ,  0.161053   ])
18061   , -393.53     , array([ 0.0625976  ,  0.0488266  ,  1.0567e-32 ,  0.164325   ])
18062   , -393.53     , array([ 0.0625976  ,  0.0488266  ,  1.0567e-32 ,  0.164325   ])
18063   , -393.53     , array([ 0.0626603  ,  0.0488266  ,  1.0567e-32 ,  0.164325   ])
18064   , -393.455    , array([ 0.0625976  ,  0.0488754  ,  1.0567e-32 ,  0.164325   ])
18065   , -393.53     , array([ 0.0625976  ,  0.0488266  ,  1.05775e-32,  0.164325   ])
18066   , -393.655    , array([ 0.0625976  ,  0.0488266  ,  1.0567e-32 ,  0.164489   ])
18067   , -393.533    , array([ 0.0625976  ,  0.0480151  ,  1.0567e-32 ,  0.162453   ])
18068   , -393.531    , array([ 0.0625976  ,  0.0484979  ,  1.0567e-32 ,  0.163568   ])
18069   , -393.53     , array([ 0.0625976  ,  0.048683   ,  1.0567e-32 ,  0.163994   ])
18070   , -393.53     , array([ 0.0625976  ,  0.0487646  ,  1.0567e-32 ,  0.164182   ])
18071   , -393.53     , array([ 0.0625976  ,  0.0487997  ,  1.0567e-32 ,  0.164263   ])
18072   , -393.53     , array([ 0.0625976  ,  0.0488149  ,  1.0567e-32 ,  0.164298   ])
18073   , -393.53     , array([ 0.0625976  ,  0.0488215  ,  1.0567e-32 ,  0.164313   ])
18074   , -393.53     , array([ 0.0625976  ,  0.0488244  ,  1.0567e-32 ,  0.164319   ])
18075   , -393.53     , array([ 0.0625976  ,  0.0488256  ,  1.0567e-32 ,  0.164322   ])
18076   , -393.53     , array([ 0.0625976  ,  0.0488262  ,  1.0567e-32 ,  0.164324   ])
