121580  , -70145.8    , array([ 3.01372    ,  6.9715     ,  6.84679e-48,  1.05093e-14,  0.0238078  ])
122300  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122301  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122302  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122303  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122304  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122305  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122306  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122307  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122308  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122309  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122310  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122311  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122312  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122313  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122314  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122315  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122316  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122317  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122318  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122319  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122320  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122321  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122322  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122323  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122324  , -1632.51    , array([ 1.44241    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122325  , -1632.5     , array([ 1.44097    ,  0.0677742  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122326  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.85364e-48,  1.05093e-14,  0.0242516  ])
122327  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05199e-14,  0.0242516  ])
122328  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242759  ])
122329  , -1632.53    , array([ 1.43676    ,  0.0676595  ,  6.84679e-48,  1.05093e-14,  0.0242303  ])
122330  , -1632.51    , array([ 1.44054    ,  0.0677017  ,  6.84679e-48,  1.05093e-14,  0.0242495  ])
122331  , -1632.51    , array([ 1.44092    ,  0.0677059  ,  6.84679e-48,  1.05093e-14,  0.0242514  ])
122332  , -1632.51    , array([ 1.44096    ,  0.0677064  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122333  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122334  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122335  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122336  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122337  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122338  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122339  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
122340  , -1632.51    , array([ 1.44097    ,  0.0677065  ,  6.84679e-48,  1.05093e-14,  0.0242516  ])
