150420  , -79089.4    , array([ 11.8607    ,  4.49679    ,  1.71747e-45,  1.53552e-35,  2.2891e-70 ])
150962  , -1320.91    , array([ 1.01567    ,  0.110177   ,  4.76893    ,  2.40196    ,  0.0570424  ])
150963  , -1315.27    , array([ 1.02634    ,  0.0996863  ,  4.78378    ,  2.34295    ,  0.0478033  ])
150964  , -1312.89    , array([ 1.0226     ,  0.103364   ,  4.77857    ,  2.36364    ,  0.0510419  ])
150965  , -1312.86    , array([ 1.02294    ,  0.103032   ,  4.77904    ,  2.36177    ,  0.05075    ])
150966  , -1312.86    , array([ 1.02301    ,  0.102964   ,  4.77914    ,  2.36139    ,  0.0506897  ])
150967  , -1312.86    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.0506961  ])
150968  , -1312.86    , array([ 1.023      ,  0.102978   ,  4.77912    ,  2.36147    ,  0.0507025  ])
150969  , -1343.09    , array([ 1.02469    ,  0.0901721  ,  4.87147    ,  2.38097    ,  0.0406977  ])
150970  , -1312.86    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.0506961  ])
150971  , -14053.3    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  1.0507     ])
150973  , -1312.86    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.0506961  ])
150975  , -11854.1    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.432662   ])
150976  , -9267.44    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.241594   ])
150979  , -5111.23    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.123613   ])
150980  , -12204.6    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.0162543  ])
150981  , -2420.41    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.0785477  ])
150982  , -2022.98    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.0375405  ])
150983  , -1368.67    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.0559243  ])
150984  , -1313.98    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.0517925  ])
150985  , -1312.53    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.0510259  ])
150986  , -1312.53    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.0510508  ])
150987  , -1312.53    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.0510473  ])
150988  , -1312.53    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.0510438  ])
150989  , -1312.53    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.0510473  ])
150990  , -1326.37    , array([ 1.14968    ,  0.101379   ,  4.47383    ,  2.51267    ,  0.0508981  ])
150991  , -1361.23    , array([ 0.818031   ,  0.105546   ,  5.27311    ,  2.11671    ,  0.0512887  ])
150992  , -1312.53    , array([ 1.023      ,  0.102971   ,  4.77913    ,  2.36143    ,  0.0510473  ])
150993  , -1317.16    , array([ 0.944711   ,  0.103955   ,  4.96782    ,  2.26795    ,  0.0511395  ])
150994  , -1315.28    , array([ 1.07139    ,  0.102363   ,  4.66252    ,  2.4192     ,  0.0509903  ])
150995  , -1312.45    , array([ 1.01616    ,  0.103057   ,  4.79563    ,  2.35326    ,  0.0510554  ])
150996  , -1312.44    , array([ 1.01226    ,  0.103106   ,  4.80503    ,  2.3486     ,  0.0510599  ])
150997  , -1312.44    , array([ 1.01289    ,  0.103098   ,  4.80351    ,  2.34935    ,  0.0510592  ])
150998  , -1312.44    , array([ 1.01299    ,  0.103097   ,  4.80327    ,  2.34947    ,  0.0510591  ])
150999  , -1312.44    , array([ 1.01279    ,  0.103099   ,  4.80375    ,  2.34923    ,  0.0510593  ])
151000  , -1312.44    , array([ 1.01289    ,  0.103098   ,  4.80351    ,  2.34935    ,  0.0510592  ])
151001  , -1336.35    , array([ 1.01289    ,  0.103098   ,  5.80351    ,  2.34935    ,  0.0510592  ])
151002  , -1423.4     , array([ 1.01289    ,  0.103098   ,  3.18548    ,  2.34935    ,  0.0510592  ])
151003  , -1312.44    , array([ 1.01289    ,  0.103098   ,  4.80351    ,  2.34935    ,  0.0510592  ])
151004  , -1331.1     , array([ 1.01289    ,  0.103098   ,  4.18548    ,  2.34935    ,  0.0510592  ])
151005  , -1314.07    , array([ 1.01289    ,  0.103098   ,  5.18548    ,  2.34935    ,  0.0510592  ])
151006  , -1311.91    , array([ 1.01289    ,  0.103098   ,  4.93253    ,  2.34935    ,  0.0510592  ])
151007  , -1311.91    , array([ 1.01289    ,  0.103098   ,  4.9301     ,  2.34935    ,  0.0510592  ])
151008  , -1311.91    , array([ 1.01289    ,  0.103098   ,  4.92883    ,  2.34935    ,  0.0510592  ])
151009  , -1311.91    , array([ 1.01289    ,  0.103098   ,  4.92758    ,  2.34935    ,  0.0510592  ])
151010  , -1311.91    , array([ 1.01289    ,  0.103098   ,  4.92883    ,  2.34935    ,  0.0510592  ])
151011  , -1319.83    , array([ 1.03146    ,  0.095107   ,  4.34922    ,  2.7995     ,  0.0474849  ])
151012  , -1344.62    , array([ 0.98283    ,  0.116028   ,  5.86667    ,  1.62099    ,  0.0568425  ])
151013  , -1311.91    , array([ 1.01289    ,  0.103098   ,  4.92883    ,  2.34935    ,  0.0510592  ])
151014  , -1317.67    , array([ 1.00141    ,  0.108037   ,  5.28706    ,  2.07114    ,  0.0532682  ])
151015  , -1312.4     , array([ 1.01998    ,  0.100046   ,  4.70744    ,  2.52129    ,  0.0496939  ])
151016  , -1311.73    , array([ 1.0153     ,  0.102061   ,  4.85364    ,  2.40775    ,  0.0505955  ])
151017  , -1311.73    , array([ 1.01527    ,  0.102072   ,  4.85439    ,  2.40717    ,  0.0506001  ])
151018  , -1311.73    , array([ 1.01532    ,  0.102051   ,  4.85289    ,  2.40833    ,  0.0505909  ])
151019  , -1311.73    , array([ 1.0153     ,  0.102061   ,  4.85364    ,  2.40775    ,  0.0505955  ])
151020  , -1342.44    , array([ 1.02597    ,  0.0915706  ,  4.86849    ,  2.34874    ,  0.0413564  ])
151021  , -1346.55    , array([ 0.998033   ,  0.119036   ,  4.8296     ,  2.50323    ,  0.0655446  ])
151022  , -1311.73    , array([ 1.0153     ,  0.102061   ,  4.85364    ,  2.40775    ,  0.0505955  ])
151023  , -1318.49    , array([ 1.0087     ,  0.108545   ,  4.84446    ,  2.44422    ,  0.0563056  ])
151024  , -1314.83    , array([ 1.01937    ,  0.0980543  ,  4.85931    ,  2.38521    ,  0.0470665  ])
151025  , -1311.76    , array([ 1.01506    ,  0.102293   ,  4.85331    ,  2.40905    ,  0.0507993  ])
151026  , -1311.72    , array([ 1.01548    ,  0.10188    ,  4.8539     ,  2.40673    ,  0.0504361  ])
151027  , -1311.72    , array([ 1.01553    ,  0.101832   ,  4.85396    ,  2.40646    ,  0.0503937  ])
151028  , -1311.72    , array([ 1.01553    ,  0.101835   ,  4.85396    ,  2.40647    ,  0.0503958  ])
151029  , -1311.72    , array([ 1.01553    ,  0.101837   ,  4.85396    ,  2.40649    ,  0.0503978  ])
151030  , -1311.09    , array([ 1.00805    ,  0.100698   ,  4.92879    ,  2.45152    ,  0.0500954  ])
151031  , -1311.72    , array([ 1.01553    ,  0.101835   ,  4.85396    ,  2.40647    ,  0.0503958  ])
151032  , -1311.09    , array([ 1.00805    ,  0.100698   ,  4.92879    ,  2.45152    ,  0.0500954  ])
151033  , -1311.2     , array([ 0.995957   ,  0.0988595  ,  5.04986    ,  2.5244     ,  0.0496094  ])
151034  , -1311.09    , array([ 1.00805    ,  0.100698   ,  4.92879    ,  2.45152    ,  0.0500954  ])
151035  , -1310.96    , array([ 1.00343    ,  0.0999959  ,  4.97504    ,  2.47936    ,  0.0499098  ])
151036  , -1310.98    , array([ 1.00058    ,  0.0995618  ,  5.00362    ,  2.49656    ,  0.0497951  ])
151037  , -1310.96    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.0498889  ])
151038  , -1310.96    , array([ 1.00279    ,  0.0998975  ,  4.98151    ,  2.48326    ,  0.0498838  ])
151039  , -1310.96    , array([ 1.00304    ,  0.0999359  ,  4.97899    ,  2.48174    ,  0.0498939  ])
151040  , -1310.96    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.0498889  ])
151041  , -13897.7    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  1.04989    ])
151043  , -1310.96    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.0498889  ])
151045  , -11731.9    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.431855   ])
151046  , -9213.97    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.240788   ])
151049  , -5160.38    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.122806   ])
151050  , -12647.4    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.015447   ])
151051  , -2467.36    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.0777406  ])
151052  , -2002.94    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.0367332  ])
151053  , -1370.29    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.0547697  ])
151054  , -1312.69    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.0506363  ])
151055  , -1310.96    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.0497754  ])
151056  , -1310.95    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.0498337  ])
151057  , -1310.95    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.0498331  ])
151058  , -1310.95    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.0498342  ])
151059  , -1310.95    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.0498337  ])
151060  , -1323.34    , array([ 1.12959    ,  0.098325   ,  4.67495    ,  2.63374    ,  0.0496845  ])
151061  , -1365.23    , array([ 0.79794    ,  0.102492   ,  5.47423    ,  2.23778    ,  0.050075   ])
151062  , -1310.95    , array([ 1.00291    ,  0.0999167  ,  4.98025    ,  2.4825     ,  0.0498337  ])
151063  , -1316.99    , array([ 0.924619   ,  0.1009     ,  5.16894    ,  2.38902    ,  0.0499258  ])
151064  , -1313.06    , array([ 1.0513     ,  0.0993087  ,  4.86364    ,  2.54027    ,  0.0497767  ])
151065  , -1310.95    , array([ 1.00424    ,  0.0999     ,  4.97704    ,  2.48409    ,  0.0498321  ])
151066  , -1310.95    , array([ 1.00096    ,  0.0999412  ,  4.98496    ,  2.48016    ,  0.049836   ])
151067  , -1310.95    , array([ 1.00115    ,  0.0999388  ,  4.98449    ,  2.4804     ,  0.0498357  ])
151068  , -1310.95    , array([ 1.00117    ,  0.0999385  ,  4.98444    ,  2.48042    ,  0.0498357  ])
151069  , -1310.95    , array([ 1.00114    ,  0.099939   ,  4.98453    ,  2.48038    ,  0.0498357  ])
151070  , -1310.95    , array([ 1.00115    ,  0.0999388  ,  4.98449    ,  2.4804     ,  0.0498357  ])
151071  , -1342.25    , array([ 1.01182    ,  0.089448   ,  4.99934    ,  2.42139    ,  0.0405967  ])
151072  , -1342.44    , array([ 0.98389    ,  0.116913   ,  4.96045    ,  2.57587    ,  0.0647849  ])
151073  , -1310.95    , array([ 1.00115    ,  0.0999388  ,  4.98449    ,  2.4804     ,  0.0498357  ])
151074  , -1316.61    , array([ 0.99456    ,  0.106422   ,  4.97531    ,  2.51687    ,  0.0555458  ])
151075  , -1314.46    , array([ 1.00523    ,  0.0959316  ,  4.99016    ,  2.45786    ,  0.0463067  ])
151076  , -1310.98    , array([ 1.00052    ,  0.100565   ,  4.9836     ,  2.48392    ,  0.0503876  ])
151077  , -1310.94    , array([ 1.00098    ,  0.100106   ,  4.98425    ,  2.48134    ,  0.0499831  ])
151078  , -1310.94    , array([ 1.00101    ,  0.10008    ,  4.98429    ,  2.48119    ,  0.0499598  ])
151079  , -1310.94    , array([ 1.00101    ,  0.100078   ,  4.98429    ,  2.48118    ,  0.0499585  ])
151080  , -1310.94    , array([ 1.00101    ,  0.100077   ,  4.98429    ,  2.48118    ,  0.0499573  ])
151081  , -1310.94    , array([ 1.00101    ,  0.100078   ,  4.98429    ,  2.48118    ,  0.0499585  ])
151082  , -1322.65    , array([ 1.01959    ,  0.0920871  ,  4.40467    ,  2.93133    ,  0.0463842  ])
151083  , -1339.67    , array([ 0.970955   ,  0.113008   ,  5.92213    ,  1.75282    ,  0.0557419  ])
151084  , -1310.94    , array([ 1.00101    ,  0.100078   ,  4.98429    ,  2.48118    ,  0.0499585  ])
151085  , -1315.03    , array([ 0.989531   ,  0.105017   ,  5.34251    ,  2.20297    ,  0.0521676  ])
151086  , -1312.69    , array([ 1.00811    ,  0.0970259  ,  4.76289    ,  2.65313    ,  0.0485933  ])
151087  , -1310.94    , array([ 1.00077    ,  0.100183   ,  4.99191    ,  2.47527    ,  0.0500055  ])
151088  , -1310.94    , array([ 1.0008     ,  0.10017    ,  4.99096    ,  2.476      ,  0.0499997  ])
151089  , -1310.94    , array([ 1.0008     ,  0.100171   ,  4.99103    ,  2.47595    ,  0.0500001  ])
151090  , -1310.94    , array([ 1.0008     ,  0.100169   ,  4.9909     ,  2.47605    ,  0.0499993  ])
151091  , -1310.94    , array([ 1.0008     ,  0.10017    ,  4.99096    ,  2.476      ,  0.0499997  ])
151092  , -1311.64    , array([ 0.988182   ,  0.0982523  ,  5.11726    ,  2.55202    ,  0.0494928  ])
151093  , -1313.03    , array([ 1.02121    ,  0.103274   ,  4.78662    ,  2.35299    ,  0.0508199  ])
151094  , -1310.94    , array([ 1.0008     ,  0.10017    ,  4.99096    ,  2.476      ,  0.0499997  ])
151095  , -1311.29    , array([ 1.0086     ,  0.101356   ,  4.91291    ,  2.42901    ,  0.050313   ])
151096  , -1311.02    , array([ 0.995979   ,  0.0994377  ,  5.0392     ,  2.50504    ,  0.0498061  ])
151097  , -1310.94    , array([ 1.00007    ,  0.100059   ,  4.99827    ,  2.4804     ,  0.0499704  ])
151098  , -1310.94    , array([ 1.00004    ,  0.100055   ,  4.99857    ,  2.48058    ,  0.0499692  ])
151099  , -1310.94    , array([ 1.00003    ,  0.100054   ,  4.99865    ,  2.48062    ,  0.0499689  ])
151100  , -1310.94    , array([ 1.00005    ,  0.100056   ,  4.9985     ,  2.48053    ,  0.0499695  ])
