114587  , -67778.3    , array([ 0.0857999  ,  0.448085   ,  4.62608e-05,  1.23736e-09,  0.0598644  ])
115299  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115300  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115301  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115302  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115303  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115304  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115305  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115306  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115307  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115308  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115309  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115310  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115311  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115312  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115313  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115314  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115315  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115316  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115317  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115318  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115319  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115320  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115321  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115322  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115323  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115324  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115325  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115326  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115327  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115328  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115329  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115330  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115331  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115332  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115333  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115334  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115335  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115336  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115337  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115338  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115339  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115340  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115341  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115342  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115343  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115344  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115345  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115346  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115347  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115348  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115349  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115350  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115351  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115352  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115353  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115354  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115355  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115356  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115357  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115358  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115359  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115360  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115361  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115362  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115363  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115364  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115365  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115366  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115367  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115368  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115369  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115370  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115371  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115372  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115373  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115374  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115375  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115376  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115377  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115378  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115379  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115380  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115381  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115382  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115383  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115384  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115385  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115386  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115387  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115388  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115389  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115390  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115391  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115392  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115393  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115394  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115395  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115396  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115397  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115398  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115399  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115400  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115401  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115402  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115403  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115404  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115405  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115406  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115407  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115408  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115409  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115410  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115411  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115412  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115413  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115414  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115415  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115416  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115417  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115418  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115419  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115420  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115421  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115422  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115423  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115424  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115425  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115426  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115427  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115428  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115429  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115430  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115431  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115432  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115433  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115434  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115435  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115436  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115437  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115438  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115439  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115440  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115441  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115442  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115443  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115444  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115445  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115446  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115447  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115448  , -1632.52    , array([ 1.42971    ,  0.0676969  ,  3.89519e-05,  1.23736e-09,  0.0242399  ])
115449  , -1632.52    , array([ 1.4296     ,  0.0676977  ,  3.89479e-05,  1.23736e-09,  0.0242401  ])
115450  , -1632.52    , array([ 1.42954    ,  0.0676981  ,  3.8946e-05 ,  1.23736e-09,  0.0242402  ])
115451  , -1632.52    , array([ 1.42952    ,  0.0676982  ,  3.89453e-05,  1.23736e-09,  0.0242403  ])
115452  , -1632.52    , array([ 1.42952    ,  0.0676982  ,  3.8945e-05 ,  1.23736e-09,  0.0242403  ])
115453  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115454  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115455  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115456  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115457  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115458  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115459  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
