104756  , -79087.6    , array([ 6.96697    ,  3.0545     ,  0.0457384  ,  1.88466e-67,  3.53065e-06])
105532  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105533  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105534  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105535  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105536  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105537  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105538  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105539  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105540  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105541  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105542  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105543  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105544  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105545  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105546  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105547  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105548  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105549  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105550  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105551  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105552  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105553  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105554  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105555  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105556  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105557  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105558  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105559  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105560  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105561  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105562  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105563  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105564  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105565  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105566  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105567  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105568  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105569  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105570  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105571  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105572  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105573  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105574  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105575  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105576  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105577  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105578  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105579  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105580  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105581  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105582  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105583  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105584  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105585  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105586  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105587  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105588  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105589  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105590  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105591  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105592  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105593  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105594  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105595  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105596  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105597  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105598  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105599  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105600  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105601  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105602  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105603  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105604  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105605  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105606  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105607  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105608  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105609  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105610  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105611  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105612  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105613  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105614  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105615  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105616  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105617  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105618  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105619  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105620  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105621  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105622  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105623  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105624  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105625  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105626  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105627  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105628  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105629  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105630  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105631  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105632  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105633  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105634  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105635  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105636  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105637  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105638  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105639  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105640  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105641  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105642  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105643  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105644  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105645  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105646  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105647  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105648  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105649  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105650  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105651  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105652  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105653  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105654  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105655  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105656  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105657  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105658  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105659  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105660  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105661  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105662  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105663  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105664  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105665  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105666  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105667  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105668  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105669  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105670  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105671  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105672  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105673  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105674  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105675  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105676  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105677  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105678  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105679  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105680  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105681  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105682  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105683  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105684  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105685  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105686  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105687  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105688  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105689  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105690  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105691  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105692  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105693  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105694  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105695  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105696  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105697  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105698  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105699  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105700  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105701  , -1411.31    , array([ 1.00604    ,  0.105311   ,  5.20178    ,  1.88466e-67,  0.0433474  ])
105702  , -1411.31    , array([ 1.00574    ,  0.105329   ,  5.19831    ,  1.88466e-67,  0.0433514  ])
105703  , -1411.31    , array([ 1.00568    ,  0.105332   ,  5.1976     ,  1.88466e-67,  0.0433522  ])
105704  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19745    ,  1.88466e-67,  0.0433524  ])
105705  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19742    ,  1.88466e-67,  0.0433525  ])
105706  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105707  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105708  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105709  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105710  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105711  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105712  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
