6487    , -2336.43    , array([ 0.3483     ,  0.0107576  ,  1.05478e-05,  6.98688e-83])
7105    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7106    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7107    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7108    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7109    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7110    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7111    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7112    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7113    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7114    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7115    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7116    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7117    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7118    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7119    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7120    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7121    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7122    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7123    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7124    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7125    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7126    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7127    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7128    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7129    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7130    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7131    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7132    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7133    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7134    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7135    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7136    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7137    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7138    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7139    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7140    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7141    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7142    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7143    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7144    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7145    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7146    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7147    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7148    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7149    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7150    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7151    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7152    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7153    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7154    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7155    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7156    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7157    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7158    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7159    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7160    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7161    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7162    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7163    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7164    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7165    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7166    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7167    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7168    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7169    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7170    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7171    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7172    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7173    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7174    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7175    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7176    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7177    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7178    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7179    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7180    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7181    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7182    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7183    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7184    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7185    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7186    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7187    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7188    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7189    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7190    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7191    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7192    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7193    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7194    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7195    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7196    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7197    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7198    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7199    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7200    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7201    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7202    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7203    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7204    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7205    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7206    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7207    , -393.434    , array([ 0.0603255  ,  0.0107576  ,  0.189078   ,  6.98688e-83])
7208    , -393.434    , array([ 0.0603255  ,  0.0107576  ,  0.189078   ,  6.98688e-83])
7209    , -393.39     , array([ 0.0603859  ,  0.0107576  ,  0.189078   ,  6.98688e-83])
7210    , -393.434    , array([ 0.0603255  ,  0.0107684  ,  0.189078   ,  6.98688e-83])
7211    , -393.516    , array([ 0.0603255  ,  0.0107576  ,  0.189267   ,  6.98688e-83])
7212    , -393.434    , array([ 0.0603255  ,  0.0107576  ,  0.189078   ,  6.99387e-83])
7213    , -393.442    , array([ 0.0577564  ,  0.0107576  ,  0.183786   ,  6.98688e-83])
7214    , -393.442    , array([ 0.0577564  ,  0.0107576  ,  0.183786   ,  6.98688e-83])
7215    , -393.391    , array([ 0.0578142  ,  0.0107576  ,  0.183786   ,  6.98688e-83])
7216    , -393.442    , array([ 0.0577564  ,  0.0107684  ,  0.183786   ,  6.98688e-83])
7217    , -393.532    , array([ 0.0577564  ,  0.0107576  ,  0.183969   ,  6.98688e-83])
7218    , -393.442    , array([ 0.0577564  ,  0.0107576  ,  0.183786   ,  6.99387e-83])
7219    , -393.559    , array([ 0.0529416  ,  0.0107576  ,  0.173641   ,  6.98688e-83])
7220    , -393.473    , array([ 0.055644   ,  0.0107576  ,  0.179373   ,  6.98688e-83])
7221    , -393.451    , array([ 0.0569303  ,  0.0107576  ,  0.182067   ,  6.98688e-83])
7222    , -393.445    , array([ 0.0574219  ,  0.0107576  ,  0.183091   ,  6.98688e-83])
7223    , -393.443    , array([ 0.0576211  ,  0.0107576  ,  0.183505   ,  6.98688e-83])
7224    , -393.443    , array([ 0.0577015  ,  0.0107576  ,  0.183672   ,  6.98688e-83])
7225    , -393.442    , array([ 0.0577341  ,  0.0107576  ,  0.183739   ,  6.98688e-83])
7226    , -393.442    , array([ 0.0577473  ,  0.0107576  ,  0.183767   ,  6.98688e-83])
7227    , -393.442    , array([ 0.0577527  ,  0.0107576  ,  0.183778   ,  6.98688e-83])
7228    , -393.442    , array([ 0.0577549  ,  0.0107576  ,  0.183782   ,  6.98688e-83])
7229    , -393.442    , array([ 0.0577558  ,  0.0107576  ,  0.183784   ,  6.98688e-83])
7230    , -393.442    , array([ 0.0577561  ,  0.0107576  ,  0.183785   ,  6.98688e-83])
