14277   , -2336.33    , array([ 0.383169   ,  2.23146    ,  1.54934e-05,  1.19602e-20])
14916   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14917   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14918   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14919   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14920   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14921   , -393.615    , array([ 0.0737849  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14922   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14923   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14924   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14925   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14926   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14927   , -393.615    , array([ 0.0737849  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14928   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14929   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14930   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14931   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14932   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14933   , -393.615    , array([ 0.0737849  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14934   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14935   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14936   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14937   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14938   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14939   , -393.615    , array([ 0.0737849  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14940   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14941   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14942   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14943   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14944   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14945   , -393.615    , array([ 0.0737849  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14946   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14947   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14948   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14949   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14950   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14951   , -393.615    , array([ 0.0737849  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14952   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14953   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14954   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14955   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14956   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14957   , -393.615    , array([ 0.0737849  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14958   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14959   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14960   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14961   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14962   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14963   , -393.615    , array([ 0.0737849  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14964   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14965   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14966   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14967   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14968   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14969   , -393.615    , array([ 0.0737849  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14970   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14971   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14972   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14973   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14974   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14975   , -393.615    , array([ 0.0737849  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14976   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14977   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14978   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14979   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14980   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14981   , -393.615    , array([ 0.0737849  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14982   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14983   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14984   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14985   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14986   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14987   , -393.615    , array([ 0.0737849  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14988   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14989   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14990   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14991   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14992   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14993   , -393.615    , array([ 0.0737849  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14994   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14995   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14996   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14997   , -393.661    , array([ 0.0741496  ,  2.23146    ,  0.2161     ,  1.19602e-20])
14998   , -393.661    , array([ 0.0741496  ,  2.23146    ,  0.2161     ,  1.19602e-20])
14999   , -393.616    , array([ 0.0742238  ,  2.23146    ,  0.2161     ,  1.19602e-20])
15000   , -393.661    , array([ 0.0741496  ,  2.23369    ,  0.2161     ,  1.19602e-20])
15001   , -393.745    , array([ 0.0741496  ,  2.23146    ,  0.216316   ,  1.19602e-20])
15002   , -393.661    , array([ 0.0741496  ,  2.23146    ,  0.2161     ,  1.19721e-20])
15003   , -393.661    , array([ 0.0736212  ,  2.23146    ,  0.215152   ,  1.19602e-20])
15004   , -393.661    , array([ 0.0736212  ,  2.23146    ,  0.215152   ,  1.19602e-20])
15005   , -393.615    , array([ 0.0736949  ,  2.23146    ,  0.215152   ,  1.19602e-20])
15006   , -393.661    , array([ 0.0736212  ,  2.23369    ,  0.215152   ,  1.19602e-20])
15007   , -393.746    , array([ 0.0736212  ,  2.23146    ,  0.215367   ,  1.19602e-20])
15008   , -393.661    , array([ 0.0736212  ,  2.23146    ,  0.215152   ,  1.19721e-20])
15009   , -393.664    , array([ 0.0725757  ,  2.23146    ,  0.213268   ,  1.19602e-20])
15010   , -393.662    , array([ 0.0731125  ,  2.23146    ,  0.214236   ,  1.19602e-20])
15011   , -393.661    , array([ 0.0734096  ,  2.23146    ,  0.214771   ,  1.19602e-20])
15012   , -393.661    , array([ 0.0735301  ,  2.23146    ,  0.214988   ,  1.19602e-20])
15013   , -393.661    , array([ 0.0735821  ,  2.23146    ,  0.215081   ,  1.19602e-20])
15014   , -393.661    , array([ 0.0736044  ,  2.23146    ,  0.215121   ,  1.19602e-20])
15015   , -393.661    , array([ 0.073614   ,  2.23146    ,  0.215139   ,  1.19602e-20])
15016   , -393.661    , array([ 0.0736181  ,  2.23146    ,  0.215146   ,  1.19602e-20])
15017   , -393.661    , array([ 0.0736199  ,  2.23146    ,  0.215149   ,  1.19602e-20])
15018   , -393.661    , array([ 0.0736207  ,  2.23146    ,  0.215151   ,  1.19602e-20])
15019   , -393.661    , array([ 0.073621   ,  2.23146    ,  0.215151   ,  1.19602e-20])
15020   , -393.661    , array([ 0.0736211  ,  2.23146    ,  0.215151   ,  1.19602e-20])
