78686   , -68543.8    , array([ 0.0158974  ,  6.77739    ,  3.52953e-08,  3.26394e-39,  0.000264329])
79427   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79428   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79429   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79430   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79431   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79432   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79433   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79434   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79435   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79436   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79437   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79438   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79439   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79440   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79441   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79442   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79443   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79444   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79445   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79446   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79447   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79448   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79449   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79450   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79451   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79452   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79453   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79454   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79455   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79456   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79457   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79458   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79459   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79460   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79461   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79462   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79463   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79464   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79465   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79466   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79467   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79468   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79469   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79470   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79471   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79472   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79473   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79474   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79475   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79476   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79477   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79478   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79479   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79480   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79481   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79482   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79483   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79484   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79485   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79486   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79487   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79488   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79489   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79490   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79491   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79492   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79493   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79494   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79495   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79496   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79497   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79498   , -1632.54    , array([ 1.43652    ,  0.0676451  ,  3.53282e-08,  3.26394e-39,  0.0242243  ])
79499   , -1632.53    , array([ 1.43965    ,  0.0676636  ,  3.53281e-08,  3.26394e-39,  0.0242308  ])
79500   , -1632.53    , array([ 1.44009    ,  0.0676662  ,  3.53281e-08,  3.26394e-39,  0.0242317  ])
79501   , -1632.53    , array([ 1.44016    ,  0.0676666  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79502   , -1632.53    , array([ 1.44017    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79503   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79504   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79505   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79506   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79507   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79508   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79509   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
