49194   , -79089.4    , array([ 1.2789     ,  1.53968    ,  5.71649e-44,  1.3196e-56 ,  4.0371e-21 ])
50570   , -1987.87    , array([ 1.44421    ,  0.10218    ,  2.12865    ,  8.40504    ,  5          ])
50571   , -1987.87    , array([ 1.44428    ,  0.102171   ,  2.12863    ,  8.40521    ,  5          ])
50572   , -1987.87    , array([ 1.44421    ,  0.10218    ,  2.12865    ,  8.40504    ,  5          ])
50573   , -2266.76    , array([ 1.15405    ,  0.0817226  ,  2.29794    ,  8.84958    ,  5          ])
50574   , -2339.14    , array([ 1.91368    ,  0.135281   ,  1.85474    ,  7.68575    ,  5          ])
50575   , -1987.87    , array([ 1.44421    ,  0.10218    ,  2.12865    ,  8.40504    ,  5          ])
50576   , -2053.39    , array([ 1.62353    ,  0.114823   ,  2.02403    ,  8.13029    ,  5          ])
50577   , -2021.9     , array([ 1.33338    ,  0.0943659  ,  2.19332    ,  8.57484    ,  5          ])
50578   , -1988.1     , array([ 1.45504    ,  0.102943   ,  2.12234    ,  8.38845    ,  5          ])
50579   , -1987.86    , array([ 1.44566    ,  0.102282   ,  2.12781    ,  8.40282    ,  5          ])
50580   , -1987.86    , array([ 1.44519    ,  0.102249   ,  2.12808    ,  8.40354    ,  5          ])
50581   , -1987.86    , array([ 1.44518    ,  0.102248   ,  2.12809    ,  8.40355    ,  5          ])
50582   , -1987.86    , array([ 1.4452     ,  0.10225    ,  2.12808    ,  8.40352    ,  5          ])
50583   , -1987.86    , array([ 1.44519    ,  0.102249   ,  2.12808    ,  8.40354    ,  5          ])
50584   , -2251.45    , array([ 1.44519    ,  0.102249   ,  3.12808    ,  8.40354    ,  5          ])
50585   , -2846.56    , array([ 1.44519    ,  0.102249   ,  0.510049   ,  8.40354    ,  5          ])
50586   , -1987.86    , array([ 1.44519    ,  0.102249   ,  2.12808    ,  8.40354    ,  5          ])
50587   , -2098.18    , array([ 1.44519    ,  0.102249   ,  1.51005    ,  8.40354    ,  5          ])
50588   , -2024.8     , array([ 1.44519    ,  0.102249   ,  2.51005    ,  8.40354    ,  5          ])
50589   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50590   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14322    ,  8.40354    ,  5          ])
50591   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14352    ,  8.40354    ,  5          ])
50592   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50594   , -2013.71    , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  3.38197    ])
50595   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50596   , -1993.04    , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  4.38197    ])
50598   , -1990.02    , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  4.69098    ])
50600   , -1988.57    , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  4.88197    ])
50602   , -1988.08    , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  4.95492    ])
50604   , -1987.91    , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  4.98278    ])
50606   , -1987.84    , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  4.99342    ])
50608   , -1987.82    , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  4.99749    ])
50610   , -1987.81    , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  4.99904    ])
50612   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  4.99963    ])
50614   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  4.99986    ])
50616   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  4.99995    ])
50618   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  4.99998    ])
50620   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  4.99999    ])
50622   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50624   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50626   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50628   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50630   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50632   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50634   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50636   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50638   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50640   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50642   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50644   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50646   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50648   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50649   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50650   , -2037.68    , array([ 1.39529    ,  0.0828921  ,  2.2402     ,  9.77773    ,  5          ])
50651   , -2032.81    , array([ 1.52592    ,  0.133569   ,  1.98669    ,  6.18005    ,  5          ])
50652   , -1987.8     , array([ 1.44519    ,  0.102249   ,  2.14337    ,  8.40354    ,  5          ])
50653   , -1998.26    , array([ 1.47602    ,  0.114212   ,  2.08352    ,  7.55424    ,  5          ])
50654   , -1989.78    , array([ 1.42613    ,  0.0948554  ,  2.18036    ,  8.92843    ,  5          ])
50655   , -1987.35    , array([ 1.4415     ,  0.100818   ,  2.15053    ,  8.50514    ,  5          ])
50656   , -1987.23    , array([ 1.43919    ,  0.099922   ,  2.15501    ,  8.56874    ,  5          ])
50657   , -1987.22    , array([ 1.43814    ,  0.0995149  ,  2.15705    ,  8.59764    ,  5          ])
50658   , -1987.22    , array([ 1.43838    ,  0.0996092  ,  2.15658    ,  8.59094    ,  5          ])
50659   , -1987.22    , array([ 1.43845    ,  0.0996356  ,  2.15644    ,  8.58907    ,  5          ])
50660   , -1987.22    , array([ 1.43831    ,  0.0995828  ,  2.15671    ,  8.59282    ,  5          ])
50661   , -1986.24    , array([ 1.42543    ,  0.0979651  ,  2.18727    ,  8.75988    ,  5          ])
50662   , -1987.22    , array([ 1.43838    ,  0.0996092  ,  2.15658    ,  8.59094    ,  5          ])
50663   , -1986.24    , array([ 1.42543    ,  0.0979651  ,  2.18727    ,  8.75988    ,  5          ])
50664   , -1985.13    , array([ 1.40447    ,  0.0953048  ,  2.23692    ,  9.03322    ,  5          ])
50665   , -1984.25    , array([ 1.37525    ,  0.0915962  ,  2.30615    ,  9.41428    ,  5          ])
50667   , -1984.25    , array([ 1.37525    ,  0.0915962  ,  2.30615    ,  9.41428    ,  5          ])
50668   , -1984.06    , array([ 1.35719    ,  0.0893041  ,  2.34894    ,  9.6498     ,  5          ])
50669   , -1984.12    , array([ 1.34603    ,  0.0878875  ,  2.37538    ,  9.79535    ,  5          ])
50670   , -1984.06    , array([ 1.35638    ,  0.089201   ,  2.35086    ,  9.66038    ,  5          ])
50671   , -1984.06    , array([ 1.35556    ,  0.0890969  ,  2.3528     ,  9.67108    ,  5          ])
50672   , -1984.07    , array([ 1.35192    ,  0.088635   ,  2.36142    ,  9.71855    ,  5          ])
50673   , -1984.06    , array([ 1.35473    ,  0.0889918  ,  2.35476    ,  9.68188    ,  5          ])
50674   , -1984.06    , array([ 1.35556    ,  0.0890969  ,  2.3528     ,  9.67108    ,  5          ])
50676   , -2037.41    , array([ 1.43629    ,  0.120417   ,  2.19612    ,  7.44759    ,  5          ])
50677   , -1984.06    , array([ 1.35556    ,  0.0890969  ,  2.3528     ,  9.67108    ,  5          ])
50678   , -1999.77    , array([ 1.3864     ,  0.10106    ,  2.29296    ,  8.82178    ,  5          ])
50680   , -1987.9     , array([ 1.37098    ,  0.0950786  ,  2.32288    ,  9.24643    ,  5          ])
50681   , -1984       , array([ 1.35591    ,  0.0892322  ,  2.35212    ,  9.66147    ,  5          ])
50682   , -1983.83    , array([ 1.35875    ,  0.0903338  ,  2.34661    ,  9.58327    ,  5          ])
50683   , -1984.56    , array([ 1.36342    ,  0.0921461  ,  2.33755    ,  9.45461    ,  5          ])
50684   , -1983.82    , array([ 1.35829    ,  0.0901552  ,  2.34751    ,  9.59595    ,  5          ])
50685   , -1983.82    , array([ 1.35832    ,  0.0901693  ,  2.34744    ,  9.59495    ,  5          ])
50686   , -1983.82    , array([ 1.35835    ,  0.09018    ,  2.34738    ,  9.59419    ,  5          ])
50687   , -1983.82    , array([ 1.35832    ,  0.0901693  ,  2.34744    ,  9.59495    ,  5          ])
50689   , -2514.75    , array([ 1.8278     ,  0.12327    ,  2.07352    ,  8.87567    ,  5          ])
50690   , -1983.82    , array([ 1.35832    ,  0.0901693  ,  2.34744    ,  9.59495    ,  5          ])
50691   , -2085.96    , array([ 1.53765    ,  0.102813   ,  2.24281    ,  9.32021    ,  5          ])
50692   , -2031.01    , array([ 1.2475     ,  0.0823553  ,  2.4121     ,  9.76475    ,  5          ])
50693   , -1984.14    , array([ 1.36497    ,  0.0906379  ,  2.34356    ,  9.58477    ,  5          ])
50694   , -1983.78    , array([ 1.35572    ,  0.0899854  ,  2.34896    ,  9.59895    ,  5          ])
50695   , -1983.78    , array([ 1.35501    ,  0.0899357  ,  2.34937    ,  9.60003    ,  5          ])
50696   , -1983.78    , array([ 1.35504    ,  0.0899381  ,  2.34935    ,  9.59998    ,  5          ])
50697   , -1983.78    , array([ 1.35508    ,  0.0899404  ,  2.34933    ,  9.59993    ,  5          ])
50698   , -1983.78    , array([ 1.35504    ,  0.0899381  ,  2.34935    ,  9.59998    ,  5          ])
50699   , -2214.8     , array([ 1.35504    ,  0.0899381  ,  3.34935    ,  9.59998    ,  5          ])
50700   , -2583.68    , array([ 1.35504    ,  0.0899381  ,  0.731316   ,  9.59998    ,  5          ])
50701   , -1983.78    , array([ 1.35504    ,  0.0899381  ,  2.34935    ,  9.59998    ,  5          ])
50702   , -2060.41    , array([ 1.35504    ,  0.0899381  ,  1.73132    ,  9.59998    ,  5          ])
50703   , -2019.98    , array([ 1.35504    ,  0.0899381  ,  2.73132    ,  9.59998    ,  5          ])
50704   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32374    ,  9.59998    ,  5          ])
50705   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50706   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32608    ,  9.59998    ,  5          ])
50707   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32654    ,  9.59998    ,  5          ])
50708   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50710   , -1997.74    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  3.38197    ])
50711   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50712   , -1986.46    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  4.38197    ])
50714   , -1984.84    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  4.69098    ])
50716   , -1984.07    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  4.88197    ])
50718   , -1983.81    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  4.95492    ])
50720   , -1983.72    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  4.98278    ])
50722   , -1983.69    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  4.99342    ])
50724   , -1983.67    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  4.99749    ])
50726   , -1983.67    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  4.99904    ])
50728   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  4.99963    ])
50730   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  4.99986    ])
50732   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  4.99995    ])
50734   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  4.99998    ])
50736   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  4.99999    ])
50738   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50740   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50742   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50744   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50746   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50748   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50750   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50752   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50754   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50756   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50758   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50760   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50762   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50764   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50765   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50767   , -1996.8     , array([ 1.48905    ,  0.106947   ,  2.00881    ,  7.85228    ,  5          ])
50768   , -1983.66    , array([ 1.35504    ,  0.0899381  ,  2.32631    ,  9.59998    ,  5          ])
50769   , -1985.37    , array([ 1.40623    ,  0.096435   ,  2.20504    ,  8.93241    ,  5          ])
50771   , -1984.28    , array([ 1.38064    ,  0.0931865  ,  2.26568    ,  9.2662     ,  5          ])
50772   , -1983.57    , array([ 1.34296    ,  0.0884043  ,  2.35494    ,  9.75757    ,  5          ])
50773   , -1983.57    , array([ 1.3396     ,  0.0879775  ,  2.36291    ,  9.80143    ,  5          ])
50774   , -1983.57    , array([ 1.34195    ,  0.0882755  ,  2.35735    ,  9.7708     ,  5          ])
50775   , -1983.57    , array([ 1.34182    ,  0.0882589  ,  2.35766    ,  9.77251    ,  5          ])
50776   , -1983.57    , array([ 1.34168    ,  0.0882421  ,  2.35797    ,  9.77423    ,  5          ])
50778   , -1983.57    , array([ 1.34182    ,  0.0882589  ,  2.35766    ,  9.77251    ,  5          ])
50780   , -2042.65    , array([ 1.42255    ,  0.119579   ,  2.20098    ,  7.54902    ,  5          ])
50781   , -1983.57    , array([ 1.34182    ,  0.0882589  ,  2.35766    ,  9.77251    ,  5          ])
50782   , -2001.03    , array([ 1.37265    ,  0.100222   ,  2.29781    ,  8.92321    ,  5          ])
50784   , -1987.98    , array([ 1.35723    ,  0.0942405  ,  2.32773    ,  9.34786    ,  5          ])
50785   , -1983.59    , array([ 1.34165    ,  0.0881933  ,  2.35799    ,  9.77717    ,  5          ])
50786   , -1983.37    , array([ 1.34468    ,  0.0893713  ,  2.35209    ,  9.69354    ,  5          ])
50787   , -1984.2     , array([ 1.34948    ,  0.0912312  ,  2.34279    ,  9.5615     ,  5          ])
50788   , -1983.36    , array([ 1.34423    ,  0.0891953  ,  2.35297    ,  9.70603    ,  5          ])
50789   , -1983.36    , array([ 1.34426    ,  0.0892087  ,  2.35291    ,  9.70508    ,  5          ])
50790   , -1983.36    , array([ 1.34429    ,  0.0892181  ,  2.35286    ,  9.70441    ,  5          ])
50791   , -1983.36    , array([ 1.34426    ,  0.0892087  ,  2.35291    ,  9.70508    ,  5          ])
50793   , -2529.26    , array([ 1.81374    ,  0.122309   ,  2.07899    ,  8.9858     ,  5          ])
50794   , -1983.36    , array([ 1.34426    ,  0.0892087  ,  2.35291    ,  9.70508    ,  5          ])
50795   , -2088.05    , array([ 1.52359    ,  0.101852   ,  2.24828    ,  9.43034    ,  5          ])
50796   , -2032.61    , array([ 1.23343    ,  0.0813946  ,  2.41757    ,  9.87488    ,  5          ])
50797   , -1983.71    , array([ 1.35155    ,  0.0897225  ,  2.34865    ,  9.69392    ,  5          ])
50798   , -1983.34    , array([ 1.3422     ,  0.0890635  ,  2.35411    ,  9.70824    ,  5          ])
50799   , -1983.34    , array([ 1.34152    ,  0.0890153  ,  2.35451    ,  9.70929    ,  5          ])
50800   , -1983.34    , array([ 1.34155    ,  0.0890172  ,  2.35449    ,  9.70924    ,  5          ])
50801   , -1983.34    , array([ 1.34157    ,  0.0890191  ,  2.35447    ,  9.7092     ,  5          ])
50802   , -1983.34    , array([ 1.34155    ,  0.0890172  ,  2.35449    ,  9.70924    ,  5          ])
50803   , -2201.28    , array([ 1.34155    ,  0.0890172  ,  3.35449    ,  9.70924    ,  5          ])
50804   , -2583.98    , array([ 1.34155    ,  0.0890172  ,  0.736456   ,  9.70924    ,  5          ])
50805   , -1983.34    , array([ 1.34155    ,  0.0890172  ,  2.35449    ,  9.70924    ,  5          ])
50806   , -2063.28    , array([ 1.34155    ,  0.0890172  ,  1.73646    ,  9.70924    ,  5          ])
50807   , -2015.57    , array([ 1.34155    ,  0.0890172  ,  2.73646    ,  9.70924    ,  5          ])
50808   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.34806    ,  9.70924    ,  5          ])
50809   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50810   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35053    ,  9.70924    ,  5          ])
50811   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35061    ,  9.70924    ,  5          ])
50812   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50814   , -1996.29    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  3.38197    ])
50815   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50816   , -1985.91    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  4.38197    ])
50818   , -1984.42    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  4.69098    ])
50820   , -1983.71    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  4.88197    ])
50822   , -1983.47    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  4.95492    ])
50824   , -1983.38    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  4.98278    ])
50826   , -1983.35    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  4.99342    ])
50828   , -1983.34    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  4.99749    ])
50830   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  4.99904    ])
50832   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  4.99963    ])
50834   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  4.99986    ])
50836   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  4.99995    ])
50838   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  4.99998    ])
50840   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  4.99999    ])
50842   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50844   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50846   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50848   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50850   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50852   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50854   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50856   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50858   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50860   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50862   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50864   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50866   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50868   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50869   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50871   , -1994.09    , array([ 1.47556    ,  0.106026   ,  2.03307    ,  7.96155    ,  5          ])
50872   , -1983.33    , array([ 1.34155    ,  0.0890172  ,  2.35057    ,  9.70924    ,  5          ])
50873   , -1984.9     , array([ 1.39273    ,  0.0955142  ,  2.22929    ,  9.04168    ,  5          ])
50875   , -1983.92    , array([ 1.36714    ,  0.0922657  ,  2.28993    ,  9.37546    ,  5          ])
50876   , -1983.25    , array([ 1.32946    ,  0.0874835  ,  2.3792     ,  9.86683    ,  5          ])
50877   , -1983.26    , array([ 1.32809    ,  0.0873094  ,  2.38245    ,  9.88472    ,  5          ])
50878   , -1983.25    , array([ 1.33021    ,  0.0875783  ,  2.37743    ,  9.8571     ,  5          ])
50879   , -1983.25    , array([ 1.33007    ,  0.0875607  ,  2.37776    ,  9.8589     ,  5          ])
50880   , -1983.25    , array([ 1.32996    ,  0.0875461  ,  2.37803    ,  9.8604     ,  5          ])
50881   , -1982.97    , array([ 1.31833    ,  0.0868625  ,  2.39785    ,  9.9453     ,  5          ])
50882   , -1983.25    , array([ 1.33007    ,  0.0875607  ,  2.37776    ,  9.8589     ,  5          ])
50883   , -1982.97    , array([ 1.31833    ,  0.0868625  ,  2.39785    ,  9.9453     ,  5          ])
50885   , -1982.97    , array([ 1.31833    ,  0.0868625  ,  2.39785    ,  9.9453     ,  5          ])
50886   , -1982.82    , array([ 1.31107    ,  0.0864309  ,  2.41028    ,  9.99869    ,  5          ])
50888   , -1982.89    , array([ 1.3147     ,  0.0866467  ,  2.40407    ,  9.97199    ,  5          ])
50890   , -1982.85    , array([ 1.31246    ,  0.0865133  ,  2.4079     ,  9.98849    ,  5          ])
50892   , -1982.83    , array([ 1.3116     ,  0.0864624  ,  2.40937    ,  9.9948     ,  5          ])
50894   , -1982.82    , array([ 1.31127    ,  0.086443   ,  2.40993    ,  9.9972     ,  5          ])
50895   , -1982.82    , array([ 1.31107    ,  0.0864309  ,  2.41028    ,  9.99869    ,  5          ])
50897   , -1989.64    , array([ 1.44508    ,  0.10344    ,  2.09278    ,  8.25099    ,  5          ])
50898   , -1982.82    , array([ 1.31107    ,  0.0864309  ,  2.41028    ,  9.99869    ,  5          ])
50899   , -1984.06    , array([ 1.36226    ,  0.0929279  ,  2.289      ,  9.33113    ,  5          ])
50901   , -1983.21    , array([ 1.33667    ,  0.0896794  ,  2.34964    ,  9.66491    ,  5          ])
50903   , -1982.89    , array([ 1.32085    ,  0.0876717  ,  2.38711    ,  9.8712     ,  5          ])
50905   , -1982.83    , array([ 1.31481    ,  0.0869049  ,  2.40143    ,  9.94999    ,  5          ])
50907   , -1982.82    , array([ 1.3125     ,  0.086612   ,  2.4069     ,  9.98009    ,  5          ])
50909   , -1982.82    , array([ 1.31162    ,  0.0865001  ,  2.40899    ,  9.99159    ,  5          ])
50911   , -1982.82    , array([ 1.31128    ,  0.0864573  ,  2.40978    ,  9.99598    ,  5          ])
50913   , -1982.82    , array([ 1.31115    ,  0.086441   ,  2.41009    ,  9.99765    ,  5          ])
50914   , -1982.82    , array([ 1.311      ,  0.0864219  ,  2.41044    ,  9.99962    ,  5          ])
50916   , -1982.82    , array([ 1.31103    ,  0.0864254  ,  2.41038    ,  9.99926    ,  5          ])
50917   , -1982.82    , array([ 1.31098    ,  0.0864198  ,  2.41048    ,  9.99984    ,  5          ])
50918   , -1982.82    , array([ 1.31097    ,  0.0864185  ,  2.41051    ,  9.99997    ,  5          ])
50920   , -1982.82    , array([ 1.31098    ,  0.086419   ,  2.4105     ,  9.99992    ,  5          ])
50922   , -1982.82    , array([ 1.31098    ,  0.0864187  ,  2.4105     ,  9.99995    ,  5          ])
50923   , -1982.82    , array([ 1.31097    ,  0.0864184  ,  2.41051    ,  9.99998    ,  5          ])
50924   , -1982.82    , array([ 1.31097    ,  0.0864184  ,  2.41051    ,  9.99998    ,  5          ])
50926   , -2565.9     , array([ 1.78045    ,  0.119519   ,  2.13659    ,  9.2807     ,  5          ])
50927   , -1982.82    , array([ 1.31097    ,  0.0864184  ,  2.41051    ,  9.99998    ,  5          ])
50928   , -2091.68    , array([ 1.4903     ,  0.0990617  ,  2.30588    ,  9.72524    ,  5          ])
50930   , -2011.97    , array([ 1.40064    ,  0.09274    ,  2.3582     ,  9.86261    ,  5          ])
50932   , -1987.06    , array([ 1.34522    ,  0.088833   ,  2.39053    ,  9.94751    ,  5          ])
50933   , -1982.81    , array([ 1.31105    ,  0.0864238  ,  2.41047    ,  9.99986    ,  5          ])
50934   , -1982.81    , array([ 1.31252    ,  0.0865277  ,  2.40961    ,  9.99761    ,  5          ])
50935   , -1983.44    , array([ 1.32501    ,  0.0874083  ,  2.40232    ,  9.97847    ,  5          ])
50936   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40963    ,  9.99768    ,  5          ])
50937   , -1982.81    , array([ 1.31249    ,  0.0865253  ,  2.40963    ,  9.99766    ,  5          ])
50938   , -1982.81    , array([ 1.31246    ,  0.0865232  ,  2.40964    ,  9.99771    ,  5          ])
50939   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40963    ,  9.99768    ,  5          ])
50940   , -2188.95    , array([ 1.31248    ,  0.0865243  ,  3.40963    ,  9.99768    ,  5          ])
50941   , -2546.02    , array([ 1.31248    ,  0.0865243  ,  0.7916     ,  9.99768    ,  5          ])
50942   , -1982.81    , array([ 1.31248    ,  0.0865243  ,  2.40963    ,  9.99768    ,  5          ])
50943   , -2059.03    , array([ 1.31248    ,  0.0865243  ,  1.7916     ,  9.99768    ,  5          ])
