170568  , -79083.1    , array([ 14.0787    ,  2.73093    ,  1.67334    ,  6.51922e-20,  1.25009e-05])
171103  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171104  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171105  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171106  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171107  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171108  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171109  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171110  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171111  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171112  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171113  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171114  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171115  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171116  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171117  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171118  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171119  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171120  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171121  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171122  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171123  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171124  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171125  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171126  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171127  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171128  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171129  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171130  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171131  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171132  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171133  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171134  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171135  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171136  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171137  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171138  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171139  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171140  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171141  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171142  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171143  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171144  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171145  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171146  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171147  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171148  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171149  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171150  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171151  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171152  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171153  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171154  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171155  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171156  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171157  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171158  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171159  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171160  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171161  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171162  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171163  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171164  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171165  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171166  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171167  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171168  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171169  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171170  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171171  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171172  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171173  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171174  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171175  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171176  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171177  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171178  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171179  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171180  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171181  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171182  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171183  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171184  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171185  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171186  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171187  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171188  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171189  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171190  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171191  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171192  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171193  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171194  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171195  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171196  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171197  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171198  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171199  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171200  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171201  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171202  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171203  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171204  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171205  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171206  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171207  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171208  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171209  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171210  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171211  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171212  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171213  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171214  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171215  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171216  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171217  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171218  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171219  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171220  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171221  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171222  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171223  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171224  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171225  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171226  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171227  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171228  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171229  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171230  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171231  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171232  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171233  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171234  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171235  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171236  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171237  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171238  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171239  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171240  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171241  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171242  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171243  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171244  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171245  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171246  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171247  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171248  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171249  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171250  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171251  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171252  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171253  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171254  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171255  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171256  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171257  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171258  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171259  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171260  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171261  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171262  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171263  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171264  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171265  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171266  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171267  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171268  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171269  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171270  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171271  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171272  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171273  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171274  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171275  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171276  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171277  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171278  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171279  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171280  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171281  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171282  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171283  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171284  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171285  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171286  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171287  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171288  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171289  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171290  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171291  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171292  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171293  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171294  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171295  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171296  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171297  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171298  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171299  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171300  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171301  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171302  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171303  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171304  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171305  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171306  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171307  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171308  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171309  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171310  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171311  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171312  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171313  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171314  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171315  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171316  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171317  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171318  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171319  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171320  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171321  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171322  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171323  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171324  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171325  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171326  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171327  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171328  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171329  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171330  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171331  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171332  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171333  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171334  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171335  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171336  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171337  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171338  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171339  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171340  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171341  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171342  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171343  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171344  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171345  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171346  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171347  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
