4586    , -74555.5    , array([ 0.2531     ,  18.1841    ,  2.48845e-31,  1.27703e-37,  0.00151897 ])
5328    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5329    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5330    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5331    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5332    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5333    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5334    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5335    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5336    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5337    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5338    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5339    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5340    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5341    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5342    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5343    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5344    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5345    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5346    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5347    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5348    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5349    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5350    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5351    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5352    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5353    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5354    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5355    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5356    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5357    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5358    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5359    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5360    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5361    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5362    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5363    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5364    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5365    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5366    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5367    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5368    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5369    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5370    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5371    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5372    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5373    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5374    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5375    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5376    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5377    , -1632.53    , array([ 1.43656    ,  0.0676532  ,  2.48845e-31,  1.27703e-37,  0.0242272  ])
5378    , -1632.53    , array([ 1.43723    ,  0.0676575  ,  2.48845e-31,  1.27703e-37,  0.0242289  ])
5379    , -1632.53    , array([ 1.43756    ,  0.0676596  ,  2.48845e-31,  1.27703e-37,  0.0242297  ])
5380    , -1632.53    , array([ 1.43773    ,  0.0676607  ,  2.48845e-31,  1.27703e-37,  0.0242302  ])
5381    , -1632.53    , array([ 1.43781    ,  0.0676612  ,  2.48845e-31,  1.27703e-37,  0.0242304  ])
5382    , -1632.53    , array([ 1.43786    ,  0.0676615  ,  2.48845e-31,  1.27703e-37,  0.0242305  ])
5383    , -1632.53    , array([ 1.43788    ,  0.0676616  ,  2.48845e-31,  1.27703e-37,  0.0242305  ])
5384    , -1632.53    , array([ 1.43789    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5385    , -1632.53    , array([ 1.43789    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5386    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5387    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5388    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
