232154  , -91779.4    , array([ 0.408497   ,  0.775328   ,  1.63033e-21,  1.38593e-12,  0.558805   ])
232635  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232636  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232637  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232638  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232639  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232640  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232641  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232642  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232643  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232644  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232645  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232646  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232647  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232648  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232649  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232650  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232651  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232652  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232653  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232654  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232655  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232656  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232657  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232658  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232659  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232660  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232661  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232662  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232663  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232664  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232665  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232666  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232667  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232668  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232669  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232670  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232671  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232672  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232673  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232674  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232675  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232676  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232677  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232678  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232679  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232680  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232681  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232682  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232683  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232684  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232685  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232686  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232687  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232688  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232689  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232690  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232691  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232692  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232693  , -1632.53    , array([ 1.43692    ,  0.0676732  ,  1.63033e-21,  1.38593e-12,  0.0242346  ])
232694  , -1632.51    , array([ 1.44335    ,  0.0677257  ,  1.63033e-21,  1.38593e-12,  0.0242552  ])
232695  , -1632.5     , array([ 1.4447     ,  0.0677366  ,  1.63033e-21,  1.38593e-12,  0.0242595  ])
232696  , -1632.5     , array([ 1.445      ,  0.0677391  ,  1.63033e-21,  1.38593e-12,  0.0242604  ])
232697  , -1632.5     , array([ 1.44507    ,  0.0677396  ,  1.63033e-21,  1.38593e-12,  0.0242606  ])
232698  , -1632.5     , array([ 1.44509    ,  0.0677397  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232699  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232700  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232701  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232702  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232703  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232704  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
