3480    , -2336.64    , array([ 13.5755    ,  0.139012   ,  6.1172e-69 ,  1.34281e-06])
4116    , -393.48     , array([ 13.5755    ,  0.0418991  ,  6.1172e-69 ,  0.147734   ])
4117    , -393.48     , array([ 13.5755    ,  0.0418991  ,  6.1172e-69 ,  0.147734   ])
4118    , -393.48     , array([ 13.5891    ,  0.0418991  ,  6.1172e-69 ,  0.147734   ])
4119    , -393.399    , array([ 13.5755    ,  0.041941   ,  6.1172e-69 ,  0.147734   ])
4120    , -393.48     , array([ 13.5755    ,  0.0418991  ,  6.12332e-69,  0.147734   ])
4121    , -393.613    , array([ 13.5755    ,  0.0418991  ,  6.1172e-69 ,  0.147882   ])
4122    , -393.441    , array([ 13.5755    ,  0.0443617  ,  6.1172e-69 ,  0.153693   ])
4123    , -393.441    , array([ 13.5755    ,  0.0443617  ,  6.1172e-69 ,  0.153693   ])
4124    , -393.441    , array([ 13.5891    ,  0.0443617  ,  6.1172e-69 ,  0.153693   ])
4125    , -393.368    , array([ 13.5755    ,  0.0444061  ,  6.1172e-69 ,  0.153693   ])
4126    , -393.441    , array([ 13.5755    ,  0.0443617  ,  6.12332e-69,  0.153693   ])
4127    , -393.562    , array([ 13.5755    ,  0.0443617  ,  6.1172e-69 ,  0.153847   ])
4128    , -393.439    , array([ 13.5755    ,  0.0448662  ,  6.1172e-69 ,  0.154901   ])
4129    , -393.439    , array([ 13.5755    ,  0.0448662  ,  6.1172e-69 ,  0.154901   ])
4130    , -393.439    , array([ 13.5891    ,  0.0448662  ,  6.1172e-69 ,  0.154901   ])
4131    , -393.367    , array([ 13.5755    ,  0.0449111  ,  6.1172e-69 ,  0.154901   ])
4132    , -393.439    , array([ 13.5755    ,  0.0448662  ,  6.12332e-69,  0.154901   ])
4133    , -393.558    , array([ 13.5755    ,  0.0448662  ,  6.1172e-69 ,  0.155056   ])
4134    , -393.439    , array([ 13.5755    ,  0.0449712  ,  6.1172e-69 ,  0.155152   ])
4135    , -393.439    , array([ 13.5755    ,  0.0449712  ,  6.1172e-69 ,  0.155152   ])
4136    , -393.439    , array([ 13.5891    ,  0.0449712  ,  6.1172e-69 ,  0.155152   ])
4137    , -393.367    , array([ 13.5755    ,  0.0450162  ,  6.1172e-69 ,  0.155152   ])
4138    , -393.439    , array([ 13.5755    ,  0.0449712  ,  6.12332e-69,  0.155152   ])
4139    , -393.558    , array([ 13.5755    ,  0.0449712  ,  6.1172e-69 ,  0.155307   ])
4140    , -393.439    , array([ 13.5755    ,  0.0449932  ,  6.1172e-69 ,  0.155204   ])
4141    , -393.439    , array([ 13.5755    ,  0.0449932  ,  6.1172e-69 ,  0.155204   ])
4142    , -393.439    , array([ 13.5891    ,  0.0449932  ,  6.1172e-69 ,  0.155204   ])
4143    , -393.367    , array([ 13.5755    ,  0.0450382  ,  6.1172e-69 ,  0.155204   ])
4144    , -393.439    , array([ 13.5755    ,  0.0449932  ,  6.12332e-69,  0.155204   ])
4145    , -393.558    , array([ 13.5755    ,  0.0449932  ,  6.1172e-69 ,  0.155359   ])
4146    , -393.439    , array([ 13.5755    ,  0.0449978  ,  6.1172e-69 ,  0.155215   ])
4147    , -393.439    , array([ 13.5755    ,  0.0449978  ,  6.1172e-69 ,  0.155215   ])
4148    , -393.439    , array([ 13.5891    ,  0.0449978  ,  6.1172e-69 ,  0.155215   ])
4149    , -393.367    , array([ 13.5755    ,  0.0450428  ,  6.1172e-69 ,  0.155215   ])
4150    , -393.439    , array([ 13.5755    ,  0.0449978  ,  6.12332e-69,  0.155215   ])
4151    , -393.558    , array([ 13.5755    ,  0.0449978  ,  6.1172e-69 ,  0.15537    ])
4152    , -393.439    , array([ 13.5755    ,  0.0449987  ,  6.1172e-69 ,  0.155217   ])
4153    , -393.439    , array([ 13.5755    ,  0.0449987  ,  6.1172e-69 ,  0.155217   ])
4154    , -393.439    , array([ 13.5891    ,  0.0449987  ,  6.1172e-69 ,  0.155217   ])
4155    , -393.367    , array([ 13.5755    ,  0.0450437  ,  6.1172e-69 ,  0.155217   ])
4156    , -393.439    , array([ 13.5755    ,  0.0449987  ,  6.12332e-69,  0.155217   ])
4157    , -393.558    , array([ 13.5755    ,  0.0449987  ,  6.1172e-69 ,  0.155373   ])
4158    , -393.439    , array([ 13.5755    ,  0.0449989  ,  6.1172e-69 ,  0.155218   ])
4159    , -393.439    , array([ 13.5755    ,  0.0449989  ,  6.1172e-69 ,  0.155218   ])
4160    , -393.439    , array([ 13.5891    ,  0.0449989  ,  6.1172e-69 ,  0.155218   ])
4161    , -393.367    , array([ 13.5755    ,  0.0450439  ,  6.1172e-69 ,  0.155218   ])
4162    , -393.439    , array([ 13.5755    ,  0.0449989  ,  6.12332e-69,  0.155218   ])
4163    , -393.558    , array([ 13.5755    ,  0.0449989  ,  6.1172e-69 ,  0.155373   ])
4164    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4165    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4166    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4167    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4168    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4169    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4170    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4171    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4172    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4173    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4174    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4175    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4176    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4177    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4178    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4179    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4180    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4181    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4182    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4183    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4184    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4185    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4186    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4187    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4188    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4189    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4190    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4191    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4192    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4193    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4194    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4195    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4196    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4197    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4198    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4199    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4200    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4201    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4202    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4203    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4204    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4205    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4206    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4207    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4208    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4209    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4210    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4211    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4212    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4213    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4214    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4215    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4216    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4217    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4218    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4219    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4220    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4221    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4222    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4223    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4224    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4225    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4226    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4227    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4228    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4229    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4230    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4231    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4232    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4233    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4234    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4235    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4236    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4237    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4238    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4239    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4240    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4241    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4242    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4243    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4244    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4245    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4246    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4247    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4248    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4249    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4250    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4251    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4252    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4253    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4254    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4255    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4256    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4257    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4258    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4259    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4260    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4261    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4262    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4263    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4264    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4265    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4266    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4267    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4268    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4269    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4270    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4271    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4272    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4273    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4274    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4275    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4276    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4277    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4278    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4279    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4280    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4281    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4282    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4283    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4284    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4285    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4286    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4287    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4288    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4289    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4290    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4291    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4292    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4293    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4294    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4295    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4296    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4297    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4298    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4299    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4300    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4301    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4302    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4303    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4304    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4305    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4306    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4307    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4308    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4309    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4310    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4311    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4312    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4313    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4314    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4315    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4316    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4317    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4318    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4319    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4320    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4321    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4322    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4323    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4324    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4325    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4326    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4327    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4328    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4329    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4330    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4331    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4332    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4333    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4334    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4335    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4336    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4337    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4338    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4339    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4340    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4341    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4342    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4343    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4344    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4345    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4346    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4347    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4348    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4349    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4350    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4351    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4352    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4353    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4354    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4355    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4356    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4357    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4358    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4359    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4360    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4361    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4362    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4363    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4364    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4365    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4366    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4367    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4368    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4369    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4370    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4371    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4372    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4373    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4374    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4375    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4376    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4377    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4378    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4379    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4380    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4381    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4382    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4383    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4384    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4385    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4386    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4387    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4388    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4389    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4390    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4391    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4392    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4393    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4394    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4395    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4396    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4397    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
4398    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4399    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4400    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
