103420  , -67520.6    , array([ 0.232846   ,  8.93904    ,  3.21646e-24,  5.21117e-18,  0.00404829 ])
103903  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103904  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103905  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103906  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103907  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103908  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103909  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103910  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103911  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103912  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103913  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103914  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103915  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103916  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103917  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103918  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103919  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103920  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103921  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103922  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103923  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103924  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103925  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103926  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103927  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103928  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103929  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103930  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103931  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103932  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103933  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103934  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103935  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103936  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103937  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103938  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103939  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103940  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103941  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103942  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103943  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103944  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103945  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103946  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103947  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103948  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103949  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103950  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103951  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103952  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103953  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103954  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103955  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103956  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103957  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103958  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103959  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103960  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103961  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103962  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103963  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103964  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103965  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103966  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103967  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103968  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103969  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103970  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103971  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103972  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103973  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103974  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103975  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103976  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103977  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103978  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103979  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103980  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103981  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103982  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103983  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103984  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103985  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103986  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103987  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103988  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103989  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103990  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103991  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103992  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103993  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103994  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103995  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103996  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103997  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103998  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103999  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
104000  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
104001  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104002  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104003  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104004  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104005  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
104006  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
104007  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
104008  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104009  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104010  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104011  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104012  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
104013  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
104014  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
104015  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104016  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104017  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104018  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104019  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
104020  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
104021  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
104022  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104023  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104024  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104025  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104026  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
104027  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
104028  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
104029  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104030  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104031  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104032  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104033  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
104034  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
104035  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
104036  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104037  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104038  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104039  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104040  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
104041  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
104042  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
104043  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104044  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104045  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104046  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104047  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
104048  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
104049  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
104050  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104051  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104052  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104053  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104054  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
104055  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
104056  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
104057  , -1632.53    , array([ 1.43661    ,  0.067655   ,  3.21646e-24,  5.21117e-18,  0.0242279  ])
104058  , -1632.53    , array([ 1.43741    ,  0.0676624  ,  3.21646e-24,  5.21117e-18,  0.0242308  ])
104059  , -1632.53    , array([ 1.43782    ,  0.0676661  ,  3.21646e-24,  5.21117e-18,  0.0242323  ])
104060  , -1632.53    , array([ 1.43802    ,  0.067668   ,  3.21646e-24,  5.21117e-18,  0.024233   ])
104061  , -1632.53    , array([ 1.43812    ,  0.0676689  ,  3.21646e-24,  5.21117e-18,  0.0242334  ])
104062  , -1632.53    , array([ 1.43817    ,  0.0676693  ,  3.21646e-24,  5.21117e-18,  0.0242336  ])
104063  , -1632.53    , array([ 1.43819    ,  0.0676696  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104064  , -1632.53    , array([ 1.43821    ,  0.0676697  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104065  , -1632.53    , array([ 1.43821    ,  0.0676697  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104066  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104067  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
104068  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
