43255   , -79089.4    , array([ 14.2218    ,  0.168539   ,  0.090416   ,  7.59615e-29,  9.68705e-10])
44404   , -2105.46    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  9.38197    ,  0.00501977 ])
44406   , -2103.14    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  9.69098    ,  0.00501977 ])
44408   , -2101.81    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  9.88197    ,  0.00501977 ])
44410   , -2101.32    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  9.95492    ,  0.00501977 ])
44412   , -2101.14    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  9.98278    ,  0.00501977 ])
44414   , -2101.07    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  9.99342    ,  0.00501977 ])
44416   , -2101.04    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  9.99749    ,  0.00501977 ])
44418   , -2101.03    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  9.99904    ,  0.00501977 ])
44420   , -2101.03    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  9.99963    ,  0.00501977 ])
44422   , -2101.03    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  9.99986    ,  0.00501977 ])
44424   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  9.99995    ,  0.00501977 ])
44426   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  9.99998    ,  0.00501977 ])
44428   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  9.99999    ,  0.00501977 ])
44430   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44432   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44434   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44436   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44438   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44440   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44442   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44444   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44446   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44448   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44450   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44452   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44454   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44456   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44457   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44458   , -35196.5    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  1.00502    ])
44460   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44462   , -35897.1    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.386986   ])
44463   , -35624.1    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.195729   ])
44466   , -34510.6    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.0778644  ])
44468   , -29154.9    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.0328439  ])
44470   , -15256.4    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.0156477  ])
44472   , -6013.62    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00907926 ])
44473   , -5182.12    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00310039 ])
44474   , -2379.6     , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.005928   ])
44475   , -2108.45    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00524708 ])
44476   , -2098.07    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00509284 ])
44477   , -2098.06    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00509897 ])
44478   , -2098.06    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00509771 ])
44479   , -2098.06    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00509693 ])
44480   , -2092.22    , array([ 0.576594   ,  0.0135419  ,  2.04178e-12,  10         ,  0.00517565 ])
44481   , -2098.06    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00509771 ])
44482   , -2092.22    , array([ 0.576594   ,  0.0135419  ,  2.04178e-12,  10         ,  0.00517565 ])
44483   , -2082.84    , array([ 0.589719   ,  0.0138404  ,  2.04178e-12,  10         ,  0.00530176 ])
44484   , -1827.24    , array([ 1.87869    ,  0.0431497  ,  2.04178e-12,  10         ,  0.0176873  ])
44485   , -3646.09    , array([ 3.96428    ,  0.0905732  ,  2.04178e-12,  10         ,  0.0377275  ])
44486   , -1827.24    , array([ 1.87869    ,  0.0431497  ,  2.04178e-12,  10         ,  0.0176873  ])
44487   , -2278.3     , array([ 2.67531    ,  0.0612638  ,  2.04178e-12,  10         ,  0.0253419  ])
44488   , -1761.46    , array([ 1.38634    ,  0.0319545  ,  2.04178e-12,  10         ,  0.0129564  ])
44489   , -1759.46    , array([ 1.43344    ,  0.0330253  ,  2.04178e-12,  10         ,  0.0134089  ])
44490   , -1759.15    , array([ 1.46342    ,  0.0337072  ,  2.04178e-12,  10         ,  0.0136971  ])
44491   , -1759.17    , array([ 1.45447    ,  0.0335037  ,  2.04178e-12,  10         ,  0.0136111  ])
44492   , -1759.21    , array([ 1.47237    ,  0.0339107  ,  2.04178e-12,  10         ,  0.0137831  ])
44493   , -1759.15    , array([ 1.46342    ,  0.0337072  ,  2.04178e-12,  10         ,  0.0136971  ])
44494   , -1795.25    , array([ 2.46342    ,  0.0337072  ,  2.04178e-12,  10         ,  0.0136971  ])
44496   , -1759.15    , array([ 1.46342    ,  0.0337072  ,  2.04178e-12,  10         ,  0.0136971  ])
44497   , -1769.9     , array([ 0.84539    ,  0.0337072  ,  2.04178e-12,  10         ,  0.0136971  ])
44498   , -1773.47    , array([ 1.84539    ,  0.0337072  ,  2.04178e-12,  10         ,  0.0136971  ])
44499   , -1754.71    , array([ 1.31292    ,  0.0337072  ,  2.04178e-12,  10         ,  0.0136971  ])
44500   , -1753.26    , array([ 1.24106    ,  0.0337072  ,  2.04178e-12,  10         ,  0.0136971  ])
44501   , -1752.88    , array([ 1.08993    ,  0.0337072  ,  2.04178e-12,  10         ,  0.0136971  ])
44502   , -1752.47    , array([ 1.14963    ,  0.0337072  ,  2.04178e-12,  10         ,  0.0136971  ])
44503   , -1752.48    , array([ 1.15319    ,  0.0337072  ,  2.04178e-12,  10         ,  0.0136971  ])
44504   , -1752.47    , array([ 1.14649    ,  0.0337072  ,  2.04178e-12,  10         ,  0.0136971  ])
44505   , -1752.47    , array([ 1.14963    ,  0.0337072  ,  2.04178e-12,  10         ,  0.0136971  ])
44506   , -61428.7    , array([ 1.14963    ,  1.03371    ,  2.04178e-12,  10         ,  0.0136971  ])
44508   , -1752.47    , array([ 1.14963    ,  0.0337072  ,  2.04178e-12,  10         ,  0.0136971  ])
44510   , -49076.9    , array([ 1.14963    ,  0.415673   ,  2.04178e-12,  10         ,  0.0136971  ])
44511   , -36283.3    , array([ 1.14963    ,  0.224308   ,  2.04178e-12,  10         ,  0.0136971  ])
44514   , -18378      , array([ 1.14963    ,  0.10651    ,  2.04178e-12,  10         ,  0.0136971  ])
44516   , -7325.82    , array([ 1.14963    ,  0.0615154  ,  2.04178e-12,  10         ,  0.0136971  ])
44517   , -4375.1     , array([ 1.14963    ,  0.0205516  ,  2.04178e-12,  10         ,  0.0136971  ])
44518   , -2071.67    , array([ 1.14963    ,  0.0373431  ,  2.04178e-12,  10         ,  0.0136971  ])
44519   , -1720.42    , array([ 1.14963    ,  0.0329582  ,  2.04178e-12,  10         ,  0.0136971  ])
44520   , -1700.07    , array([ 1.14963    ,  0.0312476  ,  2.04178e-12,  10         ,  0.0136971  ])
44521   , -2027.52    , array([ 1.14963    ,  0.0271621  ,  2.04178e-12,  10         ,  0.0136971  ])
44522   , -1697.77    , array([ 1.14963    ,  0.0316294  ,  2.04178e-12,  10         ,  0.0136971  ])
44523   , -1697.77    , array([ 1.14963    ,  0.0316616  ,  2.04178e-12,  10         ,  0.0136971  ])
44524   , -1697.78    , array([ 1.14963    ,  0.0316821  ,  2.04178e-12,  10         ,  0.0136971  ])
44525   , -1697.77    , array([ 1.14963    ,  0.0316616  ,  2.04178e-12,  10         ,  0.0136971  ])
44526   , -1696.53    , array([ 1.14963    ,  0.0316616  ,  1          ,  10         ,  0.0136971  ])
44527   , -1711.25    , array([ 1.14963    ,  0.0316616  ,  2.61803    ,  10         ,  0.0136971  ])
44528   , -1696.53    , array([ 1.14963    ,  0.0316616  ,  1          ,  10         ,  0.0136971  ])
44529   , -1699.82    , array([ 1.14963    ,  0.0316616  ,  1.61803    ,  10         ,  0.0136971  ])
44530   , -1696.02    , array([ 1.14963    ,  0.0316616  ,  0.618034   ,  10         ,  0.0136971  ])
44531   , -1696.02    , array([ 1.14963    ,  0.0316616  ,  0.640435   ,  10         ,  0.0136971  ])
44532   , -1696.02    , array([ 1.14963    ,  0.0316616  ,  0.646839   ,  10         ,  0.0136971  ])
44533   , -1696.02    , array([ 1.14963    ,  0.0316616  ,  0.653307   ,  10         ,  0.0136971  ])
44534   , -1696.02    , array([ 1.14963    ,  0.0316616  ,  0.646839   ,  10         ,  0.0136971  ])
44536   , -1702.97    , array([ 1.14963    ,  0.0316616  ,  0.646839   ,  8.38197    ,  0.0136971  ])
44537   , -1696.02    , array([ 1.14963    ,  0.0316616  ,  0.646839   ,  10         ,  0.0136971  ])
44538   , -1694.99    , array([ 1.14963    ,  0.0316616  ,  0.646839   ,  9.38197    ,  0.0136971  ])
44539   , -1696.6     , array([ 1.14963    ,  0.0316616  ,  0.646839   ,  9          ,  0.0136971  ])
44540   , -1694.83    , array([ 1.14963    ,  0.0316616  ,  0.646839   ,  9.54974    ,  0.0136971  ])
44541   , -1694.83    , array([ 1.14963    ,  0.0316616  ,  0.646839   ,  9.54524    ,  0.0136971  ])
44542   , -1694.83    , array([ 1.14963    ,  0.0316616  ,  0.646839   ,  9.54069    ,  0.0136971  ])
44543   , -1694.83    , array([ 1.14963    ,  0.0316616  ,  0.646839   ,  9.54524    ,  0.0136971  ])
44544   , -1841.49    , array([ 2.04457    ,  0.0520114  ,  0.646839   ,  9.54524    ,  0.0222965  ])
44546   , -1694.83    , array([ 1.14963    ,  0.0316616  ,  0.646839   ,  9.54524    ,  0.0136971  ])
44547   , -2066.76    , array([ 0.596524   ,  0.0190848  ,  0.646839   ,  9.54524    ,  0.00838238 ])
44548   , -1668.44    , array([ 1.49147    ,  0.0394345  ,  0.646839   ,  9.54524    ,  0.0169818  ])
44549   , -1664.08    , array([ 1.37858    ,  0.0368677  ,  0.646839   ,  9.54524    ,  0.0158971  ])
44550   , -1663.97    , array([ 1.39684    ,  0.0372829  ,  0.646839   ,  9.54524    ,  0.0160725  ])
44551   , -1663.97    , array([ 1.39426    ,  0.0372242  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44552   , -1663.97    , array([ 1.39181    ,  0.0371686  ,  0.646839   ,  9.54524    ,  0.0160242  ])
44553   , -1936.13    , array([ 2.22004    ,  0.0610909  ,  1.29368    ,  9.09048    ,  0.0269977  ])
44554   , -1663.97    , array([ 1.39426    ,  0.0372242  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44555   , -1706.19    , array([ 2.39426    ,  0.0372242  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44557   , -1663.97    , array([ 1.39426    ,  0.0372242  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44558   , -1705.83    , array([ 0.776226   ,  0.0372242  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44559   , -1679.55    , array([ 1.77623    ,  0.0372242  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44560   , -1664.06    , array([ 1.39733    ,  0.0372242  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44561   , -1660.43    , array([ 1.15819    ,  0.0372242  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44562   , -1660.37    , array([ 1.16678    ,  0.0372242  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44563   , -1660.3     , array([ 1.19999    ,  0.0372242  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44564   , -1661.02    , array([ 1.2742     ,  0.0372242  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44565   , -1660.29    , array([ 1.19096    ,  0.0372242  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44566   , -1660.29    , array([ 1.19299    ,  0.0372242  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44567   , -1660.29    , array([ 1.18892    ,  0.0372242  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44568   , -1660.29    , array([ 1.19096    ,  0.0372242  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44569   , -59660.8    , array([ 1.19096    ,  1.03722    ,  0.646839   ,  9.54524    ,  0.0160477  ])
44571   , -1660.29    , array([ 1.19096    ,  0.0372242  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44573   , -46446.8    , array([ 1.19096    ,  0.41919    ,  0.646839   ,  9.54524    ,  0.0160477  ])
44574   , -33325.9    , array([ 1.19096    ,  0.227845   ,  0.646839   ,  9.54524    ,  0.0160477  ])
44577   , -16018.5    , array([ 1.19096    ,  0.110035   ,  0.646839   ,  9.54524    ,  0.0160477  ])
44579   , -6129.5     , array([ 1.19096    ,  0.0650354  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44580   , -3929.58    , array([ 1.19096    ,  0.0240686  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44581   , -1899.6     , array([ 1.19096    ,  0.0412508  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44582   , -1655.85    , array([ 1.19096    ,  0.037036   ,  0.646839   ,  9.54524    ,  0.0160477  ])
44583   , -1644.48    , array([ 1.19096    ,  0.0357434  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44584   , -1914.45    , array([ 1.19096    ,  0.031284   ,  0.646839   ,  9.54524    ,  0.0160477  ])
44585   , -1643.97    , array([ 1.19096    ,  0.0359494  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44586   , -1643.97    , array([ 1.19096    ,  0.0359659  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44587   , -1643.97    , array([ 1.19096    ,  0.0359785  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44588   , -1643.97    , array([ 1.19096    ,  0.0359659  ,  0.646839   ,  9.54524    ,  0.0160477  ])
44589   , -1641.38    , array([ 1.19096    ,  0.0359659  ,  1.64684    ,  9.54524    ,  0.0160477  ])
44590   , -1658.97    , array([ 1.19096    ,  0.0359659  ,  3.26487    ,  9.54524    ,  0.0160477  ])
44591   , -1641.38    , array([ 1.19096    ,  0.0359659  ,  1.64684    ,  9.54524    ,  0.0160477  ])
44592   , -1645.07    , array([ 1.19096    ,  0.0359659  ,  2.26487    ,  9.54524    ,  0.0160477  ])
44593   , -1641.08    , array([ 1.19096    ,  0.0359659  ,  1.26487    ,  9.54524    ,  0.0160477  ])
44594   , -1641.01    , array([ 1.19096    ,  0.0359659  ,  1.38022    ,  9.54524    ,  0.0160477  ])
44595   , -1641.01    , array([ 1.19096    ,  0.0359659  ,  1.38756    ,  9.54524    ,  0.0160477  ])
44596   , -1641.01    , array([ 1.19096    ,  0.0359659  ,  1.37289    ,  9.54524    ,  0.0160477  ])
44597   , -1641.01    , array([ 1.19096    ,  0.0359659  ,  1.38022    ,  9.54524    ,  0.0160477  ])
44599   , -1645.72    , array([ 1.19096    ,  0.0359659  ,  1.38022    ,  7.9272     ,  0.0160477  ])
44600   , -1641.01    , array([ 1.19096    ,  0.0359659  ,  1.38022    ,  9.54524    ,  0.0160477  ])
44601   , -1638.03    , array([ 1.19096    ,  0.0359659  ,  1.38022    ,  8.9272     ,  0.0160477  ])
44602   , -1639.09    , array([ 1.19096    ,  0.0359659  ,  1.38022    ,  8.54524    ,  0.0160477  ])
44603   , -1638.03    , array([ 1.19096    ,  0.0359659  ,  1.38022    ,  8.91916    ,  0.0160477  ])
44604   , -1638.03    , array([ 1.19096    ,  0.0359659  ,  1.38022    ,  8.9129     ,  0.0160477  ])
44605   , -1638.03    , array([ 1.19096    ,  0.0359659  ,  1.38022    ,  8.90657    ,  0.0160477  ])
44606   , -1638.03    , array([ 1.19096    ,  0.0359659  ,  1.38022    ,  8.9129     ,  0.0160477  ])
44607   , -1823.81    , array([ 2.0859     ,  0.0563157  ,  1.38022    ,  8.9129     ,  0.0246471  ])
44609   , -1638.03    , array([ 1.19096    ,  0.0359659  ,  1.38022    ,  8.9129     ,  0.0160477  ])
44610   , -2014.15    , array([ 0.637851   ,  0.0233891  ,  1.38022    ,  8.9129     ,  0.010733   ])
44611   , -1626.66    , array([ 1.53279    ,  0.0437388  ,  1.38022    ,  8.9129     ,  0.0193324  ])
44612   , -1616.6     , array([ 1.38488    ,  0.0403756  ,  1.38022    ,  8.9129     ,  0.0179112  ])
44613   , -1616.6     , array([ 1.39372    ,  0.0405766  ,  1.38022    ,  8.9129     ,  0.0179961  ])
44614   , -1616.59    , array([ 1.38937    ,  0.0404775  ,  1.38022    ,  8.9129     ,  0.0179542  ])
44615   , -1616.59    , array([ 1.38738    ,  0.0404324  ,  1.38022    ,  8.9129     ,  0.0179352  ])
44616   , -1616.59    , array([ 1.39135    ,  0.0405226  ,  1.38022    ,  8.9129     ,  0.0179733  ])
44617   , -1577.45    , array([ 1.38447    ,  0.0437308  ,  2.11361    ,  8.28055    ,  0.0198607  ])
44618   , -1616.59    , array([ 1.38937    ,  0.0404775  ,  1.38022    ,  8.9129     ,  0.0179542  ])
44619   , -1577.45    , array([ 1.38447    ,  0.0437308  ,  2.11361    ,  8.28055    ,  0.0198607  ])
44620   , -1529.05    , array([ 1.37656    ,  0.0489948  ,  3.30024    ,  7.2574     ,  0.0229456  ])
44621   , -1510.05    , array([ 1.35973    ,  0.0601793  ,  5.82151    ,  5.0835     ,  0.0294999  ])
44622   , -1985.87    , array([ 1.33251    ,  0.0782761  ,  9.90101    ,  1.56605    ,  0.040105   ])
44623   , -1510.05    , array([ 1.35973    ,  0.0601793  ,  5.82151    ,  5.0835     ,  0.0294999  ])
44624   , -1591.26    , array([ 1.34934    ,  0.0670916  ,  7.37974    ,  3.73995    ,  0.0335507  ])
44625   , -1500.13    , array([ 1.36616    ,  0.0559072  ,  4.85847    ,  5.91386    ,  0.0269963  ])
44626   , -1500.08    , array([ 1.36502    ,  0.0566648  ,  5.02926    ,  5.7666     ,  0.0274403  ])
44627   , -1500.01    , array([ 1.36552    ,  0.0563336  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44628   , -1500.03    , array([ 1.36528    ,  0.0564921  ,  4.99033    ,  5.80017    ,  0.0273391  ])
44629   , -1500.03    , array([ 1.36576    ,  0.056175   ,  4.91884    ,  5.8618     ,  0.0271533  ])
44630   , -1500.01    , array([ 1.36552    ,  0.0563336  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44631   , -1655.34    , array([ 2.36552    ,  0.0563336  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44633   , -1500.01    , array([ 1.36552    ,  0.0563336  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44634   , -1496.49    , array([ 0.747484   ,  0.0563336  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44635   , -2479.52    , array([ 0.365518   ,  0.0563336  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44636   , -1458.36    , array([ 1.0554     ,  0.0563336  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44637   , -1457.95    , array([ 1.04968    ,  0.0563336  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44638   , -1455.35    , array([ 0.9973     ,  0.0563336  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44639   , -1457.69    , array([ 0.901879   ,  0.0563336  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44640   , -1454.96    , array([ 0.974032   ,  0.0563336  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44641   , -1454.95    , array([ 0.970117   ,  0.0563336  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44642   , -1454.95    , array([ 0.966163   ,  0.0563336  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44643   , -1454.95    , array([ 0.970117   ,  0.0563336  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44644   , -51145.5    , array([ 0.970117   ,  1.05633    ,  4.95459    ,  5.83099    ,  0.0272462  ])
44646   , -1454.95    , array([ 0.970117   ,  0.0563336  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44648   , -36290.4    , array([ 0.970117   ,  0.4383     ,  4.95459    ,  5.83099    ,  0.0272462  ])
44649   , -23574.3    , array([ 0.970117   ,  0.247035   ,  4.95459    ,  5.83099    ,  0.0272462  ])
44652   , -9770.74    , array([ 0.970117   ,  0.129175   ,  4.95459    ,  5.83099    ,  0.0272462  ])
44653   , -14629.7    , array([ 0.970117   ,  0.0218917  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44654   , -3132.1     , array([ 0.970117   ,  0.0804247  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44655   , -2452.05    , array([ 0.970117   ,  0.0431779  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44656   , -1496.14    , array([ 0.970117   ,  0.059463   ,  4.95459    ,  5.83099    ,  0.0272462  ])
44657   , -1455.64    , array([ 0.970117   ,  0.0566935  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44658   , -1454.94    , array([ 0.970117   ,  0.056279   ,  4.95459    ,  5.83099    ,  0.0272462  ])
44659   , -1454.94    , array([ 0.970117   ,  0.056293   ,  4.95459    ,  5.83099    ,  0.0272462  ])
44660   , -1454.94    , array([ 0.970117   ,  0.0562934  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44661   , -1454.94    , array([ 0.970117   ,  0.0562926  ,  4.95459    ,  5.83099    ,  0.0272462  ])
44662   , -1454.94    , array([ 0.970117   ,  0.056293   ,  4.95459    ,  5.83099    ,  0.0272462  ])
44663   , -1482.35    , array([ 0.970117   ,  0.056293   ,  5.95459    ,  5.83099    ,  0.0272462  ])
44664   , -1458.58    , array([ 0.970117   ,  0.056293   ,  3.33655    ,  5.83099    ,  0.0272462  ])
44665   , -1454.94    , array([ 0.970117   ,  0.056293   ,  4.95459    ,  5.83099    ,  0.0272462  ])
44666   , -1448.93    , array([ 0.970117   ,  0.056293   ,  4.33655    ,  5.83099    ,  0.0272462  ])
44667   , -1449.68    , array([ 0.970117   ,  0.056293   ,  3.95459    ,  5.83099    ,  0.0272462  ])
44668   , -1448.79    , array([ 0.970117   ,  0.056293   ,  4.22995    ,  5.83099    ,  0.0272462  ])
44669   , -1448.79    , array([ 0.970117   ,  0.056293   ,  4.2227     ,  5.83099    ,  0.0272462  ])
44670   , -1448.79    , array([ 0.970117   ,  0.056293   ,  4.23719    ,  5.83099    ,  0.0272462  ])
44671   , -1448.79    , array([ 0.970117   ,  0.056293   ,  4.22995    ,  5.83099    ,  0.0272462  ])
44672   , -1473.03    , array([ 0.970117   ,  0.056293   ,  4.22995    ,  6.83099    ,  0.0272462  ])
44673   , -1497.86    , array([ 0.970117   ,  0.056293   ,  4.22995    ,  4.21295    ,  0.0272462  ])
44674   , -1448.79    , array([ 0.970117   ,  0.056293   ,  4.22995    ,  5.83099    ,  0.0272462  ])
44675   , -1453.65    , array([ 0.970117   ,  0.056293   ,  4.22995    ,  5.21295    ,  0.0272462  ])
44676   , -1453.57    , array([ 0.970117   ,  0.056293   ,  4.22995    ,  6.21295    ,  0.0272462  ])
44677   , -1448.48    , array([ 0.970117   ,  0.056293   ,  4.22995    ,  5.71487    ,  0.0272462  ])
44678   , -1448.48    , array([ 0.970117   ,  0.056293   ,  4.22995    ,  5.70753    ,  0.0272462  ])
44679   , -1448.48    , array([ 0.970117   ,  0.056293   ,  4.22995    ,  5.70903    ,  0.0272462  ])
44680   , -1448.48    , array([ 0.970117   ,  0.056293   ,  4.22995    ,  5.71025    ,  0.0272462  ])
44681   , -1448.48    , array([ 0.970117   ,  0.056293   ,  4.22995    ,  5.70903    ,  0.0272462  ])
44682   , -1512.97    , array([ 0.946268   ,  0.0721491  ,  7.80431    ,  2.62712    ,  0.0365382  ])
44684   , -1448.48    , array([ 0.970117   ,  0.056293   ,  4.22995    ,  5.70903    ,  0.0272462  ])
44685   , -1546.95    , array([ 0.984856   ,  0.0464935  ,  2.02087    ,  7.61375    ,  0.0215035  ])
44686   , -1424.91    , array([ 0.961007   ,  0.0623495  ,  5.59523    ,  4.53184    ,  0.0307954  ])
44687   , -1427.64    , array([ 0.95802    ,  0.0643358  ,  6.043      ,  4.14577    ,  0.0319594  ])
44688   , -1424.92    , array([ 0.961098   ,  0.0622889  ,  5.58158    ,  4.54362    ,  0.0307599  ])
44689   , -1424.9     , array([ 0.96087    ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44690   , -1425.28    , array([ 0.959782   ,  0.0631644  ,  5.77892    ,  4.37346    ,  0.0312729  ])
44691   , -1424.9     , array([ 0.960778   ,  0.0625019  ,  5.62958    ,  4.50223    ,  0.0308847  ])
44692   , -2054.82    , array([ 0.532374   ,  0.0844032  ,  9.85122    ,  0.115461   ,  0.0437431  ])
44693   , -1424.9     , array([ 0.96087    ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44694   , -1620.46    , array([ 1.96087    ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44696   , -1424.9     , array([ 0.96087    ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44697   , -2759.3     , array([ 0.342837   ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44698   , -1487.11    , array([ 1.34284    ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44699   , -1442       , array([ 1.11678    ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44700   , -1439.34    , array([ 0.805797   ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44701   , -1424.69    , array([ 0.954728   ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44702   , -1424.38    , array([ 0.938106   ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44703   , -1425.96    , array([ 0.887568   ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44704   , -1424.36    , array([ 0.931923   ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44705   , -1424.36    , array([ 0.932697   ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44706   , -1424.36    , array([ 0.932979   ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
44707   , -1424.36    , array([ 0.932415   ,  0.0624404  ,  5.61572    ,  4.51418    ,  0.0308487  ])
