230301  , -48065.7    , array([ 10.4627    ,  0.277274   ,  3.0084e-46 ,  1.39212e-12,  0.00990003 ])
231299  , -1748.87    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.0119407  ])
231300  , -1749.54    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.0118431  ])
231301  , -1748.87    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.0119382  ])
231302  , -1740.81    , array([ 1.1204     ,  0.0284126  ,  3.26285e-12,  9.94782    ,  0.0121962  ])
231303  , -1748.87    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.0119407  ])
231304  , -1740.81    , array([ 1.1204     ,  0.0284126  ,  3.26285e-12,  9.94782    ,  0.0121962  ])
231306  , -1740.81    , array([ 1.1204     ,  0.0284126  ,  3.26285e-12,  9.94782    ,  0.0121962  ])
231308  , -1743.85    , array([ 1.11359    ,  0.0282413  ,  3.26285e-12,  9.90769    ,  0.0120986  ])
231309  , -1742.33    , array([ 1.117      ,  0.0283269  ,  3.26285e-12,  9.92776    ,  0.0121474  ])
231310  , -1738.95    , array([ 1.12461    ,  0.0285184  ,  3.26285e-12,  9.97263    ,  0.0122565  ])
231311  , -1737.81    , array([ 1.12721    ,  0.0285838  ,  3.26285e-12,  9.98795    ,  0.0122938  ])
231312  , -1737.11    , array([ 1.12882    ,  0.0286243  ,  3.26285e-12,  9.99743    ,  0.0123169  ])
231314  , -1737.38    , array([ 1.1282     ,  0.0286088  ,  3.26285e-12,  9.99381    ,  0.0123081  ])
231315  , -1736.95    , array([ 1.12919    ,  0.0286338  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231317  , -1736.95    , array([ 1.12919    ,  0.0286338  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231318  , -1763.13    , array([ 2.12919    ,  0.0286338  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231320  , -1736.95    , array([ 1.12919    ,  0.0286338  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231321  , -1892.28    , array([ 0.51116    ,  0.0286338  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231322  , -1744.08    , array([ 1.51116    ,  0.0286338  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231323  , -1738.43    , array([ 1.28561    ,  0.0286338  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231324  , -1737.17    , array([ 1.09087    ,  0.0286338  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231325  , -1736.94    , array([ 1.14714    ,  0.0286338  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231326  , -1736.94    , array([ 1.14008    ,  0.0286338  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231327  , -1736.94    , array([ 1.14024    ,  0.0286338  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231328  , -1736.94    , array([ 1.14036    ,  0.0286338  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231329  , -1736.94    , array([ 1.14024    ,  0.0286338  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231330  , -62610.3    , array([ 1.14024    ,  1.02863    ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231332  , -1736.94    , array([ 1.14024    ,  0.0286338  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231334  , -50742.3    , array([ 1.14024    ,  0.4106     ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231335  , -38030.6    , array([ 1.14024    ,  0.219221   ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231338  , -19417.7    , array([ 1.14024    ,  0.101432   ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231340  , -7401.2     , array([ 1.14024    ,  0.0564401  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231341  , -7569.09    , array([ 1.14024    ,  0.0154782  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231342  , -2376.22    , array([ 1.14024    ,  0.0360889  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231343  , -2064.64    , array([ 1.14024    ,  0.0249636  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231344  , -1738.85    , array([ 1.14024    ,  0.0296362  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231345  , -1733.68    , array([ 1.14024    ,  0.0290861  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231346  , -1733.68    , array([ 1.14024    ,  0.0290773  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231347  , -1733.68    , array([ 1.14024    ,  0.0290729  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231348  , -1733.68    , array([ 1.14024    ,  0.0290685  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231349  , -1733.68    , array([ 1.14024    ,  0.0290729  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231350  , -1736.32    , array([ 1.14024    ,  0.0290729  ,  1          ,  9.99966    ,  0.0123223  ])
231352  , -1733.68    , array([ 1.14024    ,  0.0290729  ,  3.26285e-12,  9.99966    ,  0.0123223  ])
231354  , -1733.89    , array([ 1.14024    ,  0.0290729  ,  0.381966   ,  9.99966    ,  0.0123223  ])
231355  , -1733.66    , array([ 1.14024    ,  0.0290729  ,  0.190983   ,  9.99966    ,  0.0123223  ])
231356  , -1733.63    , array([ 1.14024    ,  0.0290729  ,  0.109326   ,  9.99966    ,  0.0123223  ])
231357  , -1733.63    , array([ 1.14024    ,  0.0290729  ,  0.108233   ,  9.99966    ,  0.0123223  ])
231358  , -1733.63    , array([ 1.14024    ,  0.0290729  ,  0.110419   ,  9.99966    ,  0.0123223  ])
231359  , -1733.63    , array([ 1.14024    ,  0.0290729  ,  0.109326   ,  9.99966    ,  0.0123223  ])
231361  , -1745.67    , array([ 1.14024    ,  0.0290729  ,  0.109326   ,  8.38163    ,  0.0123223  ])
231362  , -1733.63    , array([ 1.14024    ,  0.0290729  ,  0.109326   ,  9.99966    ,  0.0123223  ])
231363  , -1735.09    , array([ 1.14024    ,  0.0290729  ,  0.109326   ,  9.38163    ,  0.0123223  ])
231365  , -1733.89    , array([ 1.14024    ,  0.0290729  ,  0.109326   ,  9.69065    ,  0.0123223  ])
231366  , -1733.61    , array([ 1.14024    ,  0.0290729  ,  0.109326   ,  9.92867    ,  0.0123223  ])
231367  , -1733.61    , array([ 1.14024    ,  0.0290729  ,  0.109326   ,  9.92972    ,  0.0123223  ])
231368  , -1733.61    , array([ 1.14024    ,  0.0290729  ,  0.109326   ,  9.93042    ,  0.0123223  ])
231369  , -1733.61    , array([ 1.14024    ,  0.0290729  ,  0.109326   ,  9.92972    ,  0.0123223  ])
231371  , -1753.02    , array([ 1.09718    ,  0.0279893  ,  0.109326   ,  9.67584    ,  0.0117049  ])
231372  , -1733.61    , array([ 1.14024    ,  0.0290729  ,  0.109326   ,  9.92972    ,  0.0123223  ])
231373  , -1740.75    , array([ 1.1238     ,  0.028659   ,  0.109326   ,  9.83275    ,  0.0120865  ])
231374  , -1729.37    , array([ 1.15041    ,  0.0293287  ,  0.109326   ,  9.98965    ,  0.0124681  ])
231376  , -1730.97    , array([ 1.14653    ,  0.029231   ,  0.109326   ,  9.96676    ,  0.0124124  ])
231378  , -1729.98    , array([ 1.14893    ,  0.0292913  ,  0.109326   ,  9.98091    ,  0.0124468  ])
231379  , -1728.99    , array([ 1.15133    ,  0.0293517  ,  0.109326   ,  9.99505    ,  0.0124812  ])
231380  , -1728.76    , array([ 1.15189    ,  0.029366   ,  0.109326   ,  9.99839    ,  0.0124893  ])
231382  , -1728.85    , array([ 1.15168    ,  0.0293605  ,  0.109326   ,  9.99712    ,  0.0124862  ])
231383  , -1728.71    , array([ 1.15203    ,  0.0293693  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231385  , -1728.71    , array([ 1.15203    ,  0.0293693  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231386  , -1757.4     , array([ 2.15203    ,  0.0293693  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231388  , -1728.71    , array([ 1.15203    ,  0.0293693  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231389  , -1863.06    , array([ 0.533993   ,  0.0293693  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231390  , -1737.31    , array([ 1.53399    ,  0.0293693  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231391  , -1730.69    , array([ 1.29608    ,  0.0293693  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231392  , -1729.6     , array([ 1.03749    ,  0.0293693  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231393  , -1728.67    , array([ 1.14136    ,  0.0293693  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231394  , -1728.66    , array([ 1.13165    ,  0.0293693  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231395  , -1728.66    , array([ 1.12893    ,  0.0293693  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231396  , -1728.66    , array([ 1.12921    ,  0.0293693  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231397  , -1728.66    , array([ 1.12944    ,  0.0293693  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231398  , -1728.66    , array([ 1.12921    ,  0.0293693  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231399  , -62423      , array([ 1.12921    ,  1.02937    ,  0.109326   ,  9.99918    ,  0.0124912  ])
231401  , -1728.66    , array([ 1.12921    ,  0.0293693  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231403  , -50515.7    , array([ 1.12921    ,  0.411335   ,  0.109326   ,  9.99918    ,  0.0124912  ])
231404  , -37813.2    , array([ 1.12921    ,  0.219958   ,  0.109326   ,  9.99918    ,  0.0124912  ])
231407  , -19314.9    , array([ 1.12921    ,  0.102168   ,  0.109326   ,  9.99918    ,  0.0124912  ])
231409  , -7430.56    , array([ 1.12921    ,  0.0571758  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231410  , -6899.46    , array([ 1.12921    ,  0.0162137  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231411  , -2336.37    , array([ 1.12921    ,  0.0362508  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231412  , -1767.81    , array([ 1.12921    ,  0.0309721  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231413  , -1729.41    , array([ 1.12921    ,  0.0291614  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231414  , -1728.66    , array([ 1.12921    ,  0.029382   ,  0.109326   ,  9.99918    ,  0.0124912  ])
231415  , -1728.66    , array([ 1.12921    ,  0.0293754  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231416  , -1728.66    , array([ 1.12921    ,  0.0293753  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231417  , -1728.66    , array([ 1.12921    ,  0.0293755  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231418  , -1728.66    , array([ 1.12921    ,  0.0293754  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231419  , -1731.27    , array([ 1.12921    ,  0.0293754  ,  1.10933    ,  9.99918    ,  0.0124912  ])
231421  , -1728.66    , array([ 1.12921    ,  0.0293754  ,  0.109326   ,  9.99918    ,  0.0124912  ])
231423  , -1728.84    , array([ 1.12921    ,  0.0293754  ,  0.491292   ,  9.99918    ,  0.0124912  ])
231424  , -1728.62    , array([ 1.12921    ,  0.0293754  ,  0.300309   ,  9.99918    ,  0.0124912  ])
231425  , -1728.61    , array([ 1.12921    ,  0.0293754  ,  0.231438   ,  9.99918    ,  0.0124912  ])
231426  , -1728.61    , array([ 1.12921    ,  0.0293754  ,  0.230217   ,  9.99918    ,  0.0124912  ])
231427  , -1728.61    , array([ 1.12921    ,  0.0293754  ,  0.232659   ,  9.99918    ,  0.0124912  ])
231428  , -1728.61    , array([ 1.12921    ,  0.0293754  ,  0.231438   ,  9.99918    ,  0.0124912  ])
231430  , -1740.39    , array([ 1.12921    ,  0.0293754  ,  0.231438   ,  8.38115    ,  0.0124912  ])
231431  , -1728.61    , array([ 1.12921    ,  0.0293754  ,  0.231438   ,  9.99918    ,  0.0124912  ])
231432  , -1729.9     , array([ 1.12921    ,  0.0293754  ,  0.231438   ,  9.38115    ,  0.0124912  ])
231434  , -1728.77    , array([ 1.12921    ,  0.0293754  ,  0.231438   ,  9.69016    ,  0.0124912  ])
231435  , -1728.56    , array([ 1.12921    ,  0.0293754  ,  0.231438   ,  9.89724    ,  0.0124912  ])
231436  , -1728.56    , array([ 1.12921    ,  0.0293754  ,  0.231438   ,  9.89826    ,  0.0124912  ])
231437  , -1728.56    , array([ 1.12921    ,  0.0293754  ,  0.231438   ,  9.89622    ,  0.0124912  ])
231438  , -1728.56    , array([ 1.12921    ,  0.0293754  ,  0.231438   ,  9.89724    ,  0.0124912  ])
231440  , -1747.67    , array([ 1.08615    ,  0.0282918  ,  0.231438   ,  9.64337    ,  0.0118738  ])
231441  , -1728.56    , array([ 1.12921    ,  0.0293754  ,  0.231438   ,  9.89724    ,  0.0124912  ])
231442  , -1735.59    , array([ 1.11276    ,  0.0289615  ,  0.231438   ,  9.80027    ,  0.0122554  ])
231443  , -1724.38    , array([ 1.13938    ,  0.0296312  ,  0.231438   ,  9.95717    ,  0.012637   ])
231444  , -1721.86    , array([ 1.14566    ,  0.0297893  ,  0.231438   ,  9.99421    ,  0.0127271  ])
231446  , -1722.82    , array([ 1.14326    ,  0.0297289  ,  0.231438   ,  9.98007    ,  0.0126927  ])
231448  , -1722.23    , array([ 1.14474    ,  0.0297662  ,  0.231438   ,  9.98881    ,  0.0127139  ])
231449  , -1721.64    , array([ 1.14623    ,  0.0298035  ,  0.231438   ,  9.99755    ,  0.0127352  ])
231450  , -1721.5     , array([ 1.14658    ,  0.0298124  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231452  , -1721.57    , array([ 1.1464     ,  0.029808   ,  0.231438   ,  9.99859    ,  0.0127377  ])
231454  , -1721.5     , array([ 1.14658    ,  0.0298124  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231455  , -1750.82    , array([ 2.14658    ,  0.0298124  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231457  , -1721.5     , array([ 1.14658    ,  0.0298124  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231458  , -1865.63    , array([ 0.528543   ,  0.0298124  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231459  , -1730.13    , array([ 1.52854    ,  0.0298124  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231460  , -1723.46    , array([ 1.29341    ,  0.0298124  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231461  , -1722.22    , array([ 1.04951    ,  0.0298124  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231462  , -1721.49    , array([ 1.14159    ,  0.0298124  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231463  , -1721.48    , array([ 1.13265    ,  0.0298124  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231464  , -1721.48    , array([ 1.13086    ,  0.0298124  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231465  , -1721.48    , array([ 1.13102    ,  0.0298124  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231466  , -1721.48    , array([ 1.13118    ,  0.0298124  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231467  , -1721.48    , array([ 1.13102    ,  0.0298124  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231468  , -62216.4    , array([ 1.13102    ,  1.02981    ,  0.231438   ,  9.99962    ,  0.0127402  ])
231470  , -1721.48    , array([ 1.13102    ,  0.0298124  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231472  , -50209.6    , array([ 1.13102    ,  0.411778   ,  0.231438   ,  9.99962    ,  0.0127402  ])
231473  , -37463.2    , array([ 1.13102    ,  0.220403   ,  0.231438   ,  9.99962    ,  0.0127402  ])
231476  , -19031.6    , array([ 1.13102    ,  0.102612   ,  0.231438   ,  9.99962    ,  0.0127402  ])
231478  , -7297.32    , array([ 1.13102    ,  0.0576192  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231479  , -6675.95    , array([ 1.13102    ,  0.0166567  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231480  , -2297.28    , array([ 1.13102    ,  0.0365996  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231481  , -1757.36    , array([ 1.13102    ,  0.0313728  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231482  , -1722.12    , array([ 1.13102    ,  0.0296208  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231483  , -1721.48    , array([ 1.13102    ,  0.0298277  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231484  , -1721.48    , array([ 1.13102    ,  0.0298217  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231485  , -1721.48    , array([ 1.13102    ,  0.0298218  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231486  , -1721.48    , array([ 1.13102    ,  0.0298216  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231487  , -1721.48    , array([ 1.13102    ,  0.0298217  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231488  , -1724.13    , array([ 1.13102    ,  0.0298217  ,  1.23144    ,  9.99962    ,  0.0127402  ])
231490  , -1721.48    , array([ 1.13102    ,  0.0298217  ,  0.231438   ,  9.99962    ,  0.0127402  ])
231492  , -1721.65    , array([ 1.13102    ,  0.0298217  ,  0.613404   ,  9.99962    ,  0.0127402  ])
231493  , -1721.43    , array([ 1.13102    ,  0.0298217  ,  0.422421   ,  9.99962    ,  0.0127402  ])
231494  , -1721.42    , array([ 1.13102    ,  0.0298217  ,  0.35946    ,  9.99962    ,  0.0127402  ])
231495  , -1721.42    , array([ 1.13102    ,  0.0298217  ,  0.35818    ,  9.99962    ,  0.0127402  ])
231496  , -1721.42    , array([ 1.13102    ,  0.0298217  ,  0.360741   ,  9.99962    ,  0.0127402  ])
231497  , -1721.42    , array([ 1.13102    ,  0.0298217  ,  0.35946    ,  9.99962    ,  0.0127402  ])
231499  , -1732.95    , array([ 1.13102    ,  0.0298217  ,  0.35946    ,  8.38158    ,  0.0127402  ])
231500  , -1721.42    , array([ 1.13102    ,  0.0298217  ,  0.35946    ,  9.99962    ,  0.0127402  ])
231501  , -1722.51    , array([ 1.13102    ,  0.0298217  ,  0.35946    ,  9.38158    ,  0.0127402  ])
231503  , -1721.47    , array([ 1.13102    ,  0.0298217  ,  0.35946    ,  9.6906     ,  0.0127402  ])
231504  , -1721.32    , array([ 1.13102    ,  0.0298217  ,  0.35946    ,  9.86091    ,  0.0127402  ])
231505  , -1721.32    , array([ 1.13102    ,  0.0298217  ,  0.35946    ,  9.86229    ,  0.0127402  ])
231506  , -1721.32    , array([ 1.13102    ,  0.0298217  ,  0.35946    ,  9.85952    ,  0.0127402  ])
231507  , -1721.32    , array([ 1.13102    ,  0.0298217  ,  0.35946    ,  9.86091    ,  0.0127402  ])
231509  , -1739.92    , array([ 1.08796    ,  0.0287381  ,  0.35946    ,  9.60703    ,  0.0121228  ])
231510  , -1721.32    , array([ 1.13102    ,  0.0298217  ,  0.35946    ,  9.86091    ,  0.0127402  ])
231511  , -1728.16    , array([ 1.11457    ,  0.0294078  ,  0.35946    ,  9.76394    ,  0.0125044  ])
231512  , -1717.26    , array([ 1.14119    ,  0.0300775  ,  0.35946    ,  9.92084    ,  0.012886   ])
231513  , -1714.81    , array([ 1.14747    ,  0.0302356  ,  0.35946    ,  9.95788    ,  0.012976   ])
231514  , -1713.33    , array([ 1.15135    ,  0.0303333  ,  0.35946    ,  9.98077    ,  0.0130317  ])
231515  , -1712.42    , array([ 1.15375    ,  0.0303937  ,  0.35946    ,  9.99492    ,  0.0130661  ])
231517  , -1712.76    , array([ 1.15284    ,  0.0303706  ,  0.35946    ,  9.98952    ,  0.013053   ])
231518  , -1712.2     , array([ 1.15432    ,  0.0304079  ,  0.35946    ,  9.99826    ,  0.0130742  ])
231520  , -1712.29    , array([ 1.15409    ,  0.0304021  ,  0.35946    ,  9.99689    ,  0.0130709  ])
231521  , -1703.25    , array([ 1.16206    ,  0.0310035  ,  0.487482   ,  9.9969     ,  0.0134083  ])
231522  , -1712.2     , array([ 1.15432    ,  0.0304079  ,  0.35946    ,  9.99826    ,  0.0130742  ])
231523  , -1703.25    , array([ 1.16206    ,  0.0310035  ,  0.487482   ,  9.9969     ,  0.0134083  ])
231524  , -1689.45    , array([ 1.17459    ,  0.0319672  ,  0.694626   ,  9.9947     ,  0.0139488  ])
231525  , -1647.37    , array([ 1.36769    ,  0.0468224  ,  3.88772    ,  9.96082    ,  0.0222802  ])
231526  , -3005.78    , array([ 1.68014    ,  0.0708586  ,  9.05425    ,  9.90599    ,  0.0357607  ])
231527  , -1647.37    , array([ 1.36769    ,  0.0468224  ,  3.88772    ,  9.96082    ,  0.0222802  ])
231528  , -1902.92    , array([ 1.48703    ,  0.0560034  ,  5.86116    ,  9.93988    ,  0.0274293  ])
231529  , -1614.2     , array([ 1.29393    ,  0.0411482  ,  2.66807    ,  9.97376    ,  0.0190979  ])
231530  , -1614.33    , array([ 1.30514    ,  0.0420103  ,  2.85336    ,  9.97179    ,  0.0195813  ])
231531  , -1614.06    , array([ 1.29869    ,  0.0415144  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231532  , -1614.07    , array([ 1.29725    ,  0.0414033  ,  2.7229     ,  9.97318    ,  0.0192409  ])
231533  , -1614.08    , array([ 1.30013    ,  0.0416255  ,  2.77064    ,  9.97267    ,  0.0193655  ])
231534  , -1614.06    , array([ 1.29869    ,  0.0415144  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231535  , -1684.37    , array([ 2.29869    ,  0.0415144  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231537  , -1614.06    , array([ 1.29869    ,  0.0415144  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231538  , -1690.79    , array([ 0.680657   ,  0.0415144  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231539  , -1640.75    , array([ 1.68066    ,  0.0415144  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231540  , -1614.68    , array([ 1.30963    ,  0.0415144  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231541  , -1607.32    , array([ 1.06262    ,  0.0415144  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231542  , -1607.45    , array([ 1.05326    ,  0.0415144  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231543  , -1607.2     , array([ 1.09827    ,  0.0415144  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231544  , -1608.59    , array([ 1.17483    ,  0.0415144  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231545  , -1607.18    , array([ 1.08774    ,  0.0415144  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231546  , -1607.18    , array([ 1.08985    ,  0.0415144  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231547  , -1607.18    , array([ 1.08563    ,  0.0415144  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231548  , -1607.18    , array([ 1.08774    ,  0.0415144  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231549  , -57462.8    , array([ 1.08774    ,  1.04151    ,  2.74677    ,  9.97293    ,  0.0193032  ])
231551  , -1607.18    , array([ 1.08774    ,  0.0415144  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231553  , -43765.9    , array([ 1.08774    ,  0.42348    ,  2.74677    ,  9.97293    ,  0.0193032  ])
231554  , -30666.8    , array([ 1.08774    ,  0.232157   ,  2.74677    ,  9.97293    ,  0.0193032  ])
231557  , -14239.3    , array([ 1.08774    ,  0.114333   ,  2.74677    ,  9.97293    ,  0.0193032  ])
231559  , -5404       , array([ 1.08774    ,  0.0693287  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231560  , -3241.72    , array([ 1.08774    ,  0.0283588  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231561  , -1751.61    , array([ 1.08774    ,  0.0446975  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231562  , -1595.95    , array([ 1.08774    ,  0.0409207  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231563  , -1589.84    , array([ 1.08774    ,  0.0398683  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231564  , -1589.59    , array([ 1.08774    ,  0.0400299  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231565  , -1589.59    , array([ 1.08774    ,  0.0400448  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231566  , -1589.59    , array([ 1.08774    ,  0.0400595  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231567  , -1589.59    , array([ 1.08774    ,  0.0400448  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231568  , -1597.34    , array([ 1.08774    ,  0.0400448  ,  3.74677    ,  9.97293    ,  0.0193032  ])
231569  , -1606.8     , array([ 1.08774    ,  0.0400448  ,  1.12874    ,  9.97293    ,  0.0193032  ])
231570  , -1589.59    , array([ 1.08774    ,  0.0400448  ,  2.74677    ,  9.97293    ,  0.0193032  ])
231571  , -1591.58    , array([ 1.08774    ,  0.0400448  ,  2.12874    ,  9.97293    ,  0.0193032  ])
231572  , -1591       , array([ 1.08774    ,  0.0400448  ,  3.12874    ,  9.97293    ,  0.0193032  ])
231573  , -1589.54    , array([ 1.08774    ,  0.0400448  ,  2.67053    ,  9.97293    ,  0.0193032  ])
231574  , -1589.54    , array([ 1.08774    ,  0.0400448  ,  2.66562    ,  9.97293    ,  0.0193032  ])
231575  , -1589.54    , array([ 1.08774    ,  0.0400448  ,  2.66643    ,  9.97293    ,  0.0193032  ])
231576  , -1589.54    , array([ 1.08774    ,  0.0400448  ,  2.66723    ,  9.97293    ,  0.0193032  ])
231577  , -1589.54    , array([ 1.08774    ,  0.0400448  ,  2.66643    ,  9.97293    ,  0.0193032  ])
231579  , -1596.06    , array([ 1.08774    ,  0.0400448  ,  2.66643    ,  8.35489    ,  0.0193032  ])
231580  , -1589.54    , array([ 1.08774    ,  0.0400448  ,  2.66643    ,  9.97293    ,  0.0193032  ])
231581  , -1585.85    , array([ 1.08774    ,  0.0400448  ,  2.66643    ,  9.35489    ,  0.0193032  ])
231582  , -1587.31    , array([ 1.08774    ,  0.0400448  ,  2.66643    ,  8.97293    ,  0.0193032  ])
231583  , -1585.85    , array([ 1.08774    ,  0.0400448  ,  2.66643    ,  9.36107    ,  0.0193032  ])
231584  , -1585.85    , array([ 1.08774    ,  0.0400448  ,  2.66643    ,  9.34871    ,  0.0193032  ])
231585  , -1585.85    , array([ 1.08774    ,  0.0400448  ,  2.66643    ,  9.35489    ,  0.0193032  ])
231586  , -1614.37    , array([ 1.23211    ,  0.0511512  ,  5.05374    ,  9.32956    ,  0.0255322  ])
231588  , -1585.85    , array([ 1.08774    ,  0.0400448  ,  2.66643    ,  9.35489    ,  0.0193032  ])
231589  , -1691.95    , array([ 0.998513   ,  0.0331806  ,  1.19099    ,  9.37055    ,  0.0154535  ])
231590  , -1558.57    , array([ 1.14289    ,  0.044287   ,  3.5783     ,  9.34522    ,  0.0216825  ])
231591  , -1560.02    , array([ 1.16673    ,  0.0461214  ,  3.9726     ,  9.34103    ,  0.0227113  ])
231592  , -1558.07    , array([ 1.15048    ,  0.0448711  ,  3.70385    ,  9.34388    ,  0.0220101  ])
231593  , -1558.07    , array([ 1.15111    ,  0.0449194  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231594  , -1558.08    , array([ 1.15174    ,  0.0449681  ,  3.7247     ,  9.34366    ,  0.0220645  ])
231595  , -1742.66    , array([ 1.14789    ,  0.0594308  ,  7.06898    ,  8.68929    ,  0.031      ])
231596  , -1558.07    , array([ 1.15111    ,  0.0449194  ,  3.71422    ,  9.34377    ,  0.0220371  ])
231597  , -1649.83    , array([ 2.15111    ,  0.0449194  ,  3.71422    ,  9.34377    ,  0.0220371  ])
