139244  , -79089.4    , array([ 0.0197949  ,  0.105819   ,  1.25605e-37,  3.93568e-05,  5.2104e-22 ])
140260  , -2011.42    , array([ 1.6928     ,  0.130525   ,  1.78478    ,  6.5651     ,  5          ])
140261  , -2011.42    , array([ 1.6928     ,  0.130525   ,  1.78478    ,  6.56363    ,  5          ])
140262  , -2011.42    , array([ 1.6928     ,  0.130525   ,  1.78478    ,  6.5651     ,  5          ])
140263  , -2087.95    , array([ 1.41635    ,  0.10494    ,  1.97865    ,  7.38521    ,  5          ])
140264  , -2116.69    , array([ 2.14011    ,  0.171923   ,  1.47109    ,  5.23812    ,  5          ])
140265  , -2011.42    , array([ 1.6928     ,  0.130525   ,  1.78478    ,  6.5651     ,  5          ])
140266  , -2045.23    , array([ 1.86366    ,  0.146338   ,  1.66496    ,  6.05824    ,  5          ])
140267  , -2011.02    , array([ 1.5872     ,  0.120753   ,  1.85883    ,  6.87835    ,  5          ])
140268  , -2008.2     , array([ 1.63725    ,  0.125384   ,  1.82374    ,  6.72988    ,  5          ])
140269  , -2008.21    , array([ 1.63822    ,  0.125474   ,  1.82306    ,  6.72702    ,  5          ])
140270  , -2008.2     , array([ 1.63578    ,  0.125248   ,  1.82477    ,  6.73425    ,  5          ])
140271  , -2008.2     , array([ 1.63521    ,  0.125195   ,  1.82517    ,  6.73595    ,  5          ])
140272  , -2008.2     , array([ 1.63635    ,  0.125301   ,  1.82437    ,  6.73256    ,  5          ])
140273  , -2002.42    , array([ 1.60403    ,  0.119971   ,  1.88276    ,  7.0499     ,  5          ])
140274  , -2008.2     , array([ 1.63578    ,  0.125248   ,  1.82477    ,  6.73425    ,  5          ])
140275  , -2002.42    , array([ 1.60403    ,  0.119971   ,  1.88276    ,  7.0499     ,  5          ])
140276  , -1997.49    , array([ 1.55267    ,  0.111432   ,  1.9766     ,  7.56063    ,  5          ])
140277  , -1997.72    , array([ 1.5322     ,  0.108029   ,  2.014      ,  7.7642     ,  5          ])
140278  , -1997.49    , array([ 1.55267    ,  0.111432   ,  1.9766     ,  7.56063    ,  5          ])
140279  , -1998.61    , array([ 1.57229    ,  0.114694   ,  1.94075    ,  7.36555    ,  5          ])
140280  , -1997.38    , array([ 1.54485    ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140281  , -1997.39    , array([ 1.54394    ,  0.109981   ,  1.99254    ,  7.64743    ,  5          ])
140282  , -1997.39    , array([ 1.54576    ,  0.110283   ,  1.98922    ,  7.62935    ,  5          ])
140283  , -1997.38    , array([ 1.54485    ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140284  , -2344.41    , array([ 2.54485    ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140286  , -1997.38    , array([ 1.54485    ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140287  , -2420.3     , array([ 0.926818   ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140288  , -2071.86    , array([ 1.92682    ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140289  , -2002.9     , array([ 1.62495    ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140290  , -1997.41    , array([ 1.50241    ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140291  , -1997.12    , array([ 1.52411    ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140292  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140293  , -1997.12    , array([ 1.52369    ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140294  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140296  , -2035.89    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  3.38197    ])
140297  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140298  , -2005.04    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  4.38197    ])
140300  , -2000.48    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  4.69098    ])
140302  , -1998.28    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  4.88197    ])
140304  , -1997.55    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  4.95492    ])
140306  , -1997.28    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  4.98278    ])
140308  , -1997.18    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  4.99342    ])
140310  , -1997.14    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  4.99749    ])
140312  , -1997.13    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  4.99904    ])
140314  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  4.99963    ])
140316  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  4.99986    ])
140318  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  4.99995    ])
140320  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  4.99998    ])
140322  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  4.99999    ])
140324  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140326  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140328  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140330  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140332  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140334  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140336  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140338  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140340  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140342  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140344  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140346  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140348  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140350  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140351  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140352  , -2300.49    , array([ 1.5239     ,  0.110132   ,  2.99088    ,  7.63839    ,  5          ])
140353  , -3099.06    , array([ 1.5239     ,  0.110132   ,  0.372849   ,  7.63839    ,  5          ])
140354  , -1997.12    , array([ 1.5239     ,  0.110132   ,  1.99088    ,  7.63839    ,  5          ])
140355  , -2134.19    , array([ 1.5239     ,  0.110132   ,  1.37285    ,  7.63839    ,  5          ])
140356  , -2038.32    , array([ 1.5239     ,  0.110132   ,  2.37285    ,  7.63839    ,  5          ])
140357  , -1996.9     , array([ 1.5239     ,  0.110132   ,  2.01826    ,  7.63839    ,  5          ])
140358  , -1996.9     , array([ 1.5239     ,  0.110132   ,  2.01673    ,  7.63839    ,  5          ])
140359  , -1996.9     , array([ 1.5239     ,  0.110132   ,  2.01647    ,  7.63839    ,  5          ])
140360  , -1996.9     , array([ 1.5239     ,  0.110132   ,  2.01698    ,  7.63839    ,  5          ])
140361  , -1996.9     , array([ 1.5239     ,  0.110132   ,  2.01673    ,  7.63839    ,  5          ])
140362  , -2301.72    , array([ 1.24745    ,  0.0845471  ,  2.2106     ,  8.4585     ,  5          ])
140363  , -2158.51    , array([ 1.97121    ,  0.15153    ,  1.70303    ,  6.31141    ,  5          ])
140364  , -1996.9     , array([ 1.5239     ,  0.110132   ,  2.01673    ,  7.63839    ,  5          ])
140365  , -2026       , array([ 1.69476    ,  0.125945   ,  1.89691    ,  7.13153    ,  5          ])
140366  , -2038.91    , array([ 1.41831    ,  0.10036    ,  2.09078    ,  7.95164    ,  5          ])
140367  , -1995.75    , array([ 1.56789    ,  0.114203   ,  1.98588    ,  7.50789    ,  5          ])
140368  , -1995.3     , array([ 1.55432    ,  0.112948   ,  1.99539    ,  7.54815    ,  5          ])
140369  , -1995.29    , array([ 1.55253    ,  0.112781   ,  1.99665    ,  7.55347    ,  5          ])
140370  , -1995.29    , array([ 1.55209    ,  0.112741   ,  1.99696    ,  7.55478    ,  5          ])
140371  , -1995.29    , array([ 1.55181    ,  0.112714   ,  1.99716    ,  7.55562    ,  5          ])
140372  , -1995.29    , array([ 1.55209    ,  0.112741   ,  1.99696    ,  7.55478    ,  5          ])
140373  , -2005.69    , array([ 1.46116    ,  0.0976247  ,  2.16308    ,  8.45891    ,  5          ])
140374  , -2024.75    , array([ 1.69921    ,  0.137199   ,  1.72818    ,  6.09186    ,  5          ])
140375  , -1995.29    , array([ 1.55209    ,  0.112741   ,  1.99696    ,  7.55478    ,  5          ])
140376  , -2002.68    , array([ 1.60828    ,  0.122083   ,  1.8943     ,  6.99599    ,  5          ])
140377  , -1994.11    , array([ 1.51736    ,  0.106967   ,  2.06041    ,  7.90013    ,  5          ])
140378  , -1994.07    , array([ 1.51892    ,  0.107227   ,  2.05755    ,  7.88457    ,  5          ])
140379  , -1994.01    , array([ 1.52537    ,  0.108299   ,  2.04577    ,  7.82045    ,  5          ])
140380  , -1994.24    , array([ 1.53557    ,  0.109995   ,  2.02713    ,  7.71897    ,  5          ])
140381  , -1994.01    , array([ 1.52432    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140382  , -1994.01    , array([ 1.5246     ,  0.108171   ,  2.04718    ,  7.82812    ,  5          ])
140383  , -1994.01    , array([ 1.52404    ,  0.108078   ,  2.0482     ,  7.83364    ,  5          ])
140384  , -2023.16    , array([ 1.41286    ,  0.0910011  ,  2.27061    ,  8.9275     ,  5          ])
140385  , -1994.01    , array([ 1.52432    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140386  , -2350.09    , array([ 2.52432    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140388  , -1994.01    , array([ 1.52432    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140389  , -2417.83    , array([ 0.906286   ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140390  , -2072.77    , array([ 1.90629    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140391  , -1999.91    , array([ 1.59971    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140392  , -1993.87    , array([ 1.46824    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140393  , -1993.44    , array([ 1.49413    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140394  , -1993.44    , array([ 1.49443    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140395  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140396  , -1993.5     , array([ 1.48405    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140397  , -1993.44    , array([ 1.49352    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140398  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140400  , -2027.41    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  3.38197    ])
140401  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140402  , -2000.38    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  4.38197    ])
140404  , -1996.38    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  4.69098    ])
140406  , -1994.46    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  4.88197    ])
140408  , -1993.82    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  4.95492    ])
140410  , -1993.58    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  4.98278    ])
140412  , -1993.49    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  4.99342    ])
140414  , -1993.46    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  4.99749    ])
140416  , -1993.45    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  4.99904    ])
140418  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  4.99963    ])
140420  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  4.99986    ])
140422  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  4.99995    ])
140424  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  4.99998    ])
140426  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  4.99999    ])
140428  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140430  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140432  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140434  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140436  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140438  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140440  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140442  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140444  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140446  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140448  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140450  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140452  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140454  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140455  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140456  , -2291.75    , array([ 1.49383    ,  0.108125   ,  3.04769    ,  7.83088    ,  5          ])
140457  , -2999.25    , array([ 1.49383    ,  0.108125   ,  0.429654   ,  7.83088    ,  5          ])
140458  , -1993.44    , array([ 1.49383    ,  0.108125   ,  2.04769    ,  7.83088    ,  5          ])
140459  , -2117.8     , array([ 1.49383    ,  0.108125   ,  1.42965    ,  7.83088    ,  5          ])
140460  , -2036.18    , array([ 1.49383    ,  0.108125   ,  2.42965    ,  7.83088    ,  5          ])
140461  , -1993.4     , array([ 1.49383    ,  0.108125   ,  2.06       ,  7.83088    ,  5          ])
140462  , -1993.4     , array([ 1.49383    ,  0.108125   ,  2.05874    ,  7.83088    ,  5          ])
140463  , -1993.4     , array([ 1.49383    ,  0.108125   ,  2.05863    ,  7.83088    ,  5          ])
140464  , -1993.4     , array([ 1.49383    ,  0.108125   ,  2.05885    ,  7.83088    ,  5          ])
140465  , -1993.4     , array([ 1.49383    ,  0.108125   ,  2.05874    ,  7.83088    ,  5          ])
140466  , -2307.69    , array([ 1.21737    ,  0.0825395  ,  2.25262    ,  8.65099    ,  5          ])
140467  , -2189.78    , array([ 1.94113    ,  0.149522   ,  1.74505    ,  6.5039     ,  5          ])
140468  , -1993.4     , array([ 1.49383    ,  0.108125   ,  2.05874    ,  7.83088    ,  5          ])
140469  , -2033.25    , array([ 1.66468    ,  0.123937   ,  1.93892    ,  7.32402    ,  5          ])
140470  , -2033.34    , array([ 1.38823    ,  0.098352   ,  2.1328     ,  8.14413    ,  5          ])
140471  , -1993.33    , array([ 1.52653    ,  0.111151   ,  2.03581    ,  7.73386    ,  5          ])
140472  , -1992.78    , array([ 1.51079    ,  0.109695   ,  2.04684    ,  7.78054    ,  5          ])
140473  , -1992.78    , array([ 1.51062    ,  0.109679   ,  2.04696    ,  7.78104    ,  5          ])
140474  , -1992.78    , array([ 1.51042    ,  0.10966    ,  2.04711    ,  7.78165    ,  5          ])
140475  , -1992.87    , array([ 1.50408    ,  0.109074   ,  2.05155    ,  7.80045    ,  5          ])
140476  , -1992.78    , array([ 1.51025    ,  0.109645   ,  2.04722    ,  7.78214    ,  5          ])
140477  , -1992.78    , array([ 1.51042    ,  0.10966    ,  2.04711    ,  7.78165    ,  5          ])
140478  , -2009.15    , array([ 1.41949    ,  0.0945444  ,  2.21322    ,  8.68579    ,  5          ])
140479  , -2017.88    , array([ 1.65754    ,  0.134118   ,  1.77833    ,  6.31873    ,  5          ])
140480  , -1992.78    , array([ 1.51042    ,  0.10966    ,  2.04711    ,  7.78165    ,  5          ])
140481  , -1999.96    , array([ 1.56661    ,  0.119002   ,  1.94444    ,  7.22287    ,  5          ])
140482  , -1992.48    , array([ 1.47569    ,  0.103887   ,  2.11056    ,  8.127      ,  5          ])
140483  , -1991.98    , array([ 1.48984    ,  0.106239   ,  2.0847     ,  7.98628    ,  5          ])
140484  , -1991.98    , array([ 1.49108    ,  0.106446   ,  2.08243    ,  7.9739     ,  5          ])
140485  , -1991.98    , array([ 1.49016    ,  0.106292   ,  2.08412    ,  7.98311    ,  5          ])
140486  , -1991.98    , array([ 1.49036    ,  0.106326   ,  2.08375    ,  7.98109    ,  5          ])
140487  , -1990.44    , array([ 1.456      ,  0.10446    ,  2.12055    ,  8.13534    ,  5          ])
140488  , -1991.98    , array([ 1.49016    ,  0.106292   ,  2.08412    ,  7.98311    ,  5          ])
140489  , -1990.44    , array([ 1.456      ,  0.10446    ,  2.12055    ,  8.13534    ,  5          ])
140490  , -1988.89    , array([ 1.40072    ,  0.101495   ,  2.1795     ,  8.38165    ,  5          ])
140491  , -1988.47    , array([ 1.35424    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140492  , -1989.74    , array([ 1.27904    ,  0.0949686  ,  2.30925    ,  8.92384    ,  5          ])
140493  , -1988.47    , array([ 1.35424    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140494  , -1988.64    , array([ 1.32552    ,  0.0974615  ,  2.25969    ,  8.71674    ,  5          ])
140495  , -1988.53    , array([ 1.372      ,  0.0999543  ,  2.21013    ,  8.50964    ,  5          ])
140496  , -1988.47    , array([ 1.3556     ,  0.099075   ,  2.22761    ,  8.58269    ,  5          ])
140497  , -1988.47    , array([ 1.35288    ,  0.0989292  ,  2.23051    ,  8.5948     ,  5          ])
140498  , -1988.47    , array([ 1.35424    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140499  , -2325.92    , array([ 2.35424    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140501  , -1988.47    , array([ 1.35424    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140502  , -2689.48    , array([ 0.736209   ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140503  , -2051.47    , array([ 1.73621    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140504  , -1993.5     , array([ 1.48175    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140505  , -1987.77    , array([ 1.37798    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140506  , -1987.72    , array([ 1.3882     ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140507  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140508  , -1987.72    , array([ 1.38674    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140509  , -1987.72    , array([ 1.38609    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140510  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140512  , -2007.29    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  3.38197    ])
140513  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140514  , -1991.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  4.38197    ])
140516  , -1989.42    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  4.69098    ])
140518  , -1988.31    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  4.88197    ])
140520  , -1987.94    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  4.95492    ])
140522  , -1987.8     , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  4.98278    ])
140524  , -1987.75    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  4.99342    ])
140526  , -1987.73    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  4.99749    ])
140528  , -1987.73    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  4.99904    ])
140530  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  4.99963    ])
140532  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  4.99986    ])
140534  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  4.99995    ])
140536  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  4.99998    ])
140538  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  4.99999    ])
140540  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140542  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140544  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140546  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140548  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140550  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140552  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140554  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140556  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140558  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140560  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140562  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140564  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140566  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140567  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140568  , -2246.37    , array([ 1.38641    ,  0.0990021  ,  3.22906    ,  8.58875    ,  5          ])
140569  , -2769.2     , array([ 1.38641    ,  0.0990021  ,  0.611025   ,  8.58875    ,  5          ])
140570  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.22906    ,  8.58875    ,  5          ])
140571  , -2088.42    , array([ 1.38641    ,  0.0990021  ,  1.61102    ,  8.58875    ,  5          ])
140572  , -2025.82    , array([ 1.38641    ,  0.0990021  ,  2.61102    ,  8.58875    ,  5          ])
140573  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.23017    ,  8.58875    ,  5          ])
140574  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.23023    ,  8.58875    ,  5          ])
140575  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.23022    ,  8.58875    ,  5          ])
140576  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.23024    ,  8.58875    ,  5          ])
140577  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.23023    ,  8.58875    ,  5          ])
140578  , -2436.9     , array([ 1.10996    ,  0.073417   ,  2.42411    ,  9.40886    ,  5          ])
140579  , -2302.55    , array([ 1.83372    ,  0.1404     ,  1.91654    ,  7.26177    ,  5          ])
140580  , -1987.72    , array([ 1.38641    ,  0.0990021  ,  2.23023    ,  8.58875    ,  5          ])
140581  , -2050.91    , array([ 1.55727    ,  0.114815   ,  2.11041    ,  8.08189    ,  5          ])
140582  , -2043.51    , array([ 1.28082    ,  0.0892295  ,  2.30429    ,  8.902      ,  5          ])
140583  , -1987.89    , array([ 1.41492    ,  0.101641   ,  2.21024    ,  8.50418    ,  5          ])
140584  , -1987.14    , array([ 1.39993    ,  0.100253   ,  2.22075    ,  8.54864    ,  5          ])
140585  , -1987.13    , array([ 1.39978    ,  0.100239   ,  2.22086    ,  8.54911    ,  5          ])
140586  , -1987.13    , array([ 1.39962    ,  0.100224   ,  2.22097    ,  8.54957    ,  5          ])
140587  , -1987.13    , array([ 1.39949    ,  0.100212   ,  2.22106    ,  8.54996    ,  5          ])
140588  , -1987.13    , array([ 1.39962    ,  0.100224   ,  2.22097    ,  8.54957    ,  5          ])
140589  , -1987.19    , array([ 1.26371    ,  0.0929342  ,  2.36591    ,  9.15521    ,  5          ])
140590  , -1999.51    , array([ 1.61953    ,  0.11202    ,  1.98645    ,  7.56962    ,  5          ])
140591  , -1987.13    , array([ 1.39962    ,  0.100224   ,  2.22097    ,  8.54957    ,  5          ])
140592  , -1990.05    , array([ 1.48362    ,  0.10473    ,  2.13139    ,  8.17526    ,  5          ])
140593  , -1986.32    , array([ 1.34771    ,  0.0974397  ,  2.27633    ,  8.78091    ,  5          ])
140594  , -1986.27    , array([ 1.31794    ,  0.0958435  ,  2.30807    ,  8.91352    ,  5          ])
140595  , -1986.25    , array([ 1.32792    ,  0.0963788  ,  2.29743    ,  8.86905    ,  5          ])
140596  , -1986.25    , array([ 1.32864    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140597  , -1986.25    , array([ 1.32935    ,  0.0964553  ,  2.29591    ,  8.86269    ,  5          ])
140598  , -1990.01    , array([ 1.16713    ,  0.0865422  ,  2.50921    ,  9.7486     ,  5          ])
140599  , -1986.25    , array([ 1.32864    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140600  , -2332.86    , array([ 2.32864    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140602  , -1986.25    , array([ 1.32864    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140603  , -2709.42    , array([ 0.710608   ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140604  , -2053.44    , array([ 1.71061    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140605  , -1992.41    , array([ 1.45428    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140606  , -1985.89    , array([ 1.34196    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140607  , -1985.79    , array([ 1.35524    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
140608  , -1985.79    , array([ 1.35349    ,  0.0964172  ,  2.29666    ,  8.86586    ,  5          ])
