8471    , -2336.73    , array([ 0.224995   ,  1.2979     ,  1.18718e-06,  3.51949e-38])
9100    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.52302e-38])
9101    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9102    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9103    , -393.376    , array([ 0.048827   ,  1.2979     ,  0.16408    ,  3.51949e-38])
9104    , -393.442    , array([ 0.0487782  ,  1.2992     ,  0.16408    ,  3.51949e-38])
9105    , -393.553    , array([ 0.0487782  ,  1.2979     ,  0.164244   ,  3.51949e-38])
9106    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.52302e-38])
9107    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9108    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9109    , -393.376    , array([ 0.048827   ,  1.2979     ,  0.16408    ,  3.51949e-38])
9110    , -393.442    , array([ 0.0487782  ,  1.2992     ,  0.16408    ,  3.51949e-38])
9111    , -393.553    , array([ 0.0487782  ,  1.2979     ,  0.164244   ,  3.51949e-38])
9112    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.52302e-38])
9113    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9114    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9115    , -393.376    , array([ 0.048827   ,  1.2979     ,  0.16408    ,  3.51949e-38])
9116    , -393.442    , array([ 0.0487782  ,  1.2992     ,  0.16408    ,  3.51949e-38])
9117    , -393.553    , array([ 0.0487782  ,  1.2979     ,  0.164244   ,  3.51949e-38])
9118    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.52302e-38])
9119    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9120    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9121    , -393.376    , array([ 0.048827   ,  1.2979     ,  0.16408    ,  3.51949e-38])
9122    , -393.442    , array([ 0.0487782  ,  1.2992     ,  0.16408    ,  3.51949e-38])
9123    , -393.553    , array([ 0.0487782  ,  1.2979     ,  0.164244   ,  3.51949e-38])
9124    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.52302e-38])
9125    , -393.452    , array([ 0.0515647  ,  1.2979     ,  0.17041    ,  3.51949e-38])
9126    , -393.452    , array([ 0.0515647  ,  1.2979     ,  0.17041    ,  3.51949e-38])
9127    , -393.39     , array([ 0.0516163  ,  1.2979     ,  0.17041    ,  3.51949e-38])
9128    , -393.452    , array([ 0.0515647  ,  1.2992     ,  0.17041    ,  3.51949e-38])
9129    , -393.559    , array([ 0.0515647  ,  1.2979     ,  0.17058    ,  3.51949e-38])
9130    , -393.452    , array([ 0.0515647  ,  1.2979     ,  0.17041    ,  3.52302e-38])
9131    , -393.446    , array([ 0.0508535  ,  1.2979     ,  0.168805   ,  3.51949e-38])
9132    , -393.446    , array([ 0.0508535  ,  1.2979     ,  0.168805   ,  3.51949e-38])
9133    , -393.383    , array([ 0.0509044  ,  1.2979     ,  0.168805   ,  3.51949e-38])
9134    , -393.446    , array([ 0.0508535  ,  1.2992     ,  0.168805   ,  3.51949e-38])
9135    , -393.553    , array([ 0.0508535  ,  1.2979     ,  0.168974   ,  3.51949e-38])
9136    , -393.446    , array([ 0.0508535  ,  1.2979     ,  0.168805   ,  3.52302e-38])
9137    , -393.44     , array([ 0.0494604  ,  1.2979     ,  0.16564    ,  3.51949e-38])
9138    , -393.44     , array([ 0.0494604  ,  1.2979     ,  0.16564    ,  3.51949e-38])
9139    , -393.376    , array([ 0.0495098  ,  1.2979     ,  0.16564    ,  3.51949e-38])
9140    , -393.44     , array([ 0.0494604  ,  1.2992     ,  0.16564    ,  3.51949e-38])
9141    , -393.55     , array([ 0.0494604  ,  1.2979     ,  0.165806   ,  3.51949e-38])
9142    , -393.44     , array([ 0.0494604  ,  1.2979     ,  0.16564    ,  3.52302e-38])
9143    , -393.462    , array([ 0.0467876  ,  1.2979     ,  0.159488   ,  3.51949e-38])
9144    , -393.445    , array([ 0.0481552  ,  1.2979     ,  0.162649   ,  3.51949e-38])
9145    , -393.441    , array([ 0.0489111  ,  1.2979     ,  0.164385   ,  3.51949e-38])
9146    , -393.441    , array([ 0.0492213  ,  1.2979     ,  0.165094   ,  3.51949e-38])
9147    , -393.44     , array([ 0.0493567  ,  1.2979     ,  0.165404   ,  3.51949e-38])
9148    , -393.44     , array([ 0.0494153  ,  1.2979     ,  0.165537   ,  3.51949e-38])
9149    , -393.44     , array([ 0.0494153  ,  1.2979     ,  0.165537   ,  3.51949e-38])
9150    , -393.376    , array([ 0.0494648  ,  1.2979     ,  0.165537   ,  3.51949e-38])
9151    , -393.44     , array([ 0.0494153  ,  1.2992     ,  0.165537   ,  3.51949e-38])
9152    , -393.55     , array([ 0.0494153  ,  1.2979     ,  0.165703   ,  3.51949e-38])
9153    , -393.44     , array([ 0.0494153  ,  1.2979     ,  0.165537   ,  3.52302e-38])
9154    , -393.44     , array([ 0.0493808  ,  1.2979     ,  0.165459   ,  3.51949e-38])
9155    , -393.44     , array([ 0.0494013  ,  1.2979     ,  0.165505   ,  3.51949e-38])
9156    , -393.44     , array([ 0.0494092  ,  1.2979     ,  0.165523   ,  3.51949e-38])
9157    , -393.44     , array([ 0.0494127  ,  1.2979     ,  0.165531   ,  3.51949e-38])
9158    , -393.44     , array([ 0.0494142  ,  1.2979     ,  0.165535   ,  3.51949e-38])
9159    , -393.44     , array([ 0.0494148  ,  1.2979     ,  0.165536   ,  3.51949e-38])
