19487   , -2333.49    , array([ 0.279154   ,  0.0780941  ,  6.70725e-05,  4.38938e-17])
20073   , -393.554    , array([ 0.0487004  ,  0.0780941  ,  0.164067   ,  4.38938e-17])
20074   , -393.442    , array([ 0.0487004  ,  0.0780941  ,  0.163903   ,  4.39377e-17])
20075   , -393.556    , array([ 0.0436185  ,  0.0780941  ,  0.152041   ,  4.38938e-17])
20076   , -393.469    , array([ 0.0463325  ,  0.0780941  ,  0.158427   ,  4.38938e-17])
20077   , -393.449    , array([ 0.0477259  ,  0.0780941  ,  0.16166    ,  4.38938e-17])
20078   , -393.444    , array([ 0.0482859  ,  0.0780941  ,  0.16295    ,  4.38938e-17])
20079   , -393.443    , array([ 0.0485243  ,  0.0780941  ,  0.163498   ,  4.38938e-17])
20080   , -393.443    , array([ 0.0486254  ,  0.0780941  ,  0.163731   ,  4.38938e-17])
20081   , -393.443    , array([ 0.0486685  ,  0.0780941  ,  0.163829   ,  4.38938e-17])
20082   , -393.443    , array([ 0.0486868  ,  0.0780941  ,  0.163871   ,  4.38938e-17])
20083   , -393.442    , array([ 0.0486946  ,  0.0780941  ,  0.163889   ,  4.38938e-17])
20084   , -393.442    , array([ 0.0486979  ,  0.0780941  ,  0.163897   ,  4.38938e-17])
20085   , -393.442    , array([ 0.0486993  ,  0.0780941  ,  0.1639     ,  4.38938e-17])
20086   , -393.442    , array([ 0.0486999  ,  0.0780941  ,  0.163902   ,  4.38938e-17])
