41715   , -2336.8     , array([ 2.55058    ,  0.778353   ,  1.07416e-08,  6.17761e-62])
42290   , -2336.8     , array([ 0.941327   ,  0.778353   ,  2.82399e-07,  6.17761e-62])
42291   , -2336.8     , array([ 0.941327   ,  0.778353   ,  2.82116e-07,  6.18379e-62])
42292   , -2336.8     , array([ 0.939279   ,  0.778353   ,  4.3406e-07 ,  6.17761e-62])
42293   , -2336.8     , array([ 0.939279   ,  0.778353   ,  4.3406e-07 ,  6.17761e-62])
42294   , -2336.8     , array([ 0.940218   ,  0.778353   ,  4.3406e-07 ,  6.17761e-62])
42295   , -2336.8     , array([ 0.939279   ,  0.779132   ,  4.3406e-07 ,  6.17761e-62])
42296   , -2336.8     , array([ 0.939279   ,  0.778353   ,  4.34494e-07,  6.17761e-62])
42297   , -2336.8     , array([ 0.939279   ,  0.778353   ,  4.3406e-07 ,  6.18379e-62])
42298   , -2336.8     , array([ 0.93113    ,  0.778353   ,  2.43239e-06,  6.17761e-62])
42299   , -2336.8     , array([ 0.93113    ,  0.778353   ,  2.43239e-06,  6.17761e-62])
42300   , -2336.8     , array([ 0.932061   ,  0.778353   ,  2.43239e-06,  6.17761e-62])
42301   , -2336.8     , array([ 0.93113    ,  0.779132   ,  2.43239e-06,  6.17761e-62])
42302   , -2336.8     , array([ 0.93113    ,  0.778353   ,  2.43482e-06,  6.17761e-62])
42303   , -2336.8     , array([ 0.93113    ,  0.778353   ,  2.43239e-06,  6.18379e-62])
42304   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00239864 ,  6.17761e-62])
42305   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00239864 ,  6.17761e-62])
42306   , -2331.7     , array([ 0.900135   ,  0.778353   ,  0.00239864 ,  6.17761e-62])
42307   , -2331.65    , array([ 0.899235   ,  0.779132   ,  0.00239864 ,  6.17761e-62])
42308   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00240104 ,  6.17761e-62])
42309   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00239864 ,  6.18379e-62])
42316   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00239866 ,  6.17761e-62])
42317   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00239866 ,  6.17761e-62])
42318   , -2331.7     , array([ 0.900135   ,  0.778353   ,  0.00239866 ,  6.17761e-62])
42319   , -2331.65    , array([ 0.899235   ,  0.779132   ,  0.00239866 ,  6.17761e-62])
42320   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00240106 ,  6.17761e-62])
42321   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00239866 ,  6.18379e-62])
42322   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00239868 ,  6.17761e-62])
42323   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00239868 ,  6.17761e-62])
42324   , -2331.7     , array([ 0.900135   ,  0.778353   ,  0.00239868 ,  6.17761e-62])
42325   , -2331.65    , array([ 0.899235   ,  0.779132   ,  0.00239868 ,  6.17761e-62])
42326   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00240108 ,  6.17761e-62])
42327   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00239868 ,  6.18379e-62])
42334   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00239868 ,  6.17761e-62])
42335   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00239868 ,  6.17761e-62])
42336   , -2331.7     , array([ 0.900135   ,  0.778353   ,  0.00239868 ,  6.17761e-62])
42337   , -2331.65    , array([ 0.899235   ,  0.779132   ,  0.00239868 ,  6.17761e-62])
42338   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00240108 ,  6.17761e-62])
42339   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00239868 ,  6.18379e-62])
42340   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00239868 ,  6.17761e-62])
42341   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00239868 ,  6.17761e-62])
42342   , -2331.7     , array([ 0.900135   ,  0.778353   ,  0.00239868 ,  6.17761e-62])
42343   , -2331.65    , array([ 0.899235   ,  0.779132   ,  0.00239868 ,  6.17761e-62])
42344   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00240108 ,  6.17761e-62])
42345   , -2331.65    , array([ 0.899235   ,  0.778353   ,  0.00239868 ,  6.18379e-62])
42346   , -2246.24    , array([ 0.868433   ,  0.778353   ,  2.3654     ,  6.17761e-62])
42347   , -2246.24    , array([ 0.868433   ,  0.778353   ,  2.3654     ,  6.17761e-62])
42348   , -2246.68    , array([ 0.869302   ,  0.778353   ,  2.3654     ,  6.17761e-62])
42349   , -2246.24    , array([ 0.868433   ,  0.779132   ,  2.3654     ,  6.17761e-62])
42350   , -2246.48    , array([ 0.868433   ,  0.778353   ,  2.36776    ,  6.17761e-62])
42351   , -2246.24    , array([ 0.868433   ,  0.778353   ,  2.3654     ,  6.18379e-62])
42352   , -2330.75    , array([ 0.898537   ,  0.778353   ,  0.00279682 ,  6.17761e-62])
42353   , -2330.75    , array([ 0.898537   ,  0.778353   ,  0.00279682 ,  6.17761e-62])
42354   , -2330.81    , array([ 0.899436   ,  0.778353   ,  0.00279682 ,  6.17761e-62])
42355   , -2330.75    , array([ 0.898537   ,  0.779132   ,  0.00279682 ,  6.17761e-62])
42356   , -2330.75    , array([ 0.898537   ,  0.778353   ,  0.00279962 ,  6.17761e-62])
42357   , -2330.75    , array([ 0.898537   ,  0.778353   ,  0.00279682 ,  6.18379e-62])
42358   , -1924.34    , array([ 0.877515   ,  0.778353   ,  0.302197   ,  6.17761e-62])
42359   , -1924.34    , array([ 0.877515   ,  0.778353   ,  0.302197   ,  6.17761e-62])
42360   , -1927.34    , array([ 0.878393   ,  0.778353   ,  0.302197   ,  6.17761e-62])
42361   , -1924.34    , array([ 0.877515   ,  0.779132   ,  0.302197   ,  6.17761e-62])
42362   , -1924.21    , array([ 0.877515   ,  0.778353   ,  0.3025     ,  6.17761e-62])
42363   , -1924.34    , array([ 0.877515   ,  0.778353   ,  0.302197   ,  6.18379e-62])
42364   , -1897.52    , array([ 0.874026   ,  0.778353   ,  0.664535   ,  6.17761e-62])
42365   , -1897.52    , array([ 0.874026   ,  0.778353   ,  0.664535   ,  6.17761e-62])
42366   , -1900.46    , array([ 0.8749     ,  0.778353   ,  0.664535   ,  6.17761e-62])
42367   , -1897.52    , array([ 0.874026   ,  0.779132   ,  0.664535   ,  6.17761e-62])
42368   , -1897.65    , array([ 0.874026   ,  0.778353   ,  0.665199   ,  6.17761e-62])
42369   , -1897.52    , array([ 0.874026   ,  0.778353   ,  0.664535   ,  6.18379e-62])
42370   , -1883.05    , array([ 0.875552   ,  0.778353   ,  0.470534   ,  6.17761e-62])
42371   , -1883.05    , array([ 0.875552   ,  0.778353   ,  0.470534   ,  6.17761e-62])
42372   , -1886.21    , array([ 0.876428   ,  0.778353   ,  0.470534   ,  6.17761e-62])
42373   , -1883.05    , array([ 0.875552   ,  0.779132   ,  0.470534   ,  6.17761e-62])
42374   , -1883.04    , array([ 0.875552   ,  0.778353   ,  0.471004   ,  6.17761e-62])
42375   , -1883.05    , array([ 0.875552   ,  0.778353   ,  0.470534   ,  6.18379e-62])
42376   , -1882.12    , array([ 0.875245   ,  0.778353   ,  0.50442    ,  6.17761e-62])
42377   , -1882.12    , array([ 0.875245   ,  0.778353   ,  0.50442    ,  6.17761e-62])
42378   , -1885.26    , array([ 0.87612    ,  0.778353   ,  0.50442    ,  6.17761e-62])
42379   , -1882.12    , array([ 0.875245   ,  0.779132   ,  0.50442    ,  6.17761e-62])
42380   , -1882.14    , array([ 0.875245   ,  0.778353   ,  0.504924   ,  6.17761e-62])
42381   , -1882.12    , array([ 0.875245   ,  0.778353   ,  0.50442    ,  6.18379e-62])
42382   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504561   ,  6.17761e-62])
42383   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504561   ,  6.17761e-62])
42384   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504561   ,  6.17761e-62])
42385   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504561   ,  6.17761e-62])
42386   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505066   ,  6.17761e-62])
42387   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504561   ,  6.18379e-62])
42388   , -1885.86    , array([ 0.874634   ,  0.778353   ,  0.57905    ,  6.17761e-62])
42389   , -1885.86    , array([ 0.874634   ,  0.778353   ,  0.57905    ,  6.17761e-62])
42390   , -1888.92    , array([ 0.875509   ,  0.778353   ,  0.57905    ,  6.17761e-62])
42391   , -1885.86    , array([ 0.874634   ,  0.779132   ,  0.57905    ,  6.17761e-62])
42392   , -1885.93    , array([ 0.874634   ,  0.778353   ,  0.579629   ,  6.17761e-62])
42393   , -1885.86    , array([ 0.874634   ,  0.778353   ,  0.57905    ,  6.18379e-62])
42394   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42395   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42396   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42397   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42398   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42399   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42412   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42413   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42414   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42415   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42416   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42417   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42418   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42419   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42420   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42421   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42422   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42423   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42424   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42425   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42426   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42427   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42428   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42429   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42430   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42431   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42432   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42433   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42434   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42435   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42436   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42437   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42438   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42439   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42440   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42441   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42442   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42443   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42444   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42445   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42446   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42447   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42448   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42449   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42450   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42451   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42452   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42453   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42454   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42455   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42456   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42457   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42458   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42459   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42460   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42461   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42462   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42463   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42464   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42465   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42466   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42467   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42468   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42469   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42470   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42471   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42472   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42473   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42474   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42475   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42476   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42477   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42478   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42479   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42480   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42481   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42482   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42483   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42484   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42485   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42486   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42487   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42488   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42489   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42490   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42491   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42492   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42493   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42494   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42495   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42496   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42497   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42498   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42499   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42500   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42501   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42502   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42503   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42504   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42505   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42506   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42507   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42508   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42509   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42510   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42511   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42512   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42513   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42514   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42515   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42516   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42517   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42518   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42519   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42520   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42521   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42522   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42523   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42524   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42525   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42526   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42527   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42528   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42529   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42530   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42531   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42532   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42533   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42534   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42535   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42536   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42537   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42538   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42539   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42540   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42541   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42542   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42543   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42544   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42545   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42546   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42547   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42548   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42549   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42550   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42551   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42552   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42553   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42554   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42555   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42556   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42557   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42558   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42559   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42560   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42561   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42562   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42563   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42564   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42565   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42566   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42567   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42568   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42569   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42570   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42571   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42572   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42573   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42574   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42575   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42576   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42577   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42578   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42579   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42580   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42581   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42582   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42583   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42584   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42585   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42586   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42587   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42588   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42589   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42590   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42591   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42592   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42593   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42594   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42595   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42596   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
42597   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.18379e-62])
42598   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42599   , -1882.12    , array([ 0.875243   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42600   , -1885.26    , array([ 0.876119   ,  0.778353   ,  0.504567   ,  6.17761e-62])
42601   , -1882.12    , array([ 0.875243   ,  0.779132   ,  0.504567   ,  6.17761e-62])
42602   , -1882.14    , array([ 0.875243   ,  0.778353   ,  0.505072   ,  6.17761e-62])
