132807  , -78797.4    , array([ 0.186735   ,  0.302247   ,  0.000842622,  1.17274e-53,  3.58219e-05])
133405  , -4339.98    , array([ 0.315071   ,  0.0725426  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133407  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17391e-53,  0.043971   ])
133408  , -4356.64    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.044015   ])
133409  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133410  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133411  , -4344.68    , array([ 0.315386   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133412  , -4339.98    , array([ 0.315071   ,  0.0725426  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133414  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17391e-53,  0.043971   ])
133415  , -4356.64    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.044015   ])
133416  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133417  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133418  , -4344.68    , array([ 0.315386   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133419  , -4339.98    , array([ 0.315071   ,  0.0725426  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133421  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17391e-53,  0.043971   ])
133422  , -4356.64    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.044015   ])
133423  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133424  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133425  , -4344.68    , array([ 0.315386   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133426  , -4339.98    , array([ 0.315071   ,  0.0725426  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133428  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17391e-53,  0.043971   ])
133429  , -4356.64    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.044015   ])
133433  , -4586.33    , array([ 0.315034   ,  0.0726032  ,  9.13962    ,  1.17274e-53,  0.0439882  ])
133434  , -4586.33    , array([ 0.315034   ,  0.0726032  ,  9.13962    ,  1.17274e-53,  0.0439882  ])
133435  , -4581.93    , array([ 0.315349   ,  0.0726032  ,  9.13962    ,  1.17274e-53,  0.0439882  ])
133436  , -4577.24    , array([ 0.315034   ,  0.0726759  ,  9.13962    ,  1.17274e-53,  0.0439882  ])
133437  , -4583.43    , array([ 0.315034   ,  0.0726032  ,  9.14876    ,  1.17274e-53,  0.0439882  ])
133438  , -4586.33    , array([ 0.315034   ,  0.0726032  ,  9.13962    ,  1.17391e-53,  0.0439882  ])
133439  , -4594.74    , array([ 0.315034   ,  0.0726032  ,  9.13962    ,  1.17274e-53,  0.0440322  ])
133445  , -4442.26    , array([ 0.315056   ,  0.0725236  ,  9.64033    ,  1.17274e-53,  0.0439779  ])
133446  , -4442.26    , array([ 0.315056   ,  0.0725236  ,  9.64033    ,  1.17274e-53,  0.0439779  ])
133447  , -4438.06    , array([ 0.315371   ,  0.0725236  ,  9.64033    ,  1.17274e-53,  0.0439779  ])
133448  , -4433.37    , array([ 0.315056   ,  0.0725962  ,  9.64033    ,  1.17274e-53,  0.0439779  ])
133449  , -4439.47    , array([ 0.315056   ,  0.0725236  ,  9.64998    ,  1.17274e-53,  0.0439779  ])
133450  , -4442.26    , array([ 0.315056   ,  0.0725236  ,  9.64033    ,  1.17391e-53,  0.0439779  ])
133451  , -4450.36    , array([ 0.315056   ,  0.0725236  ,  9.64033    ,  1.17274e-53,  0.0440219  ])
133452  , -4372.47    , array([ 0.315067   ,  0.0724838  ,  9.90089    ,  1.17274e-53,  0.0439728  ])
133453  , -4372.47    , array([ 0.315067   ,  0.0724838  ,  9.90089    ,  1.17274e-53,  0.0439728  ])
133454  , -4368.37    , array([ 0.315382   ,  0.0724838  ,  9.90089    ,  1.17274e-53,  0.0439728  ])
133455  , -4363.67    , array([ 0.315067   ,  0.0725564  ,  9.90089    ,  1.17274e-53,  0.0439728  ])
133456  , -4369.74    , array([ 0.315067   ,  0.0724838  ,  9.91079    ,  1.17274e-53,  0.0439728  ])
133457  , -4372.47    , array([ 0.315067   ,  0.0724838  ,  9.90089    ,  1.17391e-53,  0.0439728  ])
133458  , -4380.42    , array([ 0.315067   ,  0.0724838  ,  9.90089    ,  1.17274e-53,  0.0440167  ])
