172068  , -79089.4    , array([ 0.527063   ,  3.39102    ,  3.23588e-05,  2.1528     ,  1.84422e-13])
174061  , -1339.45    , array([ 1.06426    ,  0.0855175  ,  4.42554    ,  2.2558     ,  0.0386839  ])
174062  , -1363.25    , array([ 1.1458     ,  0.0804596  ,  4.26238    ,  3.04053    ,  0.0363509  ])
174063  , -1343.06    , array([ 1.01386    ,  0.0886434  ,  4.52637    ,  1.77081    ,  0.0401258  ])
174064  , -1338.72    , array([ 1.05205    ,  0.0862748  ,  4.44997    ,  2.1383     ,  0.0390333  ])
174065  , -1338.69    , array([ 1.04946    ,  0.0864354  ,  4.45515    ,  2.11338    ,  0.0391073  ])
174066  , -1338.68    , array([ 1.04864    ,  0.0864863  ,  4.45679    ,  2.1055     ,  0.0391308  ])
174067  , -1338.68    , array([ 1.0488     ,  0.0864766  ,  4.45647    ,  2.107      ,  0.0391263  ])
174068  , -1338.68    , array([ 1.04895    ,  0.086467   ,  4.45617    ,  2.10849    ,  0.0391219  ])
174069  , -1338.68    , array([ 1.0488     ,  0.0864766  ,  4.45647    ,  2.107      ,  0.0391263  ])
174070  , -43485.2    , array([ 1.0488     ,  1.08648    ,  4.45647    ,  2.107      ,  0.0391263  ])
174072  , -1338.68    , array([ 1.0488     ,  0.0864766  ,  4.45647    ,  2.107      ,  0.0391263  ])
174074  , -27678.4    , array([ 1.0488     ,  0.468443   ,  4.45647    ,  2.107      ,  0.0391263  ])
174075  , -16259.7    , array([ 1.0488     ,  0.277247   ,  4.45647    ,  2.107      ,  0.0391263  ])
174078  , -6065.41    , array([ 1.0488     ,  0.159344   ,  4.45647    ,  2.107      ,  0.0391263  ])
174079  , -5287.01    , array([ 1.0488     ,  0.0520347  ,  4.45647    ,  2.107      ,  0.0391263  ])
174080  , -1773.08    , array([ 1.0488     ,  0.103521   ,  4.45647    ,  2.107      ,  0.0391263  ])
174081  , -1361.81    , array([ 1.0488     ,  0.0903167  ,  4.45647    ,  2.107      ,  0.0391263  ])
174082  , -1338.83    , array([ 1.0488     ,  0.0863537  ,  4.45647    ,  2.107      ,  0.0391263  ])
174083  , -1338.56    , array([ 1.0488     ,  0.0867458  ,  4.45647    ,  2.107      ,  0.0391263  ])
174084  , -1338.56    , array([ 1.0488     ,  0.0867309  ,  4.45647    ,  2.107      ,  0.0391263  ])
174085  , -1338.56    , array([ 1.0488     ,  0.0867334  ,  4.45647    ,  2.107      ,  0.0391263  ])
174086  , -1338.56    , array([ 1.0488     ,  0.0867283  ,  4.45647    ,  2.107      ,  0.0391263  ])
174087  , -1338.56    , array([ 1.0488     ,  0.0867309  ,  4.45647    ,  2.107      ,  0.0391263  ])
174088  , -1354.85    , array([ 1.0488     ,  0.0867309  ,  5.45647    ,  2.107      ,  0.0391263  ])
174089  , -1413.85    , array([ 1.0488     ,  0.0867309  ,  2.83844    ,  2.107      ,  0.0391263  ])
174090  , -1338.56    , array([ 1.0488     ,  0.0867309  ,  4.45647    ,  2.107      ,  0.0391263  ])
174091  , -1351.38    , array([ 1.0488     ,  0.0867309  ,  3.83844    ,  2.107      ,  0.0391263  ])
174092  , -1339.61    , array([ 1.0488     ,  0.0867309  ,  4.83844    ,  2.107      ,  0.0391263  ])
174093  , -1338.17    , array([ 1.0488     ,  0.0867309  ,  4.58879    ,  2.107      ,  0.0391263  ])
174094  , -1338.17    , array([ 1.0488     ,  0.0867309  ,  4.58679    ,  2.107      ,  0.0391263  ])
174095  , -1338.17    , array([ 1.0488     ,  0.0867309  ,  4.58549    ,  2.107      ,  0.0391263  ])
174096  , -1338.17    , array([ 1.0488     ,  0.0867309  ,  4.5842     ,  2.107      ,  0.0391263  ])
174097  , -1338.17    , array([ 1.0488     ,  0.0867309  ,  4.58549    ,  2.107      ,  0.0391263  ])
174098  , -1377.52    , array([ 1.0488     ,  0.0867309  ,  4.58549    ,  3.107      ,  0.0391263  ])
174099  , -1509.82    , array([ 1.0488     ,  0.0867309  ,  4.58549    ,  0.488966   ,  0.0391263  ])
174100  , -1338.17    , array([ 1.0488     ,  0.0867309  ,  4.58549    ,  2.107      ,  0.0391263  ])
174101  , -1364.58    , array([ 1.0488     ,  0.0867309  ,  4.58549    ,  1.48897    ,  0.0391263  ])
174102  , -1342.16    , array([ 1.0488     ,  0.0867309  ,  4.58549    ,  2.48897    ,  0.0391263  ])
174103  , -1337.8     , array([ 1.0488     ,  0.0867309  ,  4.58549    ,  2.19979    ,  0.0391263  ])
174104  , -1337.8     , array([ 1.0488     ,  0.0867309  ,  4.58549    ,  2.19383    ,  0.0391263  ])
174105  , -1337.8     , array([ 1.0488     ,  0.0867309  ,  4.58549    ,  2.1929     ,  0.0391263  ])
174106  , -1337.8     , array([ 1.0488     ,  0.0867309  ,  4.58549    ,  2.19204    ,  0.0391263  ])
174107  , -1337.8     , array([ 1.0488     ,  0.0867309  ,  4.58549    ,  2.1929     ,  0.0391263  ])
174108  , -1344.13    , array([ 1.12099    ,  0.0919525  ,  4.24381    ,  1.67853    ,  0.0409153  ])
174109  , -1356.75    , array([ 0.931977   ,  0.078282   ,  5.13833    ,  3.02516    ,  0.0362317  ])
174110  , -1337.8     , array([ 1.0488     ,  0.0867309  ,  4.58549    ,  2.1929     ,  0.0391263  ])
174111  , -1341.51    , array([ 1.00417    ,  0.0835037  ,  4.79666    ,  2.51079    ,  0.0380207  ])
174112  , -1338.17    , array([ 1.07637    ,  0.0887254  ,  4.45498    ,  1.99642    ,  0.0398096  ])
174113  , -1337.67    , array([ 1.05746    ,  0.0873578  ,  4.54447    ,  2.13114    ,  0.0393411  ])
174114  , -1337.67    , array([ 1.0579     ,  0.0873895  ,  4.54239    ,  2.12802    ,  0.039352   ])
174115  , -1337.67    , array([ 1.05807    ,  0.0874013  ,  4.54162    ,  2.12685    ,  0.039356   ])
174116  , -1337.67    , array([ 1.05816    ,  0.087408   ,  4.54118    ,  2.12619    ,  0.0393583  ])
174117  , -1336.89    , array([ 1.05187    ,  0.0892851  ,  4.6577     ,  1.99791    ,  0.0400281  ])
174118  , -1337.67    , array([ 1.05807    ,  0.0874013  ,  4.54162    ,  2.12685    ,  0.039356   ])
174119  , -1336.89    , array([ 1.05187    ,  0.0892851  ,  4.6577     ,  1.99791    ,  0.0400281  ])
174120  , -1337.55    , array([ 1.04185    ,  0.0923331  ,  4.84553    ,  1.78926    ,  0.0411156  ])
174121  , -1336.89    , array([ 1.05187    ,  0.0892851  ,  4.6577     ,  1.99791    ,  0.0400281  ])
174122  , -1336.87    , array([ 1.04805    ,  0.0904493  ,  4.72945    ,  1.91821    ,  0.0404435  ])
174123  , -1337.02    , array([ 1.04568    ,  0.0911689  ,  4.77379    ,  1.86896    ,  0.0407002  ])
174124  , -1336.83    , array([ 1.04973    ,  0.0899364  ,  4.69784    ,  1.95333    ,  0.0402605  ])
174125  , -1336.83    , array([ 1.04981    ,  0.089911   ,  4.69628    ,  1.95506    ,  0.0402514  ])
174126  , -1336.83    , array([ 1.04965    ,  0.0899617  ,  4.6994     ,  1.95159    ,  0.0402695  ])
174127  , -1336.83    , array([ 1.04973    ,  0.0899364  ,  4.69784    ,  1.95333    ,  0.0402605  ])
174128  , -1346.03    , array([ 1.12193    ,  0.095158   ,  4.35616    ,  1.43896    ,  0.0420494  ])
174129  , -1354.26    , array([ 0.932913   ,  0.0814875  ,  5.25068    ,  2.78559    ,  0.0373658  ])
174130  , -1336.83    , array([ 1.04973    ,  0.0899364  ,  4.69784    ,  1.95333    ,  0.0402605  ])
174131  , -1339.72    , array([ 1.00511    ,  0.0867092  ,  4.90901    ,  2.27122    ,  0.0391548  ])
174132  , -1338.03    , array([ 1.07731    ,  0.0919309  ,  4.56733    ,  1.75685    ,  0.0409438  ])
174133  , -1336.83    , array([ 1.04904    ,  0.0898866  ,  4.7011     ,  1.95823    ,  0.0402434  ])
174134  , -1336.83    , array([ 1.05017    ,  0.0899684  ,  4.69574    ,  1.95017    ,  0.0402714  ])
174135  , -1336.83    , array([ 1.05022    ,  0.0899715  ,  4.69554    ,  1.94986    ,  0.0402725  ])
174136  , -1336.83    , array([ 1.05021    ,  0.0899712  ,  4.69556    ,  1.9499     ,  0.0402724  ])
174137  , -1336.83    , array([ 1.05022    ,  0.0899719  ,  4.69551    ,  1.94983    ,  0.0402726  ])
174138  , -1336.83    , array([ 1.05022    ,  0.0899715  ,  4.69554    ,  1.94986    ,  0.0402725  ])
174139  , -43058.4    , array([ 1.05022    ,  1.08997    ,  4.69554    ,  1.94986    ,  0.0402725  ])
174141  , -1336.83    , array([ 1.05022    ,  0.0899715  ,  4.69554    ,  1.94986    ,  0.0402725  ])
174143  , -27270.1    , array([ 1.05022    ,  0.471938   ,  4.69554    ,  1.94986    ,  0.0402725  ])
174144  , -15987.4    , array([ 1.05022    ,  0.280745   ,  4.69554    ,  1.94986    ,  0.0402725  ])
174147  , -6010.69    , array([ 1.05022    ,  0.16284    ,  4.69554    ,  1.94986    ,  0.0402725  ])
174148  , -4712.76    , array([ 1.05022    ,  0.0555297  ,  4.69554    ,  1.94986    ,  0.0402725  ])
174149  , -1723.09    , array([ 1.05022    ,  0.105183   ,  4.69554    ,  1.94986    ,  0.0402725  ])
174150  , -1355.69    , array([ 1.05022    ,  0.092469   ,  4.69554    ,  1.94986    ,  0.0402725  ])
174151  , -1335.71    , array([ 1.05022    ,  0.0885304  ,  4.69554    ,  1.94986    ,  0.0402725  ])
174152  , -1335.25    , array([ 1.05022    ,  0.0890251  ,  4.69554    ,  1.94986    ,  0.0402725  ])
174153  , -1335.25    , array([ 1.05022    ,  0.0890347  ,  4.69554    ,  1.94986    ,  0.0402725  ])
174154  , -1335.25    , array([ 1.05022    ,  0.0890441  ,  4.69554    ,  1.94986    ,  0.0402725  ])
174155  , -1335.25    , array([ 1.05022    ,  0.0890347  ,  4.69554    ,  1.94986    ,  0.0402725  ])
174156  , -1359.06    , array([ 1.05022    ,  0.0890347  ,  5.69554    ,  1.94986    ,  0.0402725  ])
174157  , -1400.83    , array([ 1.05022    ,  0.0890347  ,  3.0775     ,  1.94986    ,  0.0402725  ])
174158  , -1335.25    , array([ 1.05022    ,  0.0890347  ,  4.69554    ,  1.94986    ,  0.0402725  ])
174159  , -1343.98    , array([ 1.05022    ,  0.0890347  ,  4.0775     ,  1.94986    ,  0.0402725  ])
174160  , -1339.05    , array([ 1.05022    ,  0.0890347  ,  5.0775     ,  1.94986    ,  0.0402725  ])
174161  , -1335.24    , array([ 1.05022    ,  0.0890347  ,  4.68       ,  1.94986    ,  0.0402725  ])
174162  , -1335.24    , array([ 1.05022    ,  0.0890347  ,  4.67437    ,  1.94986    ,  0.0402725  ])
174163  , -1335.24    , array([ 1.05022    ,  0.0890347  ,  4.6746     ,  1.94986    ,  0.0402725  ])
174164  , -1335.24    , array([ 1.05022    ,  0.0890347  ,  4.67481    ,  1.94986    ,  0.0402725  ])
174165  , -1335.24    , array([ 1.05022    ,  0.0890347  ,  4.6746     ,  1.94986    ,  0.0402725  ])
174166  , -1371.03    , array([ 1.05022    ,  0.0890347  ,  4.6746     ,  2.94986    ,  0.0402725  ])
174167  , -1531.93    , array([ 1.05022    ,  0.0890347  ,  4.6746     ,  0.331829   ,  0.0402725  ])
174168  , -1335.24    , array([ 1.05022    ,  0.0890347  ,  4.6746     ,  1.94986    ,  0.0402725  ])
174169  , -1367.77    , array([ 1.05022    ,  0.0890347  ,  4.6746     ,  1.33183    ,  0.0402725  ])
174170  , -1337.06    , array([ 1.05022    ,  0.0890347  ,  4.6746     ,  2.33183    ,  0.0402725  ])
174171  , -1334.09    , array([ 1.05022    ,  0.0890347  ,  4.6746     ,  2.0994     ,  0.0402725  ])
174172  , -1334.09    , array([ 1.05022    ,  0.0890347  ,  4.6746     ,  2.09656    ,  0.0402725  ])
174173  , -1334.09    , array([ 1.05022    ,  0.0890347  ,  4.6746     ,  2.09509    ,  0.0402725  ])
174174  , -1334.09    , array([ 1.05022    ,  0.0890347  ,  4.6746     ,  2.09364    ,  0.0402725  ])
174175  , -1334.09    , array([ 1.05022    ,  0.0890347  ,  4.6746     ,  2.09509    ,  0.0402725  ])
174176  , -1334.19    , array([ 1.04188    ,  0.0915698  ,  4.83082    ,  1.92156    ,  0.0411769  ])
174177  , -1337.74    , array([ 1.0637     ,  0.0849329  ,  4.42184    ,  2.37587    ,  0.0388091  ])
174178  , -1334.09    , array([ 1.05022    ,  0.0890347  ,  4.6746     ,  2.09509    ,  0.0402725  ])
174179  , -1334.9     , array([ 1.05537    ,  0.087468   ,  4.57806    ,  2.20234    ,  0.0397135  ])
174180  , -1333.93    , array([ 1.04703    ,  0.090003   ,  4.73427    ,  2.02881    ,  0.040618   ])
174181  , -1333.92    , array([ 1.04663    ,  0.0901249  ,  4.74179    ,  2.02046    ,  0.0406615  ])
174182  , -1333.92    , array([ 1.04657    ,  0.0901437  ,  4.74294    ,  2.01918    ,  0.0406682  ])
174183  , -1333.92    , array([ 1.04654    ,  0.0901548  ,  4.74363    ,  2.01842    ,  0.0406721  ])
174184  , -1332.16    , array([ 1.03508    ,  0.0928861  ,  4.94426    ,  1.91151    ,  0.0419803  ])
174185  , -1333.92    , array([ 1.04657    ,  0.0901437  ,  4.74294    ,  2.01918    ,  0.0406682  ])
174186  , -1332.16    , array([ 1.03508    ,  0.0928861  ,  4.94426    ,  1.91151    ,  0.0419803  ])
174187  , -1333.66    , array([ 1.01648    ,  0.0973234  ,  5.27001    ,  1.73729    ,  0.0441034  ])
174188  , -1332.16    , array([ 1.03508    ,  0.0928861  ,  4.94426    ,  1.91151    ,  0.0419803  ])
174189  , -1332.09    , array([ 1.02798    ,  0.094581   ,  5.06869    ,  1.84496    ,  0.0427912  ])
174190  , -1332.44    , array([ 1.02359    ,  0.0956285  ,  5.14558    ,  1.80384    ,  0.0432924  ])
174191  , -1332.02    , array([ 1.03088    ,  0.0938871  ,  5.01775    ,  1.87221    ,  0.0424593  ])
174192  , -1332.02    , array([ 1.03073    ,  0.0939246  ,  5.0205     ,  1.87074    ,  0.0424772  ])
174193  , -1332.02    , array([ 1.03104    ,  0.0938497  ,  5.015      ,  1.87368    ,  0.0424414  ])
174194  , -1332.02    , array([ 1.03088    ,  0.0938871  ,  5.01775    ,  1.87221    ,  0.0424593  ])
174195  , -1340.45    , array([ 1.10308    ,  0.0991088  ,  4.67608    ,  1.35784    ,  0.0442482  ])
174196  , -1353.13    , array([ 0.914065   ,  0.0854383  ,  5.5706     ,  2.70447    ,  0.0395646  ])
174197  , -1332.02    , array([ 1.03088    ,  0.0938871  ,  5.01775    ,  1.87221    ,  0.0424593  ])
174198  , -1336.07    , array([ 0.986263   ,  0.09066    ,  5.22892    ,  2.1901     ,  0.0413536  ])
174199  , -1332.73    , array([ 1.05846    ,  0.0958816  ,  4.88724    ,  1.67573    ,  0.0431426  ])
174200  , -1331.94    , array([ 1.03669    ,  0.0943074  ,  4.99025    ,  1.83081    ,  0.0426032  ])
174201  , -1331.94    , array([ 1.03743    ,  0.0943605  ,  4.98678    ,  1.82558    ,  0.0426214  ])
174202  , -1331.94    , array([ 1.03759    ,  0.094372   ,  4.98603    ,  1.82444    ,  0.0426254  ])
174203  , -1331.94    , array([ 1.03752    ,  0.0943671  ,  4.98634    ,  1.82492    ,  0.0426237  ])
174204  , -1331.94    , array([ 1.03765    ,  0.0943768  ,  4.98571    ,  1.82397    ,  0.042627   ])
174205  , -1331.94    , array([ 1.03759    ,  0.094372   ,  4.98603    ,  1.82444    ,  0.0426254  ])
174206  , -1335.03    , array([ 1.02925    ,  0.096907   ,  5.14224    ,  1.65092    ,  0.0435298  ])
174207  , -1330.41    , array([ 1.05107    ,  0.0902701  ,  4.73326    ,  2.10522    ,  0.041162   ])
174208  , -1330.36    , array([ 1.04914    ,  0.0908591  ,  4.76955    ,  2.06491    ,  0.0413721  ])
174209  , -1330.36    , array([ 1.04914    ,  0.0908591  ,  4.76955    ,  2.06491    ,  0.0413721  ])
174210  , -1330.58    , array([ 1.04472    ,  0.0922009  ,  4.85224    ,  1.97306    ,  0.0418508  ])
174211  , -1330.39    , array([ 1.04745    ,  0.0913716  ,  4.80114    ,  2.02982    ,  0.0415549  ])
174212  , -1330.36    , array([ 1.04897    ,  0.0909101  ,  4.7727     ,  2.06141    ,  0.0413903  ])
174213  , -1330.36    , array([ 1.04885    ,  0.0909447  ,  4.77483    ,  2.05904    ,  0.0414026  ])
174214  , -1330.36    , array([ 1.04897    ,  0.0909101  ,  4.7727     ,  2.06141    ,  0.0413903  ])
174215  , -1361.09    , array([ 1.04897    ,  0.0909101  ,  5.7727     ,  2.06141    ,  0.0413903  ])
174216  , -1387.78    , array([ 1.04897    ,  0.0909101  ,  3.15466    ,  2.06141    ,  0.0413903  ])
174217  , -1330.36    , array([ 1.04897    ,  0.0909101  ,  4.7727     ,  2.06141    ,  0.0413903  ])
174218  , -1335.48    , array([ 1.04897    ,  0.0909101  ,  4.15466    ,  2.06141    ,  0.0413903  ])
174219  , -1336.65    , array([ 1.04897    ,  0.0909101  ,  5.15466    ,  2.06141    ,  0.0413903  ])
174220  , -1329.82    , array([ 1.04897    ,  0.0909101  ,  4.63116    ,  2.06141    ,  0.0413903  ])
174221  , -1329.82    , array([ 1.04897    ,  0.0909101  ,  4.62732    ,  2.06141    ,  0.0413903  ])
174222  , -1329.82    , array([ 1.04897    ,  0.0909101  ,  4.6257     ,  2.06141    ,  0.0413903  ])
174223  , -1329.82    , array([ 1.04897    ,  0.0909101  ,  4.62423    ,  2.06141    ,  0.0413903  ])
174224  , -1329.82    , array([ 1.04897    ,  0.0909101  ,  4.6257     ,  2.06141    ,  0.0413903  ])
174225  , -1377.94    , array([ 1.04897    ,  0.0909101  ,  4.6257     ,  3.06141    ,  0.0413903  ])
174226  , -1511.62    , array([ 1.04897    ,  0.0909101  ,  4.6257     ,  0.443378   ,  0.0413903  ])
174227  , -1329.82    , array([ 1.04897    ,  0.0909101  ,  4.6257     ,  2.06141    ,  0.0413903  ])
174228  , -1355.77    , array([ 1.04897    ,  0.0909101  ,  4.6257     ,  1.44338    ,  0.0413903  ])
174229  , -1336.13    , array([ 1.04897    ,  0.0909101  ,  4.6257     ,  2.44338    ,  0.0413903  ])
174230  , -1329.73    , array([ 1.04897    ,  0.0909101  ,  4.6257     ,  2.11116    ,  0.0413903  ])
174231  , -1329.73    , array([ 1.04897    ,  0.0909101  ,  4.6257     ,  2.10266    ,  0.0413903  ])
174232  , -1329.73    , array([ 1.04897    ,  0.0909101  ,  4.6257     ,  2.1022     ,  0.0413903  ])
174233  , -1329.73    , array([ 1.04897    ,  0.0909101  ,  4.6257     ,  2.10179    ,  0.0413903  ])
174234  , -1329.73    , array([ 1.04897    ,  0.0909101  ,  4.6257     ,  2.1022     ,  0.0413903  ])
174235  , -1327.24    , array([ 1.03328    ,  0.0946536  ,  4.90051    ,  1.95522    ,  0.0431814  ])
174236  , -1331.48    , array([ 1.00789    ,  0.100711   ,  5.34516    ,  1.71741    ,  0.0460795  ])
174237  , -1327.24    , array([ 1.03328    ,  0.0946536  ,  4.90051    ,  1.95522    ,  0.0431814  ])
174238  , -1327.62    , array([ 1.02358    ,  0.0969672  ,  5.07035    ,  1.86439    ,  0.0442884  ])
174239  , -1327.74    , array([ 1.03927    ,  0.0932237  ,  4.79554    ,  2.01136    ,  0.0424972  ])
174240  , -1327.19    , array([ 1.03097    ,  0.0952049  ,  4.94098    ,  1.93358    ,  0.0434452  ])
174241  , -1327.19    , array([ 1.03079    ,  0.0952478  ,  4.94413    ,  1.93189    ,  0.0434657  ])
174242  , -1327.19    , array([ 1.03115    ,  0.0951619  ,  4.93783    ,  1.93526    ,  0.0434246  ])
174243  , -1325.36    , array([ 1.01537    ,  0.100266   ,  5.13901    ,  1.84797    ,  0.0462222  ])
174244  , -1327.19    , array([ 1.03097    ,  0.0952049  ,  4.94098    ,  1.93358    ,  0.0434452  ])
174245  , -1325.36    , array([ 1.01537    ,  0.100266   ,  5.13901    ,  1.84797    ,  0.0462222  ])
174246  , -1333.08    , array([ 0.990118   ,  0.108455   ,  5.45944    ,  1.70947    ,  0.0507155  ])
174247  , -1325.36    , array([ 1.01537    ,  0.100266   ,  5.13901    ,  1.84797    ,  0.0462222  ])
174248  , -1326.73    , array([ 1.00572    ,  0.103394   ,  5.26141    ,  1.79507    ,  0.0479385  ])
174249  , -1325.48    , array([ 1.02133    ,  0.0983329  ,  5.06337    ,  1.88067    ,  0.0451614  ])
174250  , -1325.32    , array([ 1.01742    ,  0.0996001  ,  5.11296    ,  1.85924    ,  0.0458568  ])
174251  , -1325.32    , array([ 1.01728    ,  0.0996441  ,  5.11468    ,  1.8585     ,  0.0458809  ])
174252  , -1325.32    , array([ 1.01755    ,  0.0995562  ,  5.11124    ,  1.85998    ,  0.0458327  ])
174253  , -1325.32    , array([ 1.01742    ,  0.0996001  ,  5.11296    ,  1.85924    ,  0.0458568  ])
174254  , -1335.47    , array([ 1.08962    ,  0.104822   ,  4.77128    ,  1.34487    ,  0.0476457  ])
174255  , -1349.91    , array([ 0.9006     ,  0.0911513  ,  5.6658     ,  2.69151    ,  0.0429622  ])
174256  , -1325.32    , array([ 1.01742    ,  0.0996001  ,  5.11296    ,  1.85924    ,  0.0458568  ])
174257  , -1329.97    , array([ 0.972798   ,  0.096373   ,  5.32412    ,  2.17714    ,  0.0447511  ])
174258  , -1326.24    , array([ 1.045      ,  0.101595   ,  4.98245    ,  1.66277    ,  0.0465401  ])
174259  , -1325.25    , array([ 1.02244    ,  0.0999632  ,  5.0892     ,  1.82347    ,  0.0459812  ])
174260  , -1325.25    , array([ 1.02322    ,  0.10002    ,  5.08549    ,  1.8179     ,  0.0460006  ])
174261  , -1325.25    , array([ 1.02337    ,  0.10003    ,  5.0848     ,  1.81685    ,  0.0460042  ])
174262  , -1325.25    , array([ 1.02331    ,  0.100026   ,  5.08508    ,  1.81728    ,  0.0460027  ])
174263  , -1325.25    , array([ 1.02343    ,  0.100035   ,  5.08452    ,  1.81643    ,  0.0460057  ])
174264  , -1325.25    , array([ 1.02337    ,  0.10003    ,  5.0848     ,  1.81685    ,  0.0460042  ])
174265  , -1329.79    , array([ 1.01503    ,  0.102565   ,  5.24102    ,  1.64332    ,  0.0469086  ])
174266  , -1321.27    , array([ 1.03685    ,  0.0959286  ,  4.83204    ,  2.09763    ,  0.0445408  ])
174267  , -1320.89    , array([ 1.043      ,  0.0940576  ,  4.71674    ,  2.2257     ,  0.0438733  ])
174268  , -1322.37    , array([ 1.05295    ,  0.0910303  ,  4.53019    ,  2.43292    ,  0.0427932  ])
174269  , -1320.89    , array([ 1.043      ,  0.0940576  ,  4.71674    ,  2.2257     ,  0.0438733  ])
174270  , -1321.14    , array([ 1.0468     ,  0.0929013  ,  4.64549    ,  2.30485    ,  0.0434607  ])
174271  , -1320.92    , array([ 1.04065    ,  0.0947723  ,  4.76078    ,  2.17678    ,  0.0441282  ])
174272  , -1320.89    , array([ 1.04233    ,  0.094261   ,  4.72928    ,  2.21177    ,  0.0439458  ])
174273  , -1320.89    , array([ 1.04252    ,  0.0942033  ,  4.72572    ,  2.21572    ,  0.0439252  ])
174274  , -1320.89    , array([ 1.04214    ,  0.0943187  ,  4.73283    ,  2.20782    ,  0.0439664  ])
174275  , -1320.89    , array([ 1.04233    ,  0.094261   ,  4.72928    ,  2.21177    ,  0.0439458  ])
174276  , -1349.32    , array([ 1.04233    ,  0.094261   ,  5.72928    ,  2.21177    ,  0.0439458  ])
174277  , -1393.37    , array([ 1.04233    ,  0.094261   ,  3.11124    ,  2.21177    ,  0.0439458  ])
174278  , -1320.89    , array([ 1.04233    ,  0.094261   ,  4.72928    ,  2.21177    ,  0.0439458  ])
174279  , -1329.93    , array([ 1.04233    ,  0.094261   ,  4.11124    ,  2.21177    ,  0.0439458  ])
174280  , -1325.75    , array([ 1.04233    ,  0.094261   ,  5.11124    ,  2.21177    ,  0.0439458  ])
174281  , -1320.83    , array([ 1.04233    ,  0.094261   ,  4.68757    ,  2.21177    ,  0.0439458  ])
174282  , -1320.83    , array([ 1.04233    ,  0.094261   ,  4.68114    ,  2.21177    ,  0.0439458  ])
174283  , -1320.83    , array([ 1.04233    ,  0.094261   ,  4.68167    ,  2.21177    ,  0.0439458  ])
174284  , -1320.83    , array([ 1.04233    ,  0.094261   ,  4.68215    ,  2.21177    ,  0.0439458  ])
174285  , -1320.83    , array([ 1.04233    ,  0.094261   ,  4.68167    ,  2.21177    ,  0.0439458  ])
174286  , -1379.78    , array([ 1.04233    ,  0.094261   ,  4.68167    ,  3.21177    ,  0.0439458  ])
174287  , -1504.37    , array([ 1.04233    ,  0.094261   ,  4.68167    ,  0.593739   ,  0.0439458  ])
174288  , -1320.83    , array([ 1.04233    ,  0.094261   ,  4.68167    ,  2.21177    ,  0.0439458  ])
174289  , -1344.02    , array([ 1.04233    ,  0.094261   ,  4.68167    ,  1.59374    ,  0.0439458  ])
174290  , -1330.46    , array([ 1.04233    ,  0.094261   ,  4.68167    ,  2.59374    ,  0.0439458  ])
174291  , -1320.81    , array([ 1.04233    ,  0.094261   ,  4.68167    ,  2.20181    ,  0.0439458  ])
174292  , -1320.8     , array([ 1.04233    ,  0.094261   ,  4.68167    ,  2.19045    ,  0.0439458  ])
174293  , -1320.8     , array([ 1.04233    ,  0.094261   ,  4.68167    ,  2.19101    ,  0.0439458  ])
174294  , -1320.8     , array([ 1.04233    ,  0.094261   ,  4.68167    ,  2.19121    ,  0.0439458  ])
174295  , -1320.8     , array([ 1.04233    ,  0.094261   ,  4.68167    ,  2.1908     ,  0.0439458  ])
174296  , -1320.8     , array([ 1.04233    ,  0.094261   ,  4.68167    ,  2.19101    ,  0.0439458  ])
174297  , -1317.87    , array([ 1.02878    ,  0.0986563  ,  4.85365    ,  2.11667    ,  0.0463574  ])
174298  , -1321.22    , array([ 1.00686    ,  0.105768   ,  5.13192    ,  1.99638    ,  0.0502595  ])
174299  , -1317.87    , array([ 1.02878    ,  0.0986563  ,  4.85365    ,  2.11667    ,  0.0463574  ])
174300  , -1317.94    , array([ 1.02041    ,  0.101373   ,  4.95994    ,  2.07072    ,  0.0478479  ])
174301  , -1318.55    , array([ 1.03396    ,  0.0969774  ,  4.78796    ,  2.14506    ,  0.0454363  ])
174302  , -1317.72    , array([ 1.02503    ,  0.0998726  ,  4.90125    ,  2.09609    ,  0.0470249  ])
174303  , -1317.72    , array([ 1.02486    ,  0.0999287  ,  4.90344    ,  2.09514    ,  0.0470556  ])
174304  , -1317.72    , array([ 1.02521    ,  0.0998165  ,  4.89905    ,  2.09704    ,  0.0469941  ])
174305  , -1316.46    , array([ 1.0191     ,  0.10454    ,  4.86152    ,  2.25861    ,  0.0506045  ])
174306  , -1317.72    , array([ 1.02503    ,  0.0998726  ,  4.90125    ,  2.09609    ,  0.0470249  ])
174307  , -1316.46    , array([ 1.0191     ,  0.10454    ,  4.86152    ,  2.25861    ,  0.0506045  ])
174308  , -1332.68    , array([ 1.00949    ,  0.112093   ,  4.79723    ,  2.52156    ,  0.0563966  ])
174309  , -1316.46    , array([ 1.0191     ,  0.10454    ,  4.86152    ,  2.25861    ,  0.0506045  ])
174310  , -1319.82    , array([ 1.01543    ,  0.107425   ,  4.83696    ,  2.35905    ,  0.0528169  ])
174311  , -1315.99    , array([ 1.02137    ,  0.102757   ,  4.87669    ,  2.19653    ,  0.0492372  ])
174312  , -1315.98    , array([ 1.0211     ,  0.102965   ,  4.87493    ,  2.20375    ,  0.0493962  ])
174313  , -1315.98    , array([ 1.02114    ,  0.102934   ,  4.87519    ,  2.20268    ,  0.0493725  ])
174314  , -1315.98    , array([ 1.02118    ,  0.102903   ,  4.87545    ,  2.20161    ,  0.049349   ])
