157882  , -79089.4    , array([ 24.5026    ,  4.45245    ,  1.39124    ,  2.21623e-44,  3.44272e-37])
158427  , -1319.33    , array([ 1.00174    ,  0.0887392  ,  4.8507     ,  2.87988    ,  0.0433973  ])
158428  , -1319.19    , array([ 1.00639    ,  0.0890261  ,  4.88077    ,  2.82649    ,  0.043351   ])
158429  , -1319.44    , array([ 1.01392    ,  0.0894904  ,  4.92941    ,  2.7401     ,  0.0432761  ])
158430  , -1319.19    , array([ 1.00639    ,  0.0890261  ,  4.88077    ,  2.82649    ,  0.043351   ])
158431  , -1319.22    , array([ 1.00927    ,  0.0892035  ,  4.89935    ,  2.79349    ,  0.0433224  ])
158432  , -1319.22    , array([ 1.00461    ,  0.0889165  ,  4.86928    ,  2.84688    ,  0.0433687  ])
158433  , -1319.19    , array([ 1.00694    ,  0.08906    ,  4.88431    ,  2.82019    ,  0.0433456  ])
158434  , -1319.19    , array([ 1.00689    ,  0.0890568  ,  4.88398    ,  2.82079    ,  0.0433461  ])
158435  , -1319.19    , array([ 1.00699    ,  0.0890632  ,  4.88465    ,  2.81959    ,  0.043345   ])
158436  , -1319.12    , array([ 1.02226    ,  0.0894721  ,  4.85993    ,  2.76565    ,  0.0433718  ])
158437  , -1319.19    , array([ 1.00694    ,  0.08906    ,  4.88431    ,  2.82019    ,  0.0433456  ])
158438  , -1379.78    , array([ 1.2394     ,  0.085939   ,  3.34709    ,  3.19952    ,  0.0431001  ])
158439  , -1550.14    , array([ 0.630806   ,  0.0941099  ,  7.37159    ,  2.20642    ,  0.0437428  ])
158440  , -1319.19    , array([ 1.00694    ,  0.08906    ,  4.88431    ,  2.82019    ,  0.0433456  ])
158441  , -1345.32    , array([ 0.86327    ,  0.0909889  ,  5.83437    ,  2.58575    ,  0.0434973  ])
158442  , -1327.98    , array([ 1.09573    ,  0.0878679  ,  4.29715    ,  2.96508    ,  0.0432518  ])
158443  , -1319.2     , array([ 1.01038    ,  0.0890138  ,  4.86158    ,  2.8258     ,  0.0433419  ])
158444  , -1319.19    , array([ 1.00791    ,  0.0890469  ,  4.87787    ,  2.82178    ,  0.0433445  ])
158445  , -1319.19    , array([ 1.00793    ,  0.0890467  ,  4.87777    ,  2.8218     ,  0.0433445  ])
158446  , -1319.19    , array([ 1.00794    ,  0.0890466  ,  4.87771    ,  2.82182    ,  0.0433445  ])
158447  , -1319.19    , array([ 1.00793    ,  0.0890467  ,  4.87777    ,  2.8218     ,  0.0433445  ])
158448  , -42643.8    , array([ 1.00793    ,  1.08905    ,  4.87777    ,  2.8218     ,  0.0433445  ])
158450  , -1319.19    , array([ 1.00793    ,  0.0890467  ,  4.87777    ,  2.8218     ,  0.0433445  ])
158452  , -26874.5    , array([ 1.00793    ,  0.471013   ,  4.87777    ,  2.8218     ,  0.0433445  ])
158453  , -15661.3    , array([ 1.00793    ,  0.279823   ,  4.87777    ,  2.8218     ,  0.0433445  ])
158456  , -5813.61    , array([ 1.00793    ,  0.161917   ,  4.87777    ,  2.8218     ,  0.0433445  ])
158457  , -4857.43    , array([ 1.00793    ,  0.0546048  ,  4.87777    ,  2.8218     ,  0.0433445  ])
158458  , -1701.98    , array([ 1.00793    ,  0.105353   ,  4.87777    ,  2.8218     ,  0.0433445  ])
158459  , -1338.43    , array([ 1.00793    ,  0.0924801  ,  4.87777    ,  2.8218     ,  0.0433445  ])
158460  , -1319.41    , array([ 1.00793    ,  0.0887454  ,  4.87777    ,  2.8218     ,  0.0433445  ])
158461  , -1319.19    , array([ 1.00793    ,  0.0891118  ,  4.87777    ,  2.8218     ,  0.0433445  ])
158462  , -1319.19    , array([ 1.00793    ,  0.0891029  ,  4.87777    ,  2.8218     ,  0.0433445  ])
158463  , -1319.19    , array([ 1.00793    ,  0.0891034  ,  4.87777    ,  2.8218     ,  0.0433445  ])
158464  , -1319.19    , array([ 1.00793    ,  0.0891023  ,  4.87777    ,  2.8218     ,  0.0433445  ])
158465  , -1319.19    , array([ 1.00793    ,  0.0891029  ,  4.87777    ,  2.8218     ,  0.0433445  ])
158466  , -1345.95    , array([ 1.00793    ,  0.0891029  ,  5.87777    ,  2.8218     ,  0.0433445  ])
158467  , -1388.05    , array([ 1.00793    ,  0.0891029  ,  3.25974    ,  2.8218     ,  0.0433445  ])
158468  , -1319.19    , array([ 1.00793    ,  0.0891029  ,  4.87777    ,  2.8218     ,  0.0433445  ])
158469  , -1327.86    , array([ 1.00793    ,  0.0891029  ,  4.25974    ,  2.8218     ,  0.0433445  ])
158470  , -1323.72    , array([ 1.00793    ,  0.0891029  ,  5.25974    ,  2.8218     ,  0.0433445  ])
158471  , -1319.14    , array([ 1.00793    ,  0.0891029  ,  4.8395     ,  2.8218     ,  0.0433445  ])
158472  , -1319.14    , array([ 1.00793    ,  0.0891029  ,  4.83322    ,  2.8218     ,  0.0433445  ])
158473  , -1319.14    , array([ 1.00793    ,  0.0891029  ,  4.83371    ,  2.8218     ,  0.0433445  ])
158474  , -1319.14    , array([ 1.00793    ,  0.0891029  ,  4.83415    ,  2.8218     ,  0.0433445  ])
158475  , -1319.14    , array([ 1.00793    ,  0.0891029  ,  4.83371    ,  2.8218     ,  0.0433445  ])
158476  , -1319.45    , array([ 1.01313    ,  0.0893474  ,  4.81678    ,  2.76019    ,  0.0431553  ])
158477  , -1319.14    , array([ 0.999519   ,  0.0887071  ,  4.8611     ,  2.9215     ,  0.0436507  ])
158478  , -1319.14    , array([ 1.00793    ,  0.0891029  ,  4.83371    ,  2.8218     ,  0.0433445  ])
158479  , -1319.06    , array([ 1.00472    ,  0.0889517  ,  4.84417    ,  2.85988    ,  0.0434615  ])
158480  , -1319.06    , array([ 1.00273    ,  0.0888583  ,  4.85064    ,  2.88342    ,  0.0435338  ])
158481  , -1319.06    , array([ 1.00375    ,  0.0889063  ,  4.84731    ,  2.87132    ,  0.0434966  ])
158482  , -1319.06    , array([ 1.00379    ,  0.0889083  ,  4.84718    ,  2.87082    ,  0.0434951  ])
158483  , -1319.06    , array([ 1.00371    ,  0.0889043  ,  4.84745    ,  2.87181    ,  0.0434981  ])
158484  , -1319.06    , array([ 1.00375    ,  0.0889063  ,  4.84731    ,  2.87132    ,  0.0434966  ])
158485  , -1318.93    , array([ 1.0084     ,  0.0891932  ,  4.87738    ,  2.81793    ,  0.0434503  ])
158486  , -1319.19    , array([ 1.01593    ,  0.0896575  ,  4.92602    ,  2.73154    ,  0.0433754  ])
158487  , -1318.93    , array([ 1.0084     ,  0.0891932  ,  4.87738    ,  2.81793    ,  0.0434503  ])
158488  , -1318.96    , array([ 1.01128    ,  0.0893706  ,  4.89596    ,  2.78493    ,  0.0434217  ])
158489  , -1318.95    , array([ 1.00663    ,  0.0890836  ,  4.86589    ,  2.83832    ,  0.043468   ])
158490  , -1318.93    , array([ 1.0088     ,  0.0892177  ,  4.87994    ,  2.81338    ,  0.0434464  ])
158491  , -1318.93    , array([ 1.00875    ,  0.0892146  ,  4.87961    ,  2.81396    ,  0.0434469  ])
158492  , -1318.93    , array([ 1.00885    ,  0.0892208  ,  4.88027    ,  2.8128     ,  0.0434459  ])
158493  , -1318.68    , array([ 1.01066    ,  0.0893754  ,  4.87557    ,  2.80657    ,  0.0435472  ])
158494  , -1318.93    , array([ 1.0088     ,  0.0892177  ,  4.87994    ,  2.81338    ,  0.0434464  ])
158495  , -1318.68    , array([ 1.01066    ,  0.0893754  ,  4.87557    ,  2.80657    ,  0.0435472  ])
158496  , -1318.3     , array([ 1.01367    ,  0.0896305  ,  4.86849    ,  2.79555    ,  0.0437103  ])
158497  , -1316.27    , array([ 1.04707    ,  0.0924611  ,  4.79       ,  2.67331    ,  0.0455196  ])
158498  , -1321.54    , array([ 1.10112    ,  0.0970411  ,  4.663      ,  2.47552    ,  0.0484472  ])
158499  , -1316.27    , array([ 1.04707    ,  0.0924611  ,  4.79       ,  2.67331    ,  0.0455196  ])
158500  , -1317.04    , array([ 1.06772    ,  0.0942105  ,  4.74149    ,  2.59776    ,  0.0466378  ])
158501  , -1316.57    , array([ 1.03432    ,  0.0913799  ,  4.81998    ,  2.72       ,  0.0448285  ])
158502  , -1316.27    , array([ 1.04746    ,  0.0924936  ,  4.7891     ,  2.67191    ,  0.0455403  ])
158503  , -1316.28    , array([ 1.04669    ,  0.0924287  ,  4.7909     ,  2.67471    ,  0.0454989  ])
158504  , -1316.27    , array([ 1.04707    ,  0.0924611  ,  4.79       ,  2.67331    ,  0.0455196  ])
158505  , -1395.73    , array([ 1.27954    ,  0.0893401  ,  3.25278    ,  3.05264    ,  0.0452741  ])
158506  , -1492.36    , array([ 0.67094    ,  0.097511   ,  7.27728    ,  2.05954    ,  0.0459168  ])
158507  , -1316.27    , array([ 1.04707    ,  0.0924611  ,  4.79       ,  2.67331    ,  0.0455196  ])
158508  , -1329.34    , array([ 0.903404   ,  0.09439    ,  5.74006    ,  2.43887    ,  0.0456713  ])
158509  , -1332.13    , array([ 1.13587    ,  0.091269   ,  4.20283    ,  2.8182     ,  0.0454258  ])
158510  , -1314.91    , array([ 1.01446    ,  0.092899   ,  5.00565    ,  2.62009    ,  0.045554   ])
158511  , -1314.9     , array([ 1.01325    ,  0.0929152  ,  5.01367    ,  2.61811    ,  0.0455553  ])
158512  , -1314.9     , array([ 1.01249    ,  0.0929254  ,  5.01869    ,  2.61688    ,  0.0455561  ])
158513  , -1314.9     , array([ 1.01284    ,  0.0929208  ,  5.0164     ,  2.61744    ,  0.0455557  ])
158514  , -1314.9     , array([ 1.01215    ,  0.0929301  ,  5.02097    ,  2.61631    ,  0.0455565  ])
158515  , -1314.9     , array([ 1.01249    ,  0.0929254  ,  5.01869    ,  2.61688    ,  0.0455561  ])
158516  , -41850.8    , array([ 1.01249    ,  1.09293    ,  5.01869    ,  2.61688    ,  0.0455561  ])
158518  , -1314.9     , array([ 1.01249    ,  0.0929254  ,  5.01869    ,  2.61688    ,  0.0455561  ])
158520  , -26054.1    , array([ 1.01249    ,  0.474891   ,  5.01869    ,  2.61688    ,  0.0455561  ])
158521  , -15026.6    , array([ 1.01249    ,  0.283708   ,  5.01869    ,  2.61688    ,  0.0455561  ])
158524  , -5533.58    , array([ 1.01249    ,  0.165798   ,  5.01869    ,  2.61688    ,  0.0455561  ])
158525  , -4511.55    , array([ 1.01249    ,  0.0584836  ,  5.01869    ,  2.61688    ,  0.0455561  ])
158526  , -1645.5     , array([ 1.01249    ,  0.10875    ,  5.01869    ,  2.61688    ,  0.0455561  ])
158527  , -1329.99    , array([ 1.01249    ,  0.0962198  ,  5.01869    ,  2.61688    ,  0.0455561  ])
158528  , -1314.99    , array([ 1.01249    ,  0.092814   ,  5.01869    ,  2.61688    ,  0.0455561  ])
158529  , -1314.85    , array([ 1.01249    ,  0.0931111  ,  5.01869    ,  2.61688    ,  0.0455561  ])
158530  , -1314.85    , array([ 1.01249    ,  0.0931022  ,  5.01869    ,  2.61688    ,  0.0455561  ])
158531  , -1314.85    , array([ 1.01249    ,  0.093104   ,  5.01869    ,  2.61688    ,  0.0455561  ])
158532  , -1314.85    , array([ 1.01249    ,  0.0931005  ,  5.01869    ,  2.61688    ,  0.0455561  ])
158533  , -1314.85    , array([ 1.01249    ,  0.0931022  ,  5.01869    ,  2.61688    ,  0.0455561  ])
158534  , -1347.53    , array([ 1.01249    ,  0.0931022  ,  6.01869    ,  2.61688    ,  0.0455561  ])
158535  , -1381.97    , array([ 1.01249    ,  0.0931022  ,  3.40065    ,  2.61688    ,  0.0455561  ])
158536  , -1314.85    , array([ 1.01249    ,  0.0931022  ,  5.01869    ,  2.61688    ,  0.0455561  ])
158537  , -1321.6     , array([ 1.01249    ,  0.0931022  ,  4.40065    ,  2.61688    ,  0.0455561  ])
158538  , -1321.26    , array([ 1.01249    ,  0.0931022  ,  5.40065    ,  2.61688    ,  0.0455561  ])
158539  , -1314.47    , array([ 1.01249    ,  0.0931022  ,  4.90679    ,  2.61688    ,  0.0455561  ])
158540  , -1314.47    , array([ 1.01249    ,  0.0931022  ,  4.89941    ,  2.61688    ,  0.0455561  ])
158541  , -1314.47    , array([ 1.01249    ,  0.0931022  ,  4.90086    ,  2.61688    ,  0.0455561  ])
158542  , -1314.47    , array([ 1.01249    ,  0.0931022  ,  4.90204    ,  2.61688    ,  0.0455561  ])
158543  , -1314.47    , array([ 1.01249    ,  0.0931022  ,  4.90086    ,  2.61688    ,  0.0455561  ])
158544  , -1314.77    , array([ 1.01769    ,  0.0933468  ,  4.88393    ,  2.55526    ,  0.0453669  ])
158545  , -1314.39    , array([ 1.00408    ,  0.0927065  ,  4.92825    ,  2.71657    ,  0.0458623  ])
158546  , -1314.36    , array([ 1.00707    ,  0.0928473  ,  4.9185     ,  2.68109    ,  0.0457534  ])
158547  , -1314.36    , array([ 1.00707    ,  0.0928473  ,  4.9185     ,  2.68109    ,  0.0457534  ])
158548  , -1314.38    , array([ 1.00914    ,  0.0929447  ,  4.91176    ,  2.65656    ,  0.045678   ])
158549  , -1314.37    , array([ 1.00593    ,  0.0927935  ,  4.92222    ,  2.69464    ,  0.045795   ])
158550  , -1314.36    , array([ 1.00702    ,  0.0928448  ,  4.91868    ,  2.68173    ,  0.0457553  ])
158551  , -1314.36    , array([ 1.00713    ,  0.0928499  ,  4.91832    ,  2.68045    ,  0.0457514  ])
158552  , -1314.36    , array([ 1.00707    ,  0.0928473  ,  4.9185     ,  2.68109    ,  0.0457534  ])
158553  , -1314.44    , array([ 1.04535    ,  0.0960908  ,  4.82856    ,  2.54102    ,  0.0478266  ])
158554  , -1325.59    , array([ 0.945146   ,  0.0875993  ,  5.06403    ,  2.90773    ,  0.0423988  ])
158555  , -1314.36    , array([ 1.00707    ,  0.0928473  ,  4.9185     ,  2.68109    ,  0.0457534  ])
158556  , -1316.99    , array([ 0.98342    ,  0.0908428  ,  4.97409    ,  2.76766    ,  0.044472   ])
158557  , -1313.76    , array([ 1.02169    ,  0.0940862  ,  4.88415    ,  2.62759    ,  0.0465453  ])
158558  , -1313.73    , array([ 1.02567    ,  0.0944233  ,  4.8748     ,  2.61303    ,  0.0467607  ])
158559  , -1313.73    , array([ 1.02549    ,  0.0944076  ,  4.87524    ,  2.61371    ,  0.0467507  ])
158560  , -1313.73    , array([ 1.02586    ,  0.0944391  ,  4.87436    ,  2.61235    ,  0.0467708  ])
158561  , -1314.77    , array([ 1.04254    ,  0.099629   ,  4.86966    ,  2.41268    ,  0.0500751  ])
158562  , -1313.73    , array([ 1.02567    ,  0.0944233  ,  4.8748     ,  2.61303    ,  0.0467607  ])
158563  , -1390.15    , array([ 1.25814    ,  0.0913023  ,  3.33758    ,  2.99236    ,  0.0465153  ])
158564  , -1517.81    , array([ 0.649537   ,  0.0994732  ,  7.36208    ,  1.99926    ,  0.0471579  ])
158565  , -1313.73    , array([ 1.02567    ,  0.0944233  ,  4.8748     ,  2.61303    ,  0.0467607  ])
158566  , -1331.51    , array([ 0.882001   ,  0.0963522  ,  5.82486    ,  2.37859    ,  0.0469125  ])
158567  , -1327.99    , array([ 1.11446    ,  0.0932312  ,  4.28763    ,  2.75792    ,  0.046667   ])
158568  , -1313.06    , array([ 1.00442    ,  0.0947086  ,  5.01532    ,  2.57836    ,  0.0467832  ])
158569  , -1313.06    , array([ 1.00163    ,  0.0947461  ,  5.03378    ,  2.5738     ,  0.0467861  ])
158570  , -1313.05    , array([ 1.00194    ,  0.094742   ,  5.03175    ,  2.5743     ,  0.0467858  ])
158571  , -1313.06    , array([ 1.00217    ,  0.0947388  ,  5.03018    ,  2.57469    ,  0.0467856  ])
158572  , -1313.05    , array([ 1.00194    ,  0.094742   ,  5.03175    ,  2.5743     ,  0.0467858  ])
158573  , -41368.1    , array([ 1.00194    ,  1.09474    ,  5.03175    ,  2.5743     ,  0.0467858  ])
158575  , -1313.05    , array([ 1.00194    ,  0.094742   ,  5.03175    ,  2.5743     ,  0.0467858  ])
158577  , -25601.3    , array([ 1.00194    ,  0.476708   ,  5.03175    ,  2.5743     ,  0.0467858  ])
158578  , -14691      , array([ 1.00194    ,  0.285529   ,  5.03175    ,  2.5743     ,  0.0467858  ])
158581  , -5388.7     , array([ 1.00194    ,  0.167616   ,  5.03175    ,  2.5743     ,  0.0467858  ])
158582  , -4370.27    , array([ 1.00194    ,  0.0603001  ,  5.03175    ,  2.5743     ,  0.0467858  ])
158583  , -1620.96    , array([ 1.00194    ,  0.110439   ,  5.03175    ,  2.5743     ,  0.0467858  ])
158584  , -1326.34    , array([ 1.00194    ,  0.098053   ,  5.03175    ,  2.5743     ,  0.0467858  ])
158585  , -1313       , array([ 1.00194    ,  0.0948047  ,  5.03175    ,  2.5743     ,  0.0467858  ])
158586  , -1312.9     , array([ 1.00194    ,  0.0950647  ,  5.03175    ,  2.5743     ,  0.0467858  ])
158587  , -1312.9     , array([ 1.00194    ,  0.0950546  ,  5.03175    ,  2.5743     ,  0.0467858  ])
158588  , -1312.9     , array([ 1.00194    ,  0.0950577  ,  5.03175    ,  2.5743     ,  0.0467858  ])
158589  , -1312.9     , array([ 1.00194    ,  0.0950515  ,  5.03175    ,  2.5743     ,  0.0467858  ])
158590  , -1312.9     , array([ 1.00194    ,  0.0950546  ,  5.03175    ,  2.5743     ,  0.0467858  ])
158591  , -1344.59    , array([ 1.00194    ,  0.0950546  ,  6.03175    ,  2.5743     ,  0.0467858  ])
158592  , -1387.08    , array([ 1.00194    ,  0.0950546  ,  3.41371    ,  2.5743     ,  0.0467858  ])
158593  , -1312.9     , array([ 1.00194    ,  0.0950546  ,  5.03175    ,  2.5743     ,  0.0467858  ])
158594  , -1321.47    , array([ 1.00194    ,  0.0950546  ,  4.41371    ,  2.5743     ,  0.0467858  ])
158595  , -1318.67    , array([ 1.00194    ,  0.0950546  ,  5.41371    ,  2.5743     ,  0.0467858  ])
158596  , -1312.74    , array([ 1.00194    ,  0.0950546  ,  4.9621     ,  2.5743     ,  0.0467858  ])
158597  , -1312.74    , array([ 1.00194    ,  0.0950546  ,  4.95511    ,  2.5743     ,  0.0467858  ])
158598  , -1312.74    , array([ 1.00194    ,  0.0950546  ,  4.956      ,  2.5743     ,  0.0467858  ])
158599  , -1312.74    , array([ 1.00194    ,  0.0950546  ,  4.95675    ,  2.5743     ,  0.0467858  ])
158600  , -1312.74    , array([ 1.00194    ,  0.0950546  ,  4.956      ,  2.5743     ,  0.0467858  ])
158601  , -1312.95    , array([ 1.00714    ,  0.0952992  ,  4.93907    ,  2.51269    ,  0.0465966  ])
158602  , -1312.78    , array([ 0.993526   ,  0.0946589  ,  4.98339    ,  2.674      ,  0.047092   ])
158603  , -1312.74    , array([ 1.00194    ,  0.0950546  ,  4.956      ,  2.5743     ,  0.0467858  ])
158604  , -1312.7     , array([ 0.998724   ,  0.0949035  ,  4.96646    ,  2.61238    ,  0.0469028  ])
158605  , -1312.71    , array([ 0.996739   ,  0.09481    ,  4.97293    ,  2.63592    ,  0.0469751  ])
158606  , -1312.7     , array([ 0.998572   ,  0.0948963  ,  4.96696    ,  2.6142     ,  0.0469083  ])
158607  , -1312.7     , array([ 0.998605   ,  0.0948978  ,  4.96685    ,  2.6138     ,  0.0469071  ])
158608  , -1312.7     , array([ 0.998538   ,  0.0948947  ,  4.96707    ,  2.61459    ,  0.0469096  ])
158609  , -1312.7     , array([ 0.998572   ,  0.0948963  ,  4.96696    ,  2.6142     ,  0.0469083  ])
158610  , -1313.14    , array([ 1.03684    ,  0.0981397  ,  4.87702    ,  2.47412    ,  0.0489816  ])
158611  , -1323.53    , array([ 0.936644   ,  0.0896483  ,  5.11248    ,  2.84083    ,  0.0435538  ])
158612  , -1312.7     , array([ 0.998572   ,  0.0948963  ,  4.96696    ,  2.6142     ,  0.0469083  ])
158613  , -1315.15    , array([ 0.974917   ,  0.0928917  ,  5.02254    ,  2.70076    ,  0.045627   ])
158614  , -1312.22    , array([ 1.01319    ,  0.0961352  ,  4.9326     ,  2.56069    ,  0.0477002  ])
158615  , -1312.22    , array([ 1.01463    ,  0.0962571  ,  4.92922    ,  2.55543    ,  0.0477782  ])
158616  , -1312.22    , array([ 1.01447    ,  0.0962435  ,  4.9296     ,  2.55601    ,  0.0477695  ])
158617  , -1312.22    , array([ 1.01479    ,  0.0962707  ,  4.92884    ,  2.55484    ,  0.0477869  ])
158618  , -1311.33    , array([ 1.00359    ,  0.0980909  ,  4.98364    ,  2.49782    ,  0.0487957  ])
158619  , -1312.22    , array([ 1.01463    ,  0.0962571  ,  4.92922    ,  2.55543    ,  0.0477782  ])
158620  , -1311.33    , array([ 1.00359    ,  0.0980909  ,  4.98364    ,  2.49782    ,  0.0487957  ])
158621  , -1311.2     , array([ 0.985723   ,  0.101058   ,  5.0717     ,  2.40461    ,  0.0504419  ])
158622  , -1311.05    , array([ 0.993238   ,  0.0998099  ,  5.03466    ,  2.44382    ,  0.0497494  ])
158623  , -1311.05    , array([ 0.993238   ,  0.0998099  ,  5.03466    ,  2.44382    ,  0.0497494  ])
158624  , -1311.09    , array([ 0.997191   ,  0.0991533  ,  5.01517    ,  2.46445    ,  0.0493851  ])
158625  , -1311.07    , array([ 0.990367   ,  0.100287   ,  5.04881    ,  2.42884    ,  0.0500139  ])
158626  , -1311.05    , array([ 0.993024   ,  0.0998454  ,  5.03572    ,  2.4427     ,  0.0497691  ])
158627  , -1311.05    , array([ 0.993452   ,  0.0997744  ,  5.03361    ,  2.44494    ,  0.0497297  ])
158628  , -1311.05    , array([ 0.993238   ,  0.0998099  ,  5.03466    ,  2.44382    ,  0.0497494  ])
158629  , -1313.73    , array([ 1.03151    ,  0.103053   ,  4.94472    ,  2.30375    ,  0.0518227  ])
158630  , -1318.78    , array([ 0.93131    ,  0.0945619  ,  5.18019    ,  2.67046    ,  0.0463949  ])
158631  , -1311.05    , array([ 0.993238   ,  0.0998099  ,  5.03466    ,  2.44382    ,  0.0497494  ])
158632  , -1312.25    , array([ 0.969584   ,  0.0978053  ,  5.09025    ,  2.53039    ,  0.0484681  ])
158633  , -1311.4     , array([ 1.00786    ,  0.101049   ,  5.00031    ,  2.39032    ,  0.0505413  ])
158634  , -1311.05    , array([ 0.994417   ,  0.0999098  ,  5.03189    ,  2.43951    ,  0.0498133  ])
158635  , -1311.05    , array([ 0.994429   ,  0.0999108  ,  5.03186    ,  2.43946    ,  0.0498139  ])
158636  , -1311.05    , array([ 0.994441   ,  0.0999118  ,  5.03183    ,  2.43942    ,  0.0498146  ])
158637  , -1311.05    , array([ 0.994429   ,  0.0999108  ,  5.03186    ,  2.43946    ,  0.0498139  ])
158638  , -40303.5    , array([ 0.994429   ,  1.09991    ,  5.03186    ,  2.43946    ,  0.0498139  ])
158640  , -1311.05    , array([ 0.994429   ,  0.0999108  ,  5.03186    ,  2.43946    ,  0.0498139  ])
158642  , -24582.7    , array([ 0.994429   ,  0.481877   ,  5.03186    ,  2.43946    ,  0.0498139  ])
158643  , -13949.5    , array([ 0.994429   ,  0.290706   ,  5.03186    ,  2.43946    ,  0.0498139  ])
158646  , -5094.46    , array([ 0.994429   ,  0.172788   ,  5.03186    ,  2.43946    ,  0.0498139  ])
158647  , -3959.69    , array([ 0.994429   ,  0.065469   ,  5.03186    ,  2.43946    ,  0.0498139  ])
158648  , -1566.5     , array([ 0.994429   ,  0.114724   ,  5.03186    ,  2.43946    ,  0.0498139  ])
158649  , -1321.1     , array([ 0.994429   ,  0.102806   ,  5.03186    ,  2.43946    ,  0.0498139  ])
158650  , -1311.08    , array([ 0.994429   ,  0.099857   ,  5.03186    ,  2.43946    ,  0.0498139  ])
158651  , -1311.01    , array([ 0.994429   ,  0.100082   ,  5.03186    ,  2.43946    ,  0.0498139  ])
158652  , -1311.01    , array([ 0.994429   ,  0.100076   ,  5.03186    ,  2.43946    ,  0.0498139  ])
158653  , -1311.01    , array([ 0.994429   ,  0.100077   ,  5.03186    ,  2.43946    ,  0.0498139  ])
158654  , -1311.01    , array([ 0.994429   ,  0.100074   ,  5.03186    ,  2.43946    ,  0.0498139  ])
158655  , -1311.01    , array([ 0.994429   ,  0.100076   ,  5.03186    ,  2.43946    ,  0.0498139  ])
158656  , -1341.59    , array([ 0.994429   ,  0.100076   ,  6.03186    ,  2.43946    ,  0.0498139  ])
158657  , -1400.95    , array([ 0.994429   ,  0.100076   ,  3.41383    ,  2.43946    ,  0.0498139  ])
158658  , -1311.01    , array([ 0.994429   ,  0.100076   ,  5.03186    ,  2.43946    ,  0.0498139  ])
158659  , -1323.33    , array([ 0.994429   ,  0.100076   ,  4.41383    ,  2.43946    ,  0.0498139  ])
158660  , -1315.68    , array([ 0.994429   ,  0.100076   ,  5.41383    ,  2.43946    ,  0.0498139  ])
158661  , -1311.01    , array([ 0.994429   ,  0.100076   ,  5.03286    ,  2.43946    ,  0.0498139  ])
158662  , -1311.01    , array([ 0.994429   ,  0.100076   ,  5.02689    ,  2.43946    ,  0.0498139  ])
158663  , -1311.01    , array([ 0.994429   ,  0.100076   ,  5.02699    ,  2.43946    ,  0.0498139  ])
158664  , -1311.01    , array([ 0.994429   ,  0.100076   ,  5.02704    ,  2.43946    ,  0.0498139  ])
158665  , -1311.01    , array([ 0.994429   ,  0.100076   ,  5.02694    ,  2.43946    ,  0.0498139  ])
158666  , -1311.01    , array([ 0.994429   ,  0.100076   ,  5.02699    ,  2.43946    ,  0.0498139  ])
158667  , -1311.16    , array([ 0.999627   ,  0.10032    ,  5.01006    ,  2.37785    ,  0.0496247  ])
158668  , -1311.12    , array([ 0.986018   ,  0.0996799  ,  5.05438    ,  2.53916    ,  0.0501202  ])
158669  , -1311.01    , array([ 0.994429   ,  0.100076   ,  5.02699    ,  2.43946    ,  0.0498139  ])
158670  , -1311       , array([ 0.991216   ,  0.0999245  ,  5.03745    ,  2.47754    ,  0.0499309  ])
158671  , -1311.03    , array([ 0.989231   ,  0.0998311  ,  5.04392    ,  2.50108    ,  0.0500032  ])
158672  , -1311       , array([ 0.992397   ,  0.0999801  ,  5.0336     ,  2.46354    ,  0.0498879  ])
158673  , -1311       , array([ 0.992417   ,  0.099981   ,  5.03354    ,  2.4633     ,  0.0498872  ])
158674  , -1311       , array([ 0.992377   ,  0.0999791  ,  5.03367    ,  2.46379    ,  0.0498887  ])
158675  , -1311       , array([ 0.992397   ,  0.0999801  ,  5.0336     ,  2.46354    ,  0.0498879  ])
158676  , -1312.36    , array([ 0.971005   ,  0.103533   ,  5.13904    ,  2.35194    ,  0.0518591  ])
158677  , -1313.76    , array([ 1.02701    ,  0.0942315  ,  4.863      ,  2.64413    ,  0.0466984  ])
158678  , -1311       , array([ 0.992397   ,  0.0999801  ,  5.0336     ,  2.46354    ,  0.0498879  ])
158679  , -1311.33    , array([ 1.00562    ,  0.0977843  ,  4.96844    ,  2.53252    ,  0.0486696  ])
158680  , -1311.24    , array([ 0.984226   ,  0.101337   ,  5.07388    ,  2.42092    ,  0.0506409  ])
158681  , -1310.99    , array([ 0.994028   ,  0.0997091  ,  5.02556    ,  2.47206    ,  0.0497376  ])
158682  , -1310.99    , array([ 0.994011   ,  0.099712   ,  5.02565    ,  2.47197    ,  0.0497392  ])
158683  , -1310.99    , array([ 0.993995   ,  0.0997147  ,  5.02573    ,  2.47188    ,  0.0497407  ])
