167311  , -79089.4    , array([ 1.6201     ,  6.98861    ,  2.21722e-75,  3.40514e-10,  2.4655e-08 ])
169183  , -5302.11    , array([ 1.0488     ,  0.0519276  ,  4.45271    ,  2.11185    ,  0.0390802  ])
169184  , -1774.95    , array([ 1.0488     ,  0.103445   ,  4.45271    ,  2.11185    ,  0.0390802  ])
169185  , -1362.11    , array([ 1.0488     ,  0.0902288  ,  4.45271    ,  2.11185    ,  0.0390802  ])
169186  , -1339       , array([ 1.0488     ,  0.0862593  ,  4.45271    ,  2.11185    ,  0.0390802  ])
169187  , -1338.73    , array([ 1.0488     ,  0.0866514  ,  4.45271    ,  2.11185    ,  0.0390802  ])
169188  , -1338.73    , array([ 1.0488     ,  0.0866362  ,  4.45271    ,  2.11185    ,  0.0390802  ])
169189  , -1338.73    , array([ 1.0488     ,  0.0866388  ,  4.45271    ,  2.11185    ,  0.0390802  ])
169190  , -1338.73    , array([ 1.0488     ,  0.0866335  ,  4.45271    ,  2.11185    ,  0.0390802  ])
169191  , -1338.73    , array([ 1.0488     ,  0.0866362  ,  4.45271    ,  2.11185    ,  0.0390802  ])
169192  , -1354.93    , array([ 1.0488     ,  0.0866362  ,  5.45271    ,  2.11185    ,  0.0390802  ])
169193  , -1413.99    , array([ 1.0488     ,  0.0866362  ,  2.83468    ,  2.11185    ,  0.0390802  ])
169194  , -1338.73    , array([ 1.0488     ,  0.0866362  ,  4.45271    ,  2.11185    ,  0.0390802  ])
169195  , -1351.56    , array([ 1.0488     ,  0.0866362  ,  3.83468    ,  2.11185    ,  0.0390802  ])
169196  , -1339.76    , array([ 1.0488     ,  0.0866362  ,  4.83468    ,  2.11185    ,  0.0390802  ])
169197  , -1338.33    , array([ 1.0488     ,  0.0866362  ,  4.5863     ,  2.11185    ,  0.0390802  ])
169198  , -1338.33    , array([ 1.0488     ,  0.0866362  ,  4.58434    ,  2.11185    ,  0.0390802  ])
169199  , -1338.33    , array([ 1.0488     ,  0.0866362  ,  4.58303    ,  2.11185    ,  0.0390802  ])
169200  , -1338.33    , array([ 1.0488     ,  0.0866362  ,  4.58172    ,  2.11185    ,  0.0390802  ])
169201  , -1338.33    , array([ 1.0488     ,  0.0866362  ,  4.58303    ,  2.11185    ,  0.0390802  ])
169202  , -1377.67    , array([ 1.0488     ,  0.0866362  ,  4.58303    ,  3.11185    ,  0.0390802  ])
169203  , -1509.34    , array([ 1.0488     ,  0.0866362  ,  4.58303    ,  0.493817   ,  0.0390802  ])
169204  , -1338.33    , array([ 1.0488     ,  0.0866362  ,  4.58303    ,  2.11185    ,  0.0390802  ])
169205  , -1364.62    , array([ 1.0488     ,  0.0866362  ,  4.58303    ,  1.49382    ,  0.0390802  ])
169206  , -1342.35    , array([ 1.0488     ,  0.0866362  ,  4.58303    ,  2.49382    ,  0.0390802  ])
169207  , -1337.97    , array([ 1.0488     ,  0.0866362  ,  4.58303    ,  2.2038     ,  0.0390802  ])
169208  , -1337.96    , array([ 1.0488     ,  0.0866362  ,  4.58303    ,  2.1978     ,  0.0390802  ])
169209  , -1337.96    , array([ 1.0488     ,  0.0866362  ,  4.58303    ,  2.19687    ,  0.0390802  ])
169210  , -1337.96    , array([ 1.0488     ,  0.0866362  ,  4.58303    ,  2.19602    ,  0.0390802  ])
169211  , -1337.96    , array([ 1.0488     ,  0.0866362  ,  4.58303    ,  2.19687    ,  0.0390802  ])
169212  , -1344.37    , array([ 1.12094    ,  0.0918772  ,  4.23906    ,  1.67644    ,  0.040877   ])
169213  , -1357.25    , array([ 0.932079   ,  0.078156   ,  5.13957    ,  3.03895    ,  0.0361729  ])
169214  , -1337.96    , array([ 1.0488     ,  0.0866362  ,  4.58303    ,  2.19687    ,  0.0390802  ])
169215  , -1341.77    , array([ 1.00422    ,  0.083397   ,  4.79561    ,  2.51852    ,  0.0379697  ])
169216  , -1338.33    , array([ 1.07636    ,  0.088638   ,  4.45164    ,  1.99808    ,  0.0397665  ])
169217  , -1337.83    , array([ 1.05775    ,  0.0872859  ,  4.54038    ,  2.13235    ,  0.0393029  ])
169218  , -1337.83    , array([ 1.05817    ,  0.0873169  ,  4.53835    ,  2.12928    ,  0.0393136  ])
169219  , -1337.83    , array([ 1.05834    ,  0.0873292  ,  4.53755    ,  2.12806    ,  0.0393178  ])
169220  , -1337.83    , array([ 1.05844    ,  0.0873361  ,  4.53709    ,  2.12737    ,  0.0393202  ])
169221  , -1337.06    , array([ 1.05233    ,  0.0892358  ,  4.65424    ,  1.99646    ,  0.0399935  ])
169222  , -1337.83    , array([ 1.05834    ,  0.0873292  ,  4.53755    ,  2.12806    ,  0.0393178  ])
169223  , -1337.06    , array([ 1.05233    ,  0.0892358  ,  4.65424    ,  1.99646    ,  0.0399935  ])
169224  , -1337.81    , array([ 1.04259    ,  0.0923208  ,  4.84306    ,  1.78354    ,  0.0410869  ])
169225  , -1337.06    , array([ 1.05233    ,  0.0892358  ,  4.65424    ,  1.99646    ,  0.0399935  ])
169226  , -1337.06    , array([ 1.04861    ,  0.0904141  ,  4.72637    ,  1.91513    ,  0.0404112  ])
169227  , -1337.24    , array([ 1.05462    ,  0.0885075  ,  4.60967    ,  2.04673    ,  0.0397354  ])
169228  , -1337.02    , array([ 1.05049    ,  0.0898179  ,  4.68987    ,  1.95628    ,  0.0401999  ])
169229  , -1337.02    , array([ 1.05057    ,  0.089793   ,  4.68835    ,  1.958      ,  0.040191   ])
169230  , -1337.02    , array([ 1.05041    ,  0.0898428  ,  4.6914     ,  1.95457    ,  0.0402087  ])
169231  , -1337.02    , array([ 1.05049    ,  0.0898179  ,  4.68987    ,  1.95628    ,  0.0401999  ])
169232  , -1346.44    , array([ 1.12263    ,  0.0950589  ,  4.34591    ,  1.43585    ,  0.0419966  ])
169233  , -1354.68    , array([ 0.933766   ,  0.0813378  ,  5.24642    ,  2.79837    ,  0.0372926  ])
169234  , -1337.02    , array([ 1.05049    ,  0.0898179  ,  4.68987    ,  1.95628    ,  0.0401999  ])
169235  , -1339.95    , array([ 1.00591    ,  0.0865788  ,  4.90245    ,  2.27793    ,  0.0390894  ])
169236  , -1338.24    , array([ 1.07804    ,  0.0918198  ,  4.55849    ,  1.7575     ,  0.0408862  ])
169237  , -1337.02    , array([ 1.04974    ,  0.0897635  ,  4.69344    ,  1.96169    ,  0.0401812  ])
169238  , -1337.02    , array([ 1.0509     ,  0.0898475  ,  4.68793    ,  1.95334    ,  0.04021    ])
169239  , -1337.02    , array([ 1.05094    ,  0.0898507  ,  4.68772    ,  1.95302    ,  0.0402111  ])
169240  , -1337.02    , array([ 1.05094    ,  0.0898504  ,  4.68774    ,  1.95306    ,  0.040211   ])
169241  , -1337.02    , array([ 1.05095    ,  0.0898511  ,  4.6877     ,  1.95299    ,  0.0402112  ])
169242  , -1337.02    , array([ 1.05094    ,  0.0898507  ,  4.68772    ,  1.95302    ,  0.0402111  ])
169243  , -43084.9    , array([ 1.05094    ,  1.08985    ,  4.68772    ,  1.95302    ,  0.0402111  ])
169245  , -1337.02    , array([ 1.05094    ,  0.0898507  ,  4.68772    ,  1.95302    ,  0.0402111  ])
169247  , -27294.7    , array([ 1.05094    ,  0.471817   ,  4.68772    ,  1.95302    ,  0.0402111  ])
169248  , -16005.2    , array([ 1.05094    ,  0.280624   ,  4.68772    ,  1.95302    ,  0.0402111  ])
169251  , -6017.63    , array([ 1.05094    ,  0.16272    ,  4.68772    ,  1.95302    ,  0.0402111  ])
169252  , -4727.22    , array([ 1.05094    ,  0.0554089  ,  4.68772    ,  1.95302    ,  0.0402111  ])
169253  , -1725.08    , array([ 1.05094    ,  0.105098   ,  4.68772    ,  1.95302    ,  0.0402111  ])
169254  , -1356.05    , array([ 1.05094    ,  0.0923701  ,  4.68772    ,  1.95302    ,  0.0402111  ])
169255  , -1335.94    , array([ 1.05094    ,  0.0884243  ,  4.68772    ,  1.95302    ,  0.0402111  ])
169256  , -1335.49    , array([ 1.05094    ,  0.0889192  ,  4.68772    ,  1.95302    ,  0.0402111  ])
169257  , -1335.49    , array([ 1.05094    ,  0.0889286  ,  4.68772    ,  1.95302    ,  0.0402111  ])
169258  , -1335.49    , array([ 1.05094    ,  0.0889378  ,  4.68772    ,  1.95302    ,  0.0402111  ])
169259  , -1335.49    , array([ 1.05094    ,  0.0889286  ,  4.68772    ,  1.95302    ,  0.0402111  ])
169260  , -1359.14    , array([ 1.05094    ,  0.0889286  ,  5.68772    ,  1.95302    ,  0.0402111  ])
169261  , -1401.12    , array([ 1.05094    ,  0.0889286  ,  3.06968    ,  1.95302    ,  0.0402111  ])
169262  , -1335.49    , array([ 1.05094    ,  0.0889286  ,  4.68772    ,  1.95302    ,  0.0402111  ])
169263  , -1344.27    , array([ 1.05094    ,  0.0889286  ,  4.06968    ,  1.95302    ,  0.0402111  ])
169264  , -1339.23    , array([ 1.05094    ,  0.0889286  ,  5.06968    ,  1.95302    ,  0.0402111  ])
169265  , -1335.48    , array([ 1.05094    ,  0.0889286  ,  4.67449    ,  1.95302    ,  0.0402111  ])
169266  , -1335.48    , array([ 1.05094    ,  0.0889286  ,  4.66891    ,  1.95302    ,  0.0402111  ])
169267  , -1335.48    , array([ 1.05094    ,  0.0889286  ,  4.66912    ,  1.95302    ,  0.0402111  ])
169268  , -1335.48    , array([ 1.05094    ,  0.0889286  ,  4.66931    ,  1.95302    ,  0.0402111  ])
169269  , -1335.48    , array([ 1.05094    ,  0.0889286  ,  4.66912    ,  1.95302    ,  0.0402111  ])
169270  , -1371.24    , array([ 1.05094    ,  0.0889286  ,  4.66912    ,  2.95302    ,  0.0402111  ])
169271  , -1531.39    , array([ 1.05094    ,  0.0889286  ,  4.66912    ,  0.33499    ,  0.0402111  ])
169272  , -1335.48    , array([ 1.05094    ,  0.0889286  ,  4.66912    ,  1.95302    ,  0.0402111  ])
169273  , -1367.85    , array([ 1.05094    ,  0.0889286  ,  4.66912    ,  1.33499    ,  0.0402111  ])
169274  , -1337.32    , array([ 1.05094    ,  0.0889286  ,  4.66912    ,  2.33499    ,  0.0402111  ])
169275  , -1334.34    , array([ 1.05094    ,  0.0889286  ,  4.66912    ,  2.10185    ,  0.0402111  ])
169276  , -1334.34    , array([ 1.05094    ,  0.0889286  ,  4.66912    ,  2.09897    ,  0.0402111  ])
169277  , -1334.34    , array([ 1.05094    ,  0.0889286  ,  4.66912    ,  2.09751    ,  0.0402111  ])
169278  , -1334.34    , array([ 1.05094    ,  0.0889286  ,  4.66912    ,  2.09607    ,  0.0402111  ])
169279  , -1334.34    , array([ 1.05094    ,  0.0889286  ,  4.66912    ,  2.09751    ,  0.0402111  ])
169280  , -1334.44    , array([ 1.04309    ,  0.0914173  ,  4.82145    ,  1.92574    ,  0.0410932  ])
169281  , -1337.85    , array([ 1.06365    ,  0.0849017  ,  4.42265    ,  2.37544    ,  0.0387839  ])
169282  , -1334.34    , array([ 1.05094    ,  0.0889286  ,  4.66912    ,  2.09751    ,  0.0402111  ])
169283  , -1335.11    , array([ 1.05579    ,  0.0873905  ,  4.57498    ,  2.20367    ,  0.039666   ])
169284  , -1334.18    , array([ 1.04794    ,  0.0898792  ,  4.7273     ,  2.0319     ,  0.040548   ])
169285  , -1334.18    , array([ 1.0476     ,  0.0899865  ,  4.73387    ,  2.0245     ,  0.0405861  ])
169286  , -1334.18    , array([ 1.04755    ,  0.0900045  ,  4.73498    ,  2.02325    ,  0.0405925  ])
169287  , -1334.18    , array([ 1.04751    ,  0.0900153  ,  4.73563    ,  2.02251    ,  0.0405963  ])
169288  , -1332.45    , array([ 1.03675    ,  0.0926799  ,  4.93241    ,  1.91845    ,  0.0418671  ])
169289  , -1334.18    , array([ 1.04755    ,  0.0900045  ,  4.73498    ,  2.02325    ,  0.0405925  ])
169290  , -1332.45    , array([ 1.03675    ,  0.0926799  ,  4.93241    ,  1.91845    ,  0.0418671  ])
169291  , -1333.87    , array([ 1.01929    ,  0.0970087  ,  5.25186    ,  1.74887    ,  0.0439296  ])
169292  , -1332.45    , array([ 1.03675    ,  0.0926799  ,  4.93241    ,  1.91845    ,  0.0418671  ])
169293  , -1332.37    , array([ 1.03008    ,  0.0943333  ,  5.05442    ,  1.85367    ,  0.0426549  ])
169294  , -1332.7     , array([ 1.02596    ,  0.0953552  ,  5.12984    ,  1.81364    ,  0.0431418  ])
169295  , -1332.31    , array([ 1.03269    ,  0.0936864  ,  5.00669    ,  1.87901    ,  0.0423467  ])
169296  , -1332.31    , array([ 1.03254    ,  0.0937233  ,  5.0094     ,  1.87757    ,  0.0423643  ])
169297  , -1332.31    , array([ 1.03284    ,  0.0936496  ,  5.00397    ,  1.88046    ,  0.0423292  ])
169298  , -1332.31    , array([ 1.03269    ,  0.0936864  ,  5.00669    ,  1.87901    ,  0.0423467  ])
169299  , -1340.81    , array([ 1.10483    ,  0.0989275  ,  4.66272    ,  1.35858    ,  0.0441435  ])
169300  , -1353.72    , array([ 0.915968   ,  0.0852063  ,  5.56323    ,  2.7211     ,  0.0394394  ])
169301  , -1332.31    , array([ 1.03269    ,  0.0936864  ,  5.00669    ,  1.87901    ,  0.0423467  ])
169302  , -1336.46    , array([ 0.988107   ,  0.0904473  ,  5.21927    ,  2.20066    ,  0.0412362  ])
169303  , -1333       , array([ 1.06025    ,  0.0956883  ,  4.8753     ,  1.68023    ,  0.043033   ])
169304  , -1332.22    , array([ 1.03881    ,  0.0941312  ,  4.9775     ,  1.83485    ,  0.0424992  ])
169305  , -1332.22    , array([ 1.03954    ,  0.0941839  ,  4.97404    ,  1.82962    ,  0.0425173  ])
169306  , -1332.22    , array([ 1.0397     ,  0.094196   ,  4.97324    ,  1.82841    ,  0.0425214  ])
169307  , -1332.22    , array([ 1.03963    ,  0.0941909  ,  4.97358    ,  1.82892    ,  0.0425197  ])
169308  , -1332.22    , array([ 1.03978    ,  0.0942011  ,  4.97291    ,  1.82791    ,  0.0425232  ])
169309  , -1332.22    , array([ 1.0397     ,  0.094196   ,  4.97324    ,  1.82841    ,  0.0425214  ])
169310  , -1335.22    , array([ 1.03185    ,  0.0966847  ,  5.12557    ,  1.65664    ,  0.0434035  ])
169311  , -1330.72    , array([ 1.05241    ,  0.0901692  ,  4.72677    ,  2.10635    ,  0.0410942  ])
169312  , -1330.67    , array([ 1.05069    ,  0.0907153  ,  4.7602     ,  2.06865    ,  0.0412878  ])
169313  , -1330.67    , array([ 1.05069    ,  0.0907153  ,  4.7602     ,  2.06865    ,  0.0412878  ])
169314  , -1330.89    , array([ 1.04649    ,  0.0920448  ,  4.84158    ,  1.97689    ,  0.041759   ])
169315  , -1330.69    , array([ 1.04908    ,  0.0912231  ,  4.79128    ,  2.0336     ,  0.0414677  ])
169316  , -1330.67    , array([ 1.05052    ,  0.0907682  ,  4.76344    ,  2.065      ,  0.0413065  ])
169317  , -1330.67    , array([ 1.05041    ,  0.0908025  ,  4.76554    ,  2.06263    ,  0.0413187  ])
169318  , -1330.67    , array([ 1.05052    ,  0.0907682  ,  4.76344    ,  2.065      ,  0.0413065  ])
169319  , -1361.27    , array([ 1.05052    ,  0.0907682  ,  5.76344    ,  2.065      ,  0.0413065  ])
169320  , -1388       , array([ 1.05052    ,  0.0907682  ,  3.14541    ,  2.065      ,  0.0413065  ])
169321  , -1330.67    , array([ 1.05052    ,  0.0907682  ,  4.76344    ,  2.065      ,  0.0413065  ])
169322  , -1335.8     , array([ 1.05052    ,  0.0907682  ,  4.14541    ,  2.065      ,  0.0413065  ])
169323  , -1336.93    , array([ 1.05052    ,  0.0907682  ,  5.14541    ,  2.065      ,  0.0413065  ])
169324  , -1330.14    , array([ 1.05052    ,  0.0907682  ,  4.62272    ,  2.065      ,  0.0413065  ])
169325  , -1330.14    , array([ 1.05052    ,  0.0907682  ,  4.61887    ,  2.065      ,  0.0413065  ])
169326  , -1330.14    , array([ 1.05052    ,  0.0907682  ,  4.61725    ,  2.065      ,  0.0413065  ])
169327  , -1330.14    , array([ 1.05052    ,  0.0907682  ,  4.61579    ,  2.065      ,  0.0413065  ])
169328  , -1330.14    , array([ 1.05052    ,  0.0907682  ,  4.61725    ,  2.065      ,  0.0413065  ])
169329  , -1378.12    , array([ 1.05052    ,  0.0907682  ,  4.61725    ,  3.065      ,  0.0413065  ])
169330  , -1511.13    , array([ 1.05052    ,  0.0907682  ,  4.61725    ,  0.446965   ,  0.0413065  ])
169331  , -1330.14    , array([ 1.05052    ,  0.0907682  ,  4.61725    ,  2.065      ,  0.0413065  ])
169332  , -1355.96    , array([ 1.05052    ,  0.0907682  ,  4.61725    ,  1.44696    ,  0.0413065  ])
169333  , -1336.44    , array([ 1.05052    ,  0.0907682  ,  4.61725    ,  2.44696    ,  0.0413065  ])
169334  , -1330.05    , array([ 1.05052    ,  0.0907682  ,  4.61725    ,  2.11443    ,  0.0413065  ])
169335  , -1330.05    , array([ 1.05052    ,  0.0907682  ,  4.61725    ,  2.10593    ,  0.0413065  ])
169336  , -1330.05    , array([ 1.05052    ,  0.0907682  ,  4.61725    ,  2.10547    ,  0.0413065  ])
169337  , -1330.05    , array([ 1.05052    ,  0.0907682  ,  4.61725    ,  2.10507    ,  0.0413065  ])
169338  , -1330.05    , array([ 1.05052    ,  0.0907682  ,  4.61725    ,  2.10547    ,  0.0413065  ])
169339  , -1327.58    , array([ 1.03566    ,  0.0944501  ,  4.88896    ,  1.96124    ,  0.0430608  ])
169340  , -1331.72    , array([ 1.01163    ,  0.100408   ,  5.3286     ,  1.72786    ,  0.0458992  ])
169341  , -1327.58    , array([ 1.03566    ,  0.0944501  ,  4.88896    ,  1.96124    ,  0.0430608  ])
169342  , -1327.95    , array([ 1.02648    ,  0.0967257  ,  5.05688    ,  1.8721     ,  0.044145   ])
169343  , -1328.08    , array([ 1.04134    ,  0.0930438  ,  4.78517    ,  2.01633    ,  0.0423907  ])
169344  , -1327.53    , array([ 1.03341    ,  0.0950086  ,  4.93017    ,  1.93936    ,  0.0433269  ])
169345  , -1327.53    , array([ 1.03324    ,  0.095051   ,  4.9333     ,  1.9377     ,  0.0433471  ])
169346  , -1327.53    , array([ 1.03358    ,  0.0949662  ,  4.92704    ,  1.94102    ,  0.0433067  ])
169347  , -1325.7     , array([ 1.01927    ,  0.100013   ,  5.12537    ,  1.85547    ,  0.0460613  ])
169348  , -1327.53    , array([ 1.03341    ,  0.0950086  ,  4.93017    ,  1.93936    ,  0.0433269  ])
169349  , -1325.7     , array([ 1.01927    ,  0.100013   ,  5.12537    ,  1.85547    ,  0.0460613  ])
169350  , -1333.25    , array([ 0.996401   ,  0.108109   ,  5.4412     ,  1.71973    ,  0.0504856  ])
169351  , -1325.7     , array([ 1.01927    ,  0.100013   ,  5.12537    ,  1.85547    ,  0.0460613  ])
169352  , -1327.02    , array([ 1.01054    ,  0.103105   ,  5.246      ,  1.80362    ,  0.0477512  ])
169353  , -1325.82    , array([ 1.02467    ,  0.0981013  ,  5.05081    ,  1.88751    ,  0.0450168  ])
169354  , -1325.66    , array([ 1.02104    ,  0.099388   ,  5.101      ,  1.86594    ,  0.0457199  ])
169355  , -1325.66    , array([ 1.02092    ,  0.0994318  ,  5.10271    ,  1.86521    ,  0.0457439  ])
169356  , -1325.66    , array([ 1.02116    ,  0.0993442  ,  5.09929    ,  1.86668    ,  0.045696   ])
169357  , -1325.66    , array([ 1.02104    ,  0.099388   ,  5.101      ,  1.86594    ,  0.0457199  ])
169358  , -1335.89    , array([ 1.09318    ,  0.104629   ,  4.75704    ,  1.34551    ,  0.0475167  ])
169359  , -1350.43    , array([ 0.904316   ,  0.0909079  ,  5.65755    ,  2.70802    ,  0.0428127  ])
169360  , -1325.66    , array([ 1.02104    ,  0.099388   ,  5.101      ,  1.86594    ,  0.0457199  ])
169361  , -1330.39    , array([ 0.976454   ,  0.0961489  ,  5.31358    ,  2.18759    ,  0.0446095  ])
169362  , -1326.57    , array([ 1.04859    ,  0.10139    ,  4.96962    ,  1.66715    ,  0.0464063  ])
169363  , -1325.59    , array([ 1.02625    ,  0.0997668  ,  5.07615    ,  1.82834    ,  0.0458498  ])
169364  , -1325.58    , array([ 1.02704    ,  0.099824   ,  5.07239    ,  1.82265    ,  0.0458694  ])
169365  , -1325.58    , array([ 1.02719    ,  0.0998352  ,  5.07165    ,  1.82154    ,  0.0458732  ])
169366  , -1325.58    , array([ 1.02713    ,  0.0998307  ,  5.07195    ,  1.82198    ,  0.0458717  ])
169367  , -1325.58    , array([ 1.02726    ,  0.0998397  ,  5.07136    ,  1.8211     ,  0.0458748  ])
169368  , -1325.58    , array([ 1.02719    ,  0.0998352  ,  5.07165    ,  1.82154    ,  0.0458732  ])
169369  , -1330.01    , array([ 1.01934    ,  0.102324   ,  5.22398    ,  1.64977    ,  0.0467553  ])
169370  , -1321.65    , array([ 1.0399     ,  0.0958084  ,  4.82518    ,  2.09947    ,  0.044446   ])
169371  , -1321.25    , array([ 1.04604    ,  0.0938629  ,  4.70611    ,  2.23375    ,  0.0437565  ])
169372  , -1322.85    , array([ 1.05597    ,  0.090715   ,  4.51344    ,  2.45101    ,  0.0426408  ])
169373  , -1321.25    , array([ 1.04604    ,  0.0938629  ,  4.70611    ,  2.23375    ,  0.0437565  ])
169374  , -1321.52    , array([ 1.04983    ,  0.0926605  ,  4.63251    ,  2.31674    ,  0.0433303  ])
169375  , -1321.29    , array([ 1.04369    ,  0.094606   ,  4.75159    ,  2.18246    ,  0.0440199  ])
169376  , -1321.25    , array([ 1.04537    ,  0.0940747  ,  4.71907    ,  2.21913    ,  0.0438316  ])
169377  , -1321.25    , array([ 1.04555    ,  0.0940171  ,  4.71555    ,  2.2231     ,  0.0438111  ])
169378  , -1321.25    , array([ 1.04519    ,  0.0941323  ,  4.7226     ,  2.21515    ,  0.043852   ])
169379  , -1321.25    , array([ 1.04537    ,  0.0940747  ,  4.71907    ,  2.21913    ,  0.0438316  ])
169380  , -1349.83    , array([ 1.04537    ,  0.0940747  ,  5.71907    ,  2.21913    ,  0.0438316  ])
169381  , -1393.02    , array([ 1.04537    ,  0.0940747  ,  3.10104    ,  2.21913    ,  0.0438316  ])
169382  , -1321.25    , array([ 1.04537    ,  0.0940747  ,  4.71907    ,  2.21913    ,  0.0438316  ])
169383  , -1330.09    , array([ 1.04537    ,  0.0940747  ,  4.10104    ,  2.21913    ,  0.0438316  ])
169384  , -1326.19    , array([ 1.04537    ,  0.0940747  ,  5.10104    ,  2.21913    ,  0.0438316  ])
169385  , -1321.17    , array([ 1.04537    ,  0.0940747  ,  4.67251    ,  2.21913    ,  0.0438316  ])
169386  , -1321.17    , array([ 1.04537    ,  0.0940747  ,  4.66601    ,  2.21913    ,  0.0438316  ])
169387  , -1321.17    , array([ 1.04537    ,  0.0940747  ,  4.6666     ,  2.21913    ,  0.0438316  ])
169388  , -1321.17    , array([ 1.04537    ,  0.0940747  ,  4.66712    ,  2.21913    ,  0.0438316  ])
169389  , -1321.17    , array([ 1.04537    ,  0.0940747  ,  4.6666     ,  2.21913    ,  0.0438316  ])
169390  , -1380.05    , array([ 1.04537    ,  0.0940747  ,  4.6666     ,  3.21913    ,  0.0438316  ])
169391  , -1503.29    , array([ 1.04537    ,  0.0940747  ,  4.6666     ,  0.601094   ,  0.0438316  ])
169392  , -1321.17    , array([ 1.04537    ,  0.0940747  ,  4.6666     ,  2.21913    ,  0.0438316  ])
169393  , -1344.1     , array([ 1.04537    ,  0.0940747  ,  4.6666     ,  1.60109    ,  0.0438316  ])
169394  , -1330.84    , array([ 1.04537    ,  0.0940747  ,  4.6666     ,  2.60109    ,  0.0438316  ])
169395  , -1321.15    , array([ 1.04537    ,  0.0940747  ,  4.6666     ,  2.20738    ,  0.0438316  ])
169396  , -1321.14    , array([ 1.04537    ,  0.0940747  ,  4.6666     ,  2.19598    ,  0.0438316  ])
169397  , -1321.14    , array([ 1.04537    ,  0.0940747  ,  4.6666     ,  2.19657    ,  0.0438316  ])
169398  , -1321.14    , array([ 1.04537    ,  0.0940747  ,  4.6666     ,  2.1968     ,  0.0438316  ])
169399  , -1321.14    , array([ 1.04537    ,  0.0940747  ,  4.6666     ,  2.19635    ,  0.0438316  ])
169400  , -1321.14    , array([ 1.04537    ,  0.0940747  ,  4.6666     ,  2.19657    ,  0.0438316  ])
169401  , -1318.16    , array([ 1.033      ,  0.0984541  ,  4.83743    ,  2.12316    ,  0.0462246  ])
169402  , -1321.43    , array([ 1.01298    ,  0.10554    ,  5.11383    ,  2.00436    ,  0.0500967  ])
169403  , -1318.16    , array([ 1.033      ,  0.0984541  ,  4.83743    ,  2.12316    ,  0.0462246  ])
169404  , -1318.2     , array([ 1.02535    ,  0.101161   ,  4.943      ,  2.07778    ,  0.0477036  ])
169405  , -1318.86    , array([ 1.03772    ,  0.0967813  ,  4.77217    ,  2.1512     ,  0.0453106  ])
169406  , -1317.99    , array([ 1.02941    ,  0.0997219  ,  4.88688    ,  2.1019     ,  0.0469174  ])
169407  , -1317.99    , array([ 1.02925    ,  0.0997784  ,  4.88908    ,  2.10096    ,  0.0469482  ])
169408  , -1317.99    , array([ 1.02957    ,  0.0996654  ,  4.88468    ,  2.10285    ,  0.0468865  ])
169409  , -1316.74    , array([ 1.02542    ,  0.104435   ,  4.84359    ,  2.26444    ,  0.0505079  ])
169410  , -1317.99    , array([ 1.02941    ,  0.0997219  ,  4.88688    ,  2.1019     ,  0.0469174  ])
169411  , -1316.74    , array([ 1.02542    ,  0.104435   ,  4.84359    ,  2.26444    ,  0.0505079  ])
169412  , -1333.18    , array([ 1.01895    ,  0.112061   ,  4.77354    ,  2.52744    ,  0.0563175  ])
169413  , -1316.74    , array([ 1.02542    ,  0.104435   ,  4.84359    ,  2.26444    ,  0.0505079  ])
169414  , -1320.16    , array([ 1.02295    ,  0.107348   ,  4.81683    ,  2.3649     ,  0.052727   ])
169415  , -1316.26    , array([ 1.02694    ,  0.102635   ,  4.86012    ,  2.20236    ,  0.0491365  ])
169416  , -1316.25    , array([ 1.02678    ,  0.10283    ,  4.85833    ,  2.20909    ,  0.0492852  ])
169417  , -1316.25    , array([ 1.02681    ,  0.102799   ,  4.85861    ,  2.20802    ,  0.0492615  ])
169418  , -1316.25    , array([ 1.02683    ,  0.102768   ,  4.8589     ,  2.20696    ,  0.0492381  ])
169419  , -1316.25    , array([ 1.02681    ,  0.102799   ,  4.85861    ,  2.20802    ,  0.0492615  ])
169420  , -1328.9     , array([ 1.09894    ,  0.10804    ,  4.51465    ,  1.68759    ,  0.0510583  ])
169421  , -1340.31    , array([ 0.910082   ,  0.0943189  ,  5.41516    ,  3.0501     ,  0.0463542  ])
169422  , -1316.25    , array([ 1.02681    ,  0.102799   ,  4.85861    ,  2.20802    ,  0.0492615  ])
169423  , -1320.25    , array([ 0.982221   ,  0.0995599  ,  5.0712     ,  2.52967    ,  0.048151   ])
169424  , -1317.9     , array([ 1.05436    ,  0.104801   ,  4.72723    ,  2.00923    ,  0.0499478  ])
169425  , -1316.25    , array([ 1.02615    ,  0.102752   ,  4.86173    ,  2.21273    ,  0.0492452  ])
169426  , -1316.25    , array([ 1.02726    ,  0.102832   ,  4.85645    ,  2.20474    ,  0.0492728  ])
169427  , -1316.25    , array([ 1.0273     ,  0.102835   ,  4.85625    ,  2.20444    ,  0.0492739  ])
169428  , -1316.25    , array([ 1.0273     ,  0.102835   ,  4.85627    ,  2.20447    ,  0.0492738  ])
169429  , -1316.25    , array([ 1.02731    ,  0.102835   ,  4.85622    ,  2.2044     ,  0.049274   ])
169430  , -1316.25    , array([ 1.0273     ,  0.102835   ,  4.85625    ,  2.20444    ,  0.0492739  ])
169431  , -1320.74    , array([ 1.01493    ,  0.107215   ,  5.02708    ,  2.13102    ,  0.051667   ])
169432  , -1317.52    , array([ 1.04732    ,  0.0957491  ,  4.57984    ,  2.32323    ,  0.0454018  ])
