283634  , -79087.4    , array([ 0.541113   ,  0.263079   ,  2.10394e-23,  0.00369809 ,  3.39872e-07])
284401  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284402  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284403  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284404  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284405  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284406  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284407  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284408  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284409  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284410  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284411  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284412  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284413  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284414  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284415  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284416  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284417  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284418  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284419  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284420  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284421  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284422  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284423  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284424  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284425  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284426  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284427  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284428  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284429  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284430  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284431  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284432  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284433  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284434  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284435  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284436  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284437  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284438  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284439  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284440  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284441  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284442  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284443  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284444  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284445  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284446  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284447  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284448  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284449  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284450  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284451  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284452  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284453  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284454  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284455  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284456  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284457  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284458  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284459  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284460  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284461  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284462  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284463  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284464  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284465  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284466  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284467  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284468  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284469  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284470  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284471  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284472  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284473  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284474  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284475  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284476  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284477  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284478  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284479  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284480  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284481  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284482  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284483  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284484  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284485  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284486  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284487  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284488  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284489  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284490  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284491  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284492  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284493  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284494  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284495  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284496  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284497  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284498  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284499  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284500  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284501  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284502  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284503  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284504  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284505  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284506  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284507  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284508  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284509  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284510  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284511  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284512  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284513  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284514  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284515  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284516  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284517  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284518  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284519  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284520  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284521  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284522  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284523  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284524  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284525  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284526  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284527  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284528  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284529  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284530  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284531  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284532  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284533  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284534  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284535  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284536  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284537  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284538  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284539  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284540  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284541  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284542  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284543  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284544  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284545  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284546  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284547  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284548  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284549  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284550  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284551  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284552  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284553  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284554  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284555  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284556  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284557  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284558  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284559  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284560  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284561  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284562  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284563  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284564  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284565  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284566  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284567  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284568  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284569  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284570  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284571  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284572  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284573  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284574  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284575  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284576  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284577  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284578  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284579  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284580  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284581  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284582  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284583  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284584  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284585  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284586  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284587  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284588  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284589  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284590  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284591  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284592  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284593  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284594  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284595  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284596  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284597  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284598  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284599  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284600  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284601  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284602  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284603  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284604  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284605  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284606  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284607  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284608  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284609  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284610  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284611  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284612  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284613  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284614  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284615  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284616  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284617  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284618  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284619  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284620  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284621  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284622  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284623  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284624  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284625  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284626  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284627  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284628  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284629  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284630  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284631  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284632  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284633  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284634  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284635  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284636  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284637  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284638  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284639  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284640  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
