240512  , -79089.4    , array([ 0.163874   ,  3.16541    ,  5.21182e-25,  7.65821e-18,  1.4069e-32 ])
241298  , -1431.06    , array([ 1.49426    ,  0.114263   ,  3.81469    ,  1.61931    ,  0.0528084  ])
241299  , -1431.06    , array([ 1.49426    ,  0.114263   ,  3.81698    ,  1.61931    ,  0.0528084  ])
241300  , -1431.06    , array([ 1.49426    ,  0.114263   ,  3.8124     ,  1.61931    ,  0.0528084  ])
241301  , -1431.06    , array([ 1.49426    ,  0.114263   ,  3.81469    ,  1.61931    ,  0.0528084  ])
241302  , -1533.79    , array([ 1.64284    ,  0.0968758  ,  3.26666    ,  1.77865    ,  0.0387641  ])
241303  , -1489.46    , array([ 1.25385    ,  0.142395   ,  4.70141    ,  1.36148    ,  0.0755327  ])
241304  , -1431.06    , array([ 1.49426    ,  0.114263   ,  3.81469    ,  1.61931    ,  0.0528084  ])
241305  , -1445.15    , array([ 1.40243    ,  0.125008   ,  4.15339    ,  1.52083    ,  0.0614883  ])
241306  , -1439.65    , array([ 1.55101    ,  0.107621   ,  3.60536    ,  1.68017    ,  0.047444   ])
241307  , -1431.34    , array([ 1.48574    ,  0.11526    ,  3.84612    ,  1.61017    ,  0.053614   ])
241308  , -1431.04    , array([ 1.49578    ,  0.114085   ,  3.80908    ,  1.62094    ,  0.0526646  ])
241309  , -1431.04    , array([ 1.49755    ,  0.113878   ,  3.80256    ,  1.62283    ,  0.0524975  ])
241310  , -1431.04    , array([ 1.49741    ,  0.113893   ,  3.80304    ,  1.62269    ,  0.05251    ])
241311  , -1431.04    , array([ 1.49738    ,  0.113897   ,  3.80316    ,  1.62266    ,  0.052513   ])
241312  , -1431.04    , array([ 1.49745    ,  0.113889   ,  3.80293    ,  1.62273    ,  0.052507   ])
241313  , -1431.04    , array([ 1.49741    ,  0.113893   ,  3.80304    ,  1.62269    ,  0.05251    ])
241314  , -1428.48    , array([ 1.42397    ,  0.119921   ,  3.92428    ,  1.30531    ,  0.055089   ])
241315  , -1442.07    , array([ 1.30514    ,  0.129674   ,  4.12046    ,  0.79177    ,  0.059262   ])
241316  , -1428.48    , array([ 1.42397    ,  0.119921   ,  3.92428    ,  1.30531    ,  0.055089   ])
241317  , -1430.28    , array([ 1.37858    ,  0.123646   ,  3.99921    ,  1.10915    ,  0.056683   ])
241318  , -1428.81    , array([ 1.45203    ,  0.117618   ,  3.87797    ,  1.42654    ,  0.0541039  ])
241319  , -1428.47    , array([ 1.42956    ,  0.119462   ,  3.91506    ,  1.32945    ,  0.0548929  ])
241320  , -1428.47    , array([ 1.42829    ,  0.119567   ,  3.91716    ,  1.32395    ,  0.0549375  ])
241321  , -1428.47    , array([ 1.4276     ,  0.119624   ,  3.9183     ,  1.32097    ,  0.0549618  ])
241322  , -1433.18    , array([ 1.26847    ,  0.134568   ,  4.19522    ,  0.982028   ,  0.0621247  ])
241323  , -1428.47    , array([ 1.42829    ,  0.119567   ,  3.91716    ,  1.32395    ,  0.0549375  ])
241324  , -1429.07    , array([ 1.43195    ,  0.118793   ,  3.96187    ,  1.26207    ,  0.054409   ])
241325  , -1428.76    , array([ 1.42236    ,  0.120819   ,  3.84482    ,  1.42408    ,  0.0557927  ])
241326  , -1428.47    , array([ 1.42829    ,  0.119567   ,  3.91716    ,  1.32395    ,  0.0549375  ])
241327  , -1428.39    , array([ 1.42602    ,  0.120045   ,  3.88953    ,  1.3622     ,  0.0552642  ])
241328  , -1428.46    , array([ 1.42462    ,  0.120341   ,  3.87245    ,  1.38584    ,  0.055466   ])
241329  , -1428.38    , array([ 1.4264     ,  0.119966   ,  3.89408    ,  1.3559     ,  0.0552104  ])
241330  , -1428.38    , array([ 1.42638    ,  0.11997    ,  3.89385    ,  1.35622    ,  0.0552131  ])
241331  , -1428.38    , array([ 1.42641    ,  0.119962   ,  3.89431    ,  1.35558    ,  0.0552077  ])
241332  , -1428.38    , array([ 1.4264     ,  0.119966   ,  3.89408    ,  1.3559     ,  0.0552104  ])
241333  , -1429.68    , array([ 1.43581    ,  0.118659   ,  3.93015    ,  1.2753     ,  0.0543457  ])
241334  , -1428.68    , array([ 1.41116    ,  0.122081   ,  3.83571    ,  1.48633    ,  0.0566095  ])
241335  , -1428.38    , array([ 1.4264     ,  0.119966   ,  3.89408    ,  1.3559     ,  0.0552104  ])
241336  , -1428.13    , array([ 1.42058    ,  0.120774   ,  3.87178    ,  1.40572    ,  0.0557448  ])
241337  , -1428.2     , array([ 1.41698    ,  0.121273   ,  3.858      ,  1.43651    ,  0.0560751  ])
241338  , -1428.13    , array([ 1.42017    ,  0.12083    ,  3.87024    ,  1.40917    ,  0.0557818  ])
241339  , -1428.13    , array([ 1.42011    ,  0.120839   ,  3.87       ,  1.4097     ,  0.0557875  ])
241340  , -1428.13    , array([ 1.42024    ,  0.120821   ,  3.87048    ,  1.40864    ,  0.0557761  ])
241341  , -1428.13    , array([ 1.42017    ,  0.12083    ,  3.87024    ,  1.40917    ,  0.0557818  ])
241342  , -1460.88    , array([ 1.42017    ,  0.12083    ,  4.87024    ,  1.40917    ,  0.0557818  ])
241343  , -1569.18    , array([ 1.42017    ,  0.12083    ,  2.2522     ,  1.40917    ,  0.0557818  ])
241344  , -1428.13    , array([ 1.42017    ,  0.12083    ,  3.87024    ,  1.40917    ,  0.0557818  ])
241345  , -1450.86    , array([ 1.42017    ,  0.12083    ,  3.2522     ,  1.40917    ,  0.0557818  ])
241346  , -1431.07    , array([ 1.42017    ,  0.12083    ,  4.2522     ,  1.40917    ,  0.0557818  ])
241347  , -1427.7     , array([ 1.42017    ,  0.12083    ,  3.97482    ,  1.40917    ,  0.0557818  ])
241348  , -1427.7     , array([ 1.42017    ,  0.12083    ,  3.97105    ,  1.40917    ,  0.0557818  ])
241349  , -1427.7     , array([ 1.42017    ,  0.12083    ,  3.97004    ,  1.40917    ,  0.0557818  ])
241350  , -1427.7     , array([ 1.42017    ,  0.12083    ,  3.96904    ,  1.40917    ,  0.0557818  ])
241351  , -1427.7     , array([ 1.42017    ,  0.12083    ,  3.97004    ,  1.40917    ,  0.0557818  ])
241352  , -1515.35    , array([ 1.56875    ,  0.103443   ,  3.42202    ,  1.56852    ,  0.0417375  ])
241353  , -1492.95    , array([ 1.17977    ,  0.148963   ,  4.85676    ,  1.15134    ,  0.0785061  ])
241354  , -1427.7     , array([ 1.42017    ,  0.12083    ,  3.97004    ,  1.40917    ,  0.0557818  ])
241355  , -1442.76    , array([ 1.32835    ,  0.131576   ,  4.30874    ,  1.31069    ,  0.0644617  ])
241356  , -1434.76    , array([ 1.47693    ,  0.114189   ,  3.76071    ,  1.47004    ,  0.0504174  ])
241357  , -1427.82    , array([ 1.4165     ,  0.12126    ,  3.98358    ,  1.40524    ,  0.0561288  ])
241358  , -1427.62    , array([ 1.4249     ,  0.120277   ,  3.95262    ,  1.41424    ,  0.0553354  ])
241359  , -1427.61    , array([ 1.42654    ,  0.120085   ,  3.94654    ,  1.416      ,  0.0551797  ])
241360  , -1427.61    , array([ 1.42638    ,  0.120103   ,  3.94713    ,  1.41583    ,  0.0551948  ])
241361  , -1427.61    , array([ 1.42632    ,  0.120111   ,  3.94736    ,  1.41577    ,  0.0552006  ])
241362  , -1427.61    , array([ 1.42645    ,  0.120096   ,  3.9469     ,  1.4159     ,  0.0551889  ])
241363  , -1427.61    , array([ 1.42638    ,  0.120103   ,  3.94713    ,  1.41583    ,  0.0551948  ])
241364  , -1428.26    , array([ 1.35294    ,  0.126131   ,  4.06837    ,  1.09845    ,  0.0577738  ])
241365  , -1437.54    , array([ 1.54522    ,  0.11035    ,  3.75096    ,  1.92937    ,  0.0510218  ])
241366  , -1427.61    , array([ 1.42638    ,  0.120103   ,  3.94713    ,  1.41583    ,  0.0551948  ])
241367  , -1430.37    , array([ 1.47177    ,  0.116378   ,  3.8722     ,  1.61199    ,  0.0536008  ])
241368  , -1426.95    , array([ 1.39833    ,  0.122406   ,  3.99344    ,  1.2946     ,  0.0561799  ])
241369  , -1426.96    , array([ 1.38901    ,  0.123171   ,  4.00884    ,  1.2543     ,  0.0565074  ])
241370  , -1426.94    , array([ 1.39402    ,  0.122759   ,  4.00056    ,  1.27598    ,  0.0563312  ])
241371  , -1426.94    , array([ 1.3937     ,  0.122786   ,  4.00109    ,  1.27458    ,  0.0563426  ])
241372  , -1426.94    , array([ 1.39435    ,  0.122733   ,  4.00002    ,  1.27737    ,  0.0563199  ])
241373  , -1426.67    , array([ 1.35976    ,  0.125952   ,  4.08395    ,  1.228      ,  0.0577249  ])
241374  , -1426.94    , array([ 1.39402    ,  0.122759   ,  4.00056    ,  1.27598    ,  0.0563312  ])
241375  , -1426.67    , array([ 1.35976    ,  0.125952   ,  4.08395    ,  1.228      ,  0.0577249  ])
241376  , -1428.91    , array([ 1.30431    ,  0.131118   ,  4.21889    ,  1.15037    ,  0.05998    ])
241377  , -1426.67    , array([ 1.35976    ,  0.125952   ,  4.08395    ,  1.228      ,  0.0577249  ])
241378  , -1427.13    , array([ 1.33858    ,  0.127925   ,  4.13549    ,  1.19834    ,  0.0585863  ])
241379  , -1426.62    , array([ 1.37284    ,  0.124733   ,  4.0521     ,  1.24632    ,  0.0571926  ])
241380  , -1426.62    , array([ 1.36951    ,  0.125044   ,  4.06022    ,  1.24165    ,  0.0573284  ])
241381  , -1426.62    , array([ 1.36975    ,  0.125021   ,  4.05963    ,  1.24199    ,  0.0573184  ])
241382  , -1426.62    , array([ 1.36926    ,  0.125067   ,  4.06082    ,  1.24131    ,  0.0573383  ])
241383  , -1426.62    , array([ 1.36951    ,  0.125044   ,  4.06022    ,  1.24165    ,  0.0573284  ])
241384  , -1426.51    , array([ 1.37317    ,  0.12427    ,  4.10493    ,  1.17977    ,  0.0567998  ])
241385  , -1427.69    , array([ 1.3791     ,  0.123017   ,  4.17728    ,  1.07964    ,  0.0559447  ])
241386  , -1426.51    , array([ 1.37317    ,  0.12427    ,  4.10493    ,  1.17977    ,  0.0567998  ])
241387  , -1426.77    , array([ 1.37543    ,  0.123791   ,  4.13257    ,  1.14152    ,  0.0564732  ])
241388  , -1426.48    , array([ 1.37177    ,  0.124565   ,  4.08786    ,  1.2034     ,  0.0570017  ])
241389  , -1426.48    , array([ 1.37191    ,  0.124537   ,  4.08951    ,  1.20112    ,  0.0569822  ])
241390  , -1426.48    , array([ 1.37193    ,  0.124532   ,  4.0898     ,  1.20071    ,  0.0569787  ])
241391  , -1426.48    , array([ 1.37188    ,  0.124542   ,  4.08922    ,  1.20152    ,  0.0569856  ])
241392  , -1426.48    , array([ 1.37191    ,  0.124537   ,  4.08951    ,  1.20112    ,  0.0569822  ])
241393  , -1427.61    , array([ 1.38132    ,  0.12323    ,  4.12558    ,  1.12051    ,  0.0561175  ])
241394  , -1427.19    , array([ 1.35667    ,  0.126652   ,  4.03114    ,  1.33154    ,  0.0583813  ])
241395  , -1426.48    , array([ 1.37191    ,  0.124537   ,  4.08951    ,  1.20112    ,  0.0569822  ])
241396  , -1426.36    , array([ 1.36609    ,  0.125345   ,  4.06722    ,  1.25093    ,  0.0575166  ])
241397  , -1426.53    , array([ 1.36249    ,  0.125844   ,  4.05344    ,  1.28172    ,  0.0578469  ])
241398  , -1426.35    , array([ 1.36757    ,  0.125139   ,  4.07289    ,  1.23824    ,  0.0573805  ])
241399  , -1426.35    , array([ 1.36753    ,  0.125145   ,  4.07273    ,  1.23862    ,  0.0573845  ])
241400  , -1426.35    , array([ 1.36748    ,  0.125151   ,  4.07256    ,  1.23899    ,  0.0573885  ])
241401  , -1426.35    , array([ 1.36753    ,  0.125145   ,  4.07273    ,  1.23862    ,  0.0573845  ])
241402  , -1468.72    , array([ 1.36753    ,  0.125145   ,  5.07273    ,  1.23862    ,  0.0573845  ])
241403  , -1557.02    , array([ 1.36753    ,  0.125145   ,  2.45469    ,  1.23862    ,  0.0573845  ])
241404  , -1426.35    , array([ 1.36753    ,  0.125145   ,  4.07273    ,  1.23862    ,  0.0573845  ])
241405  , -1444.31    , array([ 1.36753    ,  0.125145   ,  3.45469    ,  1.23862    ,  0.0573845  ])
241406  , -1432.69    , array([ 1.36753    ,  0.125145   ,  4.45469    ,  1.23862    ,  0.0573845  ])
241407  , -1426.35    , array([ 1.36753    ,  0.125145   ,  4.08182    ,  1.23862    ,  0.0573845  ])
241408  , -1426.35    , array([ 1.36753    ,  0.125145   ,  4.07496    ,  1.23862    ,  0.0573845  ])
241409  , -1426.35    , array([ 1.36753    ,  0.125145   ,  4.07501    ,  1.23862    ,  0.0573845  ])
241410  , -1426.35    , array([ 1.36753    ,  0.125145   ,  4.07499    ,  1.23862    ,  0.0573845  ])
241411  , -1426.35    , array([ 1.36753    ,  0.125145   ,  4.07504    ,  1.23862    ,  0.0573845  ])
241412  , -1426.35    , array([ 1.36753    ,  0.125145   ,  4.07501    ,  1.23862    ,  0.0573845  ])
241413  , -1514.3     , array([ 1.5161     ,  0.107758   ,  3.52699    ,  1.39796    ,  0.0433401  ])
241414  , -1500.01    , array([ 1.12712    ,  0.153277   ,  4.96174    ,  0.980786   ,  0.0801087  ])
241415  , -1426.35    , array([ 1.36753    ,  0.125145   ,  4.07501    ,  1.23862    ,  0.0573845  ])
241416  , -1442.31    , array([ 1.2757     ,  0.13589    ,  4.41371    ,  1.14013    ,  0.0660644  ])
241417  , -1433.89    , array([ 1.42428    ,  0.118504   ,  3.86569    ,  1.29948    ,  0.05202    ])
241418  , -1426.47    , array([ 1.36372    ,  0.12559    ,  4.08905    ,  1.23453    ,  0.0577441  ])
241419  , -1426.29    , array([ 1.37148    ,  0.124682   ,  4.06042    ,  1.24286    ,  0.0570104  ])
241420  , -1426.29    , array([ 1.37282    ,  0.124525   ,  4.05547    ,  1.2443     ,  0.0568836  ])
241421  , -1426.29    , array([ 1.37272    ,  0.124537   ,  4.05587    ,  1.24418    ,  0.0568939  ])
241422  , -1426.29    , array([ 1.37266    ,  0.124544   ,  4.05606    ,  1.24413    ,  0.0568988  ])
241423  , -1426.29    , array([ 1.37277    ,  0.124531   ,  4.05568    ,  1.24424    ,  0.0568889  ])
241424  , -1426.29    , array([ 1.37272    ,  0.124537   ,  4.05587    ,  1.24418    ,  0.0568939  ])
241425  , -1426.72    , array([ 1.3482     ,  0.126822   ,  4.11554    ,  1.20985    ,  0.057891   ])
241426  , -1426.91    , array([ 1.41238    ,  0.120841   ,  3.95933    ,  1.29972    ,  0.0552804  ])
241427  , -1426.29    , array([ 1.37272    ,  0.124537   ,  4.05587    ,  1.24418    ,  0.0568939  ])
241428  , -1426.33    , array([ 1.38787    ,  0.123126   ,  4.01899    ,  1.2654     ,  0.0562776  ])
241429  , -1426.38    , array([ 1.36335    ,  0.12541    ,  4.07866    ,  1.23107    ,  0.0572747  ])
241430  , -1426.27    , array([ 1.37752    ,  0.12409    ,  4.04419    ,  1.2509     ,  0.0566986  ])
241431  , -1426.27    , array([ 1.37747    ,  0.124095   ,  4.04431    ,  1.25083    ,  0.0567006  ])
241432  , -1426.27    , array([ 1.37756    ,  0.124086   ,  4.04407    ,  1.25097    ,  0.0566967  ])
241433  , -1426.36    , array([ 1.36101    ,  0.125421   ,  4.08782    ,  1.22583    ,  0.057066   ])
241434  , -1426.27    , array([ 1.37752    ,  0.12409    ,  4.04419    ,  1.2509     ,  0.0566986  ])
241435  , -1426.15    , array([ 1.38118    ,  0.123316   ,  4.0889     ,  1.18902    ,  0.0561701  ])
241436  , -1427.27    , array([ 1.38711    ,  0.122064   ,  4.16124    ,  1.08889    ,  0.0553149  ])
241437  , -1426.15    , array([ 1.38118    ,  0.123316   ,  4.0889     ,  1.18902    ,  0.0561701  ])
241438  , -1426.39    , array([ 1.38344    ,  0.122838   ,  4.11653    ,  1.15077    ,  0.0558435  ])
241439  , -1426.12    , array([ 1.37978    ,  0.123612   ,  4.07182    ,  1.21266    ,  0.056372   ])
241440  , -1426.12    , array([ 1.38003    ,  0.123559   ,  4.07489    ,  1.20841    ,  0.0563357  ])
241441  , -1426.12    , array([ 1.38006    ,  0.123553   ,  4.0752     ,  1.20798    ,  0.0563321  ])
241442  , -1426.12    , array([ 1.38001    ,  0.123564   ,  4.07458    ,  1.20883    ,  0.0563393  ])
241443  , -1426.12    , array([ 1.38003    ,  0.123559   ,  4.07489    ,  1.20841    ,  0.0563357  ])
241444  , -1427.24    , array([ 1.38945    ,  0.122252   ,  4.11096    ,  1.1278     ,  0.055471   ])
241445  , -1426.8     , array([ 1.3648     ,  0.125674   ,  4.01652    ,  1.33883    ,  0.0577348  ])
241446  , -1426.12    , array([ 1.38003    ,  0.123559   ,  4.07489    ,  1.20841    ,  0.0563357  ])
241447  , -1426.01    , array([ 1.37421    ,  0.124367   ,  4.05259    ,  1.25823    ,  0.0568701  ])
241448  , -1426.16    , array([ 1.37062    ,  0.124866   ,  4.03882    ,  1.28901    ,  0.0572004  ])
241449  , -1425.99    , array([ 1.37564    ,  0.124168   ,  4.05807    ,  1.246      ,  0.056739   ])
241450  , -1425.99    , array([ 1.3756     ,  0.124174   ,  4.0579     ,  1.24638    ,  0.056743   ])
241451  , -1425.99    , array([ 1.37555    ,  0.124181   ,  4.05773    ,  1.24676    ,  0.0567471  ])
241452  , -1425.99    , array([ 1.3756     ,  0.124174   ,  4.0579     ,  1.24638    ,  0.056743   ])
241453  , -1468.98    , array([ 1.3756     ,  0.124174   ,  5.0579     ,  1.24638    ,  0.056743   ])
241454  , -1552.15    , array([ 1.3756     ,  0.124174   ,  2.43986    ,  1.24638    ,  0.056743   ])
241455  , -1425.99    , array([ 1.3756     ,  0.124174   ,  4.0579     ,  1.24638    ,  0.056743   ])
241456  , -1442.81    , array([ 1.3756     ,  0.124174   ,  3.43986    ,  1.24638    ,  0.056743   ])
241457  , -1432.74    , array([ 1.3756     ,  0.124174   ,  4.43986    ,  1.24638    ,  0.056743   ])
241458  , -1425.99    , array([ 1.3756     ,  0.124174   ,  4.05207    ,  1.24638    ,  0.056743   ])
241459  , -1425.99    , array([ 1.3756     ,  0.124174   ,  4.04488    ,  1.24638    ,  0.056743   ])
241460  , -1425.99    , array([ 1.3756     ,  0.124174   ,  4.0451     ,  1.24638    ,  0.056743   ])
241461  , -1425.99    , array([ 1.3756     ,  0.124174   ,  4.04523    ,  1.24638    ,  0.056743   ])
241462  , -1425.99    , array([ 1.3756     ,  0.124174   ,  4.0451     ,  1.24638    ,  0.056743   ])
241463  , -1522.16    , array([ 1.52417    ,  0.106788   ,  3.49708    ,  1.40572    ,  0.0426986  ])
241464  , -1497.68    , array([ 1.13519    ,  0.152307   ,  4.93182    ,  0.988549   ,  0.0794673  ])
241465  , -1425.99    , array([ 1.3756     ,  0.124174   ,  4.0451     ,  1.24638    ,  0.056743   ])
241466  , -1440.99    , array([ 1.28377    ,  0.13492    ,  4.3838     ,  1.1479     ,  0.0654229  ])
241467  , -1435.04    , array([ 1.43235    ,  0.117533   ,  3.83577    ,  1.30724    ,  0.0513785  ])
241468  , -1426.19    , array([ 1.36728    ,  0.125147   ,  4.07577    ,  1.23746    ,  0.0575289  ])
241469  , -1425.98    , array([ 1.37581    ,  0.12415    ,  4.04432    ,  1.2466     ,  0.056723   ])
241470  , -1425.98    , array([ 1.3769     ,  0.124022   ,  4.04028    ,  1.24778    ,  0.0566195  ])
241471  , -1425.98    , array([ 1.37686    ,  0.124026   ,  4.04043    ,  1.24773    ,  0.0566234  ])
241472  , -1425.98    , array([ 1.37685    ,  0.124028   ,  4.04048    ,  1.24772    ,  0.0566246  ])
241473  , -1425.98    , array([ 1.37687    ,  0.124025   ,  4.04039    ,  1.24775    ,  0.0566222  ])
241474  , -1425.98    , array([ 1.37686    ,  0.124026   ,  4.04043    ,  1.24773    ,  0.0566234  ])
241475  , -1426.3     , array([ 1.35235    ,  0.126311   ,  4.1001     ,  1.21341    ,  0.0576206  ])
241476  , -1426.78    , array([ 1.41653    ,  0.12033    ,  3.94389    ,  1.30328    ,  0.05501    ])
241477  , -1425.98    , array([ 1.37686    ,  0.124026   ,  4.04043    ,  1.24773    ,  0.0566234  ])
241478  , -1426.1     , array([ 1.39201    ,  0.122615   ,  4.00356    ,  1.26895    ,  0.0560072  ])
241479  , -1426.03    , array([ 1.3675     ,  0.124899   ,  4.06323    ,  1.23462    ,  0.0570043  ])
241480  , -1425.98    , array([ 1.37719    ,  0.123995   ,  4.03963    ,  1.2482     ,  0.0566099  ])
241481  , -1425.98    , array([ 1.37719    ,  0.123996   ,  4.03963    ,  1.24819    ,  0.0566101  ])
241482  , -1425.98    , array([ 1.3772     ,  0.123995   ,  4.03962    ,  1.2482     ,  0.0566098  ])
241483  , -1425.69    , array([ 1.37687    ,  0.123901   ,  4.03506    ,  1.2455     ,  0.0565212  ])
241484  , -1425.98    , array([ 1.37719    ,  0.123995   ,  4.03963    ,  1.2482     ,  0.0566099  ])
241485  , -1425.69    , array([ 1.37687    ,  0.123901   ,  4.03506    ,  1.2455     ,  0.0565212  ])
241486  , -1425.24    , array([ 1.37635    ,  0.123747   ,  4.02768    ,  1.24112    ,  0.0563777  ])
241487  , -1418.31    , array([ 1.35878    ,  0.118584   ,  3.77924    ,  1.09395    ,  0.0515471  ])
241488  , -1458.71    , array([ 1.33036    ,  0.11023    ,  3.37724    ,  0.855811   ,  0.0437309  ])
241489  , -1418.31    , array([ 1.35878    ,  0.118584   ,  3.77924    ,  1.09395    ,  0.0515471  ])
241490  , -1423.91    , array([ 1.34793    ,  0.115393   ,  3.62569    ,  1.00299    ,  0.0485616  ])
241491  , -1418.94    , array([ 1.36549    ,  0.120556   ,  3.87414    ,  1.15016    ,  0.0533922  ])
241492  , -1418.21    , array([ 1.36079    ,  0.119173   ,  3.80759    ,  1.11074    ,  0.0520983  ])
241493  , -1418.21    , array([ 1.36061    ,  0.119122   ,  3.80511    ,  1.10927    ,  0.05205    ])
241494  , -1418.21    , array([ 1.36045    ,  0.119073   ,  3.80276    ,  1.10788    ,  0.0520044  ])
241495  , -1418.21    , array([ 1.36061    ,  0.119122   ,  3.80511    ,  1.10927    ,  0.05205    ])
241496  , -1418.63    , array([ 1.3361     ,  0.121406   ,  3.86477    ,  1.07495    ,  0.0530472  ])
241497  , -1418.64    , array([ 1.40028    ,  0.115426   ,  3.70856    ,  1.16481    ,  0.0504366  ])
241498  , -1418.21    , array([ 1.36061    ,  0.119122   ,  3.80511    ,  1.10927    ,  0.05205    ])
241499  , -1418.21    , array([ 1.37576    ,  0.11771    ,  3.76823    ,  1.13049    ,  0.0514338  ])
241500  , -1418.31    , array([ 1.35125    ,  0.119994   ,  3.8279     ,  1.09616    ,  0.0524309  ])
241501  , -1418.18    , array([ 1.36785    ,  0.118447   ,  3.78749    ,  1.11941    ,  0.0517556  ])
241502  , -1418.18    , array([ 1.36778    ,  0.118454   ,  3.78766    ,  1.11931    ,  0.0517586  ])
241503  , -1418.18    , array([ 1.36792    ,  0.11844    ,  3.78731    ,  1.11951    ,  0.0517527  ])
241504  , -1418.18    , array([ 1.36785    ,  0.118447   ,  3.78749    ,  1.11941    ,  0.0517556  ])
241505  , -1418.97    , array([ 1.37727    ,  0.11714    ,  3.82356    ,  1.0388     ,  0.0508909  ])
241506  , -1419.05    , array([ 1.35262    ,  0.120562   ,  3.72912    ,  1.24983    ,  0.0531547  ])
241507  , -1418.18    , array([ 1.36785    ,  0.118447   ,  3.78749    ,  1.11941    ,  0.0517556  ])
241508  , -1418.19    , array([ 1.36203    ,  0.119255   ,  3.76519    ,  1.16922    ,  0.05229    ])
241509  , -1418.37    , array([ 1.37145    ,  0.117948   ,  3.80127    ,  1.08862    ,  0.0514253  ])
241510  , -1418.14    , array([ 1.36504    ,  0.118838   ,  3.77671    ,  1.14349    ,  0.052014   ])
241511  , -1418.14    , array([ 1.36501    ,  0.118842   ,  3.7766     ,  1.14373    ,  0.0520165  ])
241512  , -1418.14    , array([ 1.36507    ,  0.118834   ,  3.77682    ,  1.14325    ,  0.0520114  ])
241513  , -1418.14    , array([ 1.36504    ,  0.118838   ,  3.77671    ,  1.14349    ,  0.052014   ])
241514  , -1447.73    , array([ 1.36504    ,  0.118838   ,  4.77671    ,  1.14349    ,  0.052014   ])
241515  , -1548.16    , array([ 1.36504    ,  0.118838   ,  2.15868    ,  1.14349    ,  0.052014   ])
241516  , -1418.14    , array([ 1.36504    ,  0.118838   ,  3.77671    ,  1.14349    ,  0.052014   ])
241517  , -1439.34    , array([ 1.36504    ,  0.118838   ,  3.15868    ,  1.14349    ,  0.052014   ])
241518  , -1420.63    , array([ 1.36504    ,  0.118838   ,  4.15868    ,  1.14349    ,  0.052014   ])
241519  , -1417.68    , array([ 1.36504    ,  0.118838   ,  3.88794    ,  1.14349    ,  0.052014   ])
241520  , -1417.68    , array([ 1.36504    ,  0.118838   ,  3.88456    ,  1.14349    ,  0.052014   ])
241521  , -1417.68    , array([ 1.36504    ,  0.118838   ,  3.88348    ,  1.14349    ,  0.052014   ])
241522  , -1417.68    , array([ 1.36504    ,  0.118838   ,  3.88242    ,  1.14349    ,  0.052014   ])
241523  , -1417.68    , array([ 1.36504    ,  0.118838   ,  3.88348    ,  1.14349    ,  0.052014   ])
241524  , -1629.12    , array([ 1.51362    ,  0.101451   ,  3.33546    ,  1.30284    ,  0.0379696  ])
241525  , -1478.54    , array([ 1.12463    ,  0.14697    ,  4.77021    ,  0.885661   ,  0.0747382  ])
241526  , -1417.68    , array([ 1.36504    ,  0.118838   ,  3.88348    ,  1.14349    ,  0.052014   ])
241527  , -1420.48    , array([ 1.27321    ,  0.129583   ,  4.22218    ,  1.04501    ,  0.0606939  ])
241528  , -1448.93    , array([ 1.42179    ,  0.112197   ,  3.67416    ,  1.20436    ,  0.0466495  ])
241529  , -1413.47    , array([ 1.32301    ,  0.123756   ,  4.03849    ,  1.09842    ,  0.0559863  ])
241530  , -1413.42    , array([ 1.32492    ,  0.123533   ,  4.03147    ,  1.10046    ,  0.0558065  ])
241531  , -1413.38    , array([ 1.32797    ,  0.123175   ,  4.02021    ,  1.10374    ,  0.0555178  ])
241532  , -1413.38    , array([ 1.32858    ,  0.123104   ,  4.01794    ,  1.10439    ,  0.0554598  ])
241533  , -1413.38    , array([ 1.32895    ,  0.123061   ,  4.0166     ,  1.10478    ,  0.0554253  ])
241534  , -1413.38    , array([ 1.32858    ,  0.123104   ,  4.01794    ,  1.10439    ,  0.0554598  ])
241535  , -1411.35    , array([ 1.312      ,  0.11823    ,  3.78342    ,  0.965466   ,  0.0508999  ])
241536  , -1454.69    , array([ 1.28517    ,  0.110344   ,  3.40396    ,  0.740677   ,  0.0435218  ])
241537  , -1411.35    , array([ 1.312      ,  0.11823    ,  3.78342    ,  0.965466   ,  0.0508999  ])
241538  , -1418.91    , array([ 1.30176    ,  0.115218   ,  3.63848    ,  0.879605   ,  0.0480817  ])
241539  , -1410.36    , array([ 1.31834    ,  0.120091   ,  3.873      ,  1.01853    ,  0.0526416  ])
241540  , -1410.36    , array([ 1.31739    ,  0.119813   ,  3.85962    ,  1.0106     ,  0.0523814  ])
241541  , -1410.35    , array([ 1.31779    ,  0.119932   ,  3.86533    ,  1.01399    ,  0.0524925  ])
241542  , -1410.35    , array([ 1.31769    ,  0.1199     ,  3.86381    ,  1.01309    ,  0.0524629  ])
241543  , -1410.35    , array([ 1.3179     ,  0.119964   ,  3.86686    ,  1.01489    ,  0.0525222  ])
241544  , -1413.07    , array([ 1.2584     ,  0.115869   ,  3.69104    ,  0.779781   ,  0.0483751  ])
241545  , -1410.35    , array([ 1.31779    ,  0.119932   ,  3.86533    ,  1.01399    ,  0.0524925  ])
241546  , -1410.77    , array([ 1.29328    ,  0.122216   ,  3.925      ,  0.979663   ,  0.0534897  ])
241547  , -1410.98    , array([ 1.35746    ,  0.116236   ,  3.76879    ,  1.06953    ,  0.0508791  ])
