11612   , -79089.4    , array([ 6.71633    ,  0.320009   ,  0.0524657  ,  1.76825e-20,  7.45994e-43])
12635   , -2107.75    , array([ 2.08779    ,  0.173836   ,  1.51324    ,  5.10449    ,  5          ])
12636   , -2017.33    , array([ 1.63846    ,  0.133763   ,  1.82315    ,  6.37546    ,  5          ])
12637   , -2046.18    , array([ 1.81009    ,  0.14907    ,  1.70477    ,  5.89       ,  5          ])
12638   , -2016       , array([ 1.53239    ,  0.124303   ,  1.89631    ,  6.6755     ,  5          ])
12639   , -2014.17    , array([ 1.57426    ,  0.128037   ,  1.86743    ,  6.55708    ,  5          ])
12640   , -2014.17    , array([ 1.57827    ,  0.128395   ,  1.86466    ,  6.54572    ,  5          ])
12641   , -2014.17    , array([ 1.57575    ,  0.12817    ,  1.8664     ,  6.55287    ,  5          ])
12642   , -2014.17    , array([ 1.57512    ,  0.128114   ,  1.86684    ,  6.55464    ,  5          ])
12643   , -2014.17    , array([ 1.57637    ,  0.128226   ,  1.86597    ,  6.55109    ,  5          ])
12644   , -2009.09    , array([ 1.51183    ,  0.12285    ,  1.95633    ,  6.85342    ,  5          ])
12645   , -2014.17    , array([ 1.57575    ,  0.12817    ,  1.8664     ,  6.55287    ,  5          ])
12646   , -2009.09    , array([ 1.51183    ,  0.12285    ,  1.95633    ,  6.85342    ,  5          ])
12647   , -2004.64    , array([ 1.40842    ,  0.114243   ,  2.10182    ,  7.33973    ,  5          ])
12648   , -2004.49    , array([ 1.36126    ,  0.110318   ,  2.16817    ,  7.5615     ,  5          ])
12649   , -2008.6     , array([ 1.28495    ,  0.103967   ,  2.27552    ,  7.92033    ,  5          ])
12650   , -2004.49    , array([ 1.36126    ,  0.110318   ,  2.16817    ,  7.5615     ,  5          ])
12651   , -2005.29    , array([ 1.33211    ,  0.107892   ,  2.20917    ,  7.69856    ,  5          ])
12652   , -2004.36    , array([ 1.37927    ,  0.111817   ,  2.14282    ,  7.47679    ,  5          ])
12653   , -2004.36    , array([ 1.37731    ,  0.111653   ,  2.14559    ,  7.48603    ,  5          ])
12654   , -2004.36    , array([ 1.38124    ,  0.11198    ,  2.14006    ,  7.46755    ,  5          ])
12655   , -2004.36    , array([ 1.37927    ,  0.111817   ,  2.14282    ,  7.47679    ,  5          ])
12656   , -3203.82    , array([ 1.54076    ,  0.0748258  ,  2.09875    ,  8.16681    ,  5          ])
12657   , -3135.65    , array([ 1.11798    ,  0.17167    ,  2.21413    ,  6.36032    ,  5          ])
12658   , -2004.36    , array([ 1.37927    ,  0.111817   ,  2.14282    ,  7.47679    ,  5          ])
12659   , -2222.84    , array([ 1.27947    ,  0.134679   ,  2.17006    ,  7.05034    ,  5          ])
12660   , -2138.88    , array([ 1.44095    ,  0.0976875  ,  2.12599    ,  7.74035    ,  5          ])
12661   , -2005.93    , array([ 1.36982    ,  0.113983   ,  2.1454     ,  7.43639    ,  5          ])
12662   , -2004.28    , array([ 1.37706    ,  0.112323   ,  2.14343    ,  7.46735    ,  5          ])
12663   , -2004.27    , array([ 1.37751    ,  0.11222    ,  2.1433     ,  7.46928    ,  5          ])
12664   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12665   , -2004.27    , array([ 1.37755    ,  0.112212   ,  2.14329    ,  7.46943    ,  5          ])
12666   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12668   , -2028.07    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  3.38197    ])
12669   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12670   , -2009.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  4.38197    ])
12672   , -2006.41    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  4.69098    ])
12674   , -2005.02    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  4.88197    ])
12676   , -2004.55    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  4.95492    ])
12678   , -2004.38    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  4.98278    ])
12680   , -2004.31    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  4.99342    ])
12682   , -2004.29    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  4.99749    ])
12684   , -2004.28    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  4.99904    ])
12686   , -2004.28    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  4.99963    ])
12688   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  4.99986    ])
12690   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  4.99995    ])
12692   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  4.99998    ])
12694   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  4.99999    ])
12696   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12698   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12700   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12702   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12704   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12706   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12708   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12710   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12712   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12714   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12716   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12718   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12720   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12722   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12723   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12724   , -2289.11    , array([ 1.37753    ,  0.112216   ,  3.1433     ,  7.46936    ,  5          ])
12725   , -3068.22    , array([ 1.37753    ,  0.112216   ,  0.525265   ,  7.46936    ,  5          ])
12726   , -2004.27    , array([ 1.37753    ,  0.112216   ,  2.1433     ,  7.46936    ,  5          ])
12727   , -2142.71    , array([ 1.37753    ,  0.112216   ,  1.52527    ,  7.46936    ,  5          ])
12728   , -2041.99    , array([ 1.37753    ,  0.112216   ,  2.52527    ,  7.46936    ,  5          ])
12729   , -2003.9     , array([ 1.37753    ,  0.112216   ,  2.18132    ,  7.46936    ,  5          ])
12730   , -2003.89    , array([ 1.37753    ,  0.112216   ,  2.17806    ,  7.46936    ,  5          ])
12731   , -2003.89    , array([ 1.37753    ,  0.112216   ,  2.17771    ,  7.46936    ,  5          ])
12732   , -2003.89    , array([ 1.37753    ,  0.112216   ,  2.17841    ,  7.46936    ,  5          ])
12733   , -2003.89    , array([ 1.37753    ,  0.112216   ,  2.17806    ,  7.46936    ,  5          ])
12734   , -2252.54    , array([ 1.09983    ,  0.087449   ,  2.36959    ,  8.25486    ,  5          ])
12735   , -2156.19    , array([ 1.82686    ,  0.152289   ,  1.86815    ,  6.19838    ,  5          ])
12736   , -2003.89    , array([ 1.37753    ,  0.112216   ,  2.17806    ,  7.46936    ,  5          ])
12737   , -2034.44    , array([ 1.54916    ,  0.127522   ,  2.05968    ,  6.98389    ,  5          ])
12738   , -2036.16    , array([ 1.27146    ,  0.102756   ,  2.25122    ,  7.76939    ,  5          ])
12739   , -2003.72    , array([ 1.41209    ,  0.115298   ,  2.15422    ,  7.37159    ,  5          ])
12740   , -2003.29    , array([ 1.3967     ,  0.113925   ,  2.16484    ,  7.41512    ,  5          ])
12741   , -2003.29    , array([ 1.39628    ,  0.113887   ,  2.16513    ,  7.41633    ,  5          ])
12742   , -2003.29    , array([ 1.39601    ,  0.113864   ,  2.16531    ,  7.41708    ,  5          ])
12743   , -2003.29    , array([ 1.39583    ,  0.113847   ,  2.16544    ,  7.4176     ,  5          ])
12744   , -2003.29    , array([ 1.39601    ,  0.113864   ,  2.16531    ,  7.41708    ,  5          ])
12745   , -2015.28    , array([ 1.19954    ,  0.0975111  ,  2.44173    ,  8.341      ,  5          ])
12746   , -2030.77    , array([ 1.71392    ,  0.140323   ,  1.71805    ,  5.92214    ,  5          ])
12747   , -2003.29    , array([ 1.39601    ,  0.113864   ,  2.16531    ,  7.41708    ,  5          ])
12748   , -2009.16    , array([ 1.51744    ,  0.12397    ,  1.99447    ,  6.84606    ,  5          ])
12749   , -2002.64    , array([ 1.32097    ,  0.107618   ,  2.27089    ,  7.76998    ,  5          ])
12750   , -2002.44    , array([ 1.33725    ,  0.108973   ,  2.24798    ,  7.6934     ,  5          ])
12751   , -2002.43    , array([ 1.34631    ,  0.109727   ,  2.23524    ,  7.6508     ,  5          ])
12752   , -2002.42    , array([ 1.34378    ,  0.109516   ,  2.2388     ,  7.66271    ,  5          ])
12753   , -2002.42    , array([ 1.3443     ,  0.10956    ,  2.23806    ,  7.66025    ,  5          ])
12754   , -2002.42    , array([ 1.34326    ,  0.109473   ,  2.23953    ,  7.66516    ,  5          ])
12755   , -2033.83    , array([ 1.11181    ,  0.0908631  ,  2.61119    ,  8.77255    ,  5          ])
12756   , -2002.42    , array([ 1.34378    ,  0.109516   ,  2.2388     ,  7.66271    ,  5          ])
12757   , -3266.19    , array([ 1.50526    ,  0.0725254  ,  2.19473    ,  8.35272    ,  5          ])
12758   , -3236.51    , array([ 1.08249    ,  0.169369   ,  2.31011    ,  6.54624    ,  5          ])
12759   , -2002.42    , array([ 1.34378    ,  0.109516   ,  2.2388     ,  7.66271    ,  5          ])
12760   , -2247.16    , array([ 1.24398    ,  0.132378   ,  2.26604    ,  7.23626    ,  5          ])
12761   , -2137.9     , array([ 1.40546    ,  0.095387   ,  2.22197    ,  7.92627    ,  5          ])
12762   , -2004.19    , array([ 1.33647    ,  0.11119    ,  2.24079    ,  7.63148    ,  5          ])
12763   , -2002.43    , array([ 1.34354    ,  0.109571   ,  2.23886    ,  7.66169    ,  5          ])
12764   , -2002.42    , array([ 1.34414    ,  0.109434   ,  2.2387     ,  7.66425    ,  5          ])
12765   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12766   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.6642     ,  5          ])
12767   , -2002.42    , array([ 1.34414    ,  0.109435   ,  2.2387     ,  7.66423    ,  5          ])
12768   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12770   , -2022.34    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  3.38197    ])
12771   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12772   , -2006.64    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  4.38197    ])
12774   , -2004.23    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  4.69098    ])
12776   , -2003.05    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  4.88197    ])
12778   , -2002.65    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  4.95492    ])
12780   , -2002.51    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  4.98278    ])
12782   , -2002.45    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  4.99342    ])
12784   , -2002.43    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  4.99749    ])
12786   , -2002.43    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  4.99904    ])
12788   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  4.99963    ])
12790   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  4.99986    ])
12792   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  4.99995    ])
12794   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  4.99998    ])
12796   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  4.99999    ])
12798   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12800   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12802   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12804   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12806   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12808   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12810   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12812   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12814   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12816   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12818   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12820   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12822   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12824   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12825   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12826   , -2296.72    , array([ 1.34413    ,  0.109436   ,  3.2387     ,  7.66421    ,  5          ])
12827   , -2936.27    , array([ 1.34413    ,  0.109436   ,  0.620669   ,  7.66421    ,  5          ])
12828   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.2387     ,  7.66421    ,  5          ])
12829   , -2118.43    , array([ 1.34413    ,  0.109436   ,  1.62067    ,  7.66421    ,  5          ])
12830   , -2047.46    , array([ 1.34413    ,  0.109436   ,  2.62067    ,  7.66421    ,  5          ])
12831   , -2002.42    , array([ 1.34413    ,  0.109436   ,  2.23679    ,  7.66421    ,  5          ])
12832   , -2002.41    , array([ 1.34413    ,  0.109436   ,  2.23332    ,  7.66421    ,  5          ])
12833   , -2002.41    , array([ 1.34413    ,  0.109436   ,  2.23338    ,  7.66421    ,  5          ])
12834   , -2002.41    , array([ 1.34413    ,  0.109436   ,  2.23343    ,  7.66421    ,  5          ])
12835   , -2002.41    , array([ 1.34413    ,  0.109436   ,  2.23338    ,  7.66421    ,  5          ])
12836   , -2280.99    , array([ 1.06643    ,  0.0846691  ,  2.42491    ,  8.44972    ,  5          ])
12837   , -2178.71    , array([ 1.79346    ,  0.149509   ,  1.92347    ,  6.39324    ,  5          ])
12838   , -2002.41    , array([ 1.34413    ,  0.109436   ,  2.23338    ,  7.66421    ,  5          ])
12839   , -2037.37    , array([ 1.51576    ,  0.124742   ,  2.115      ,  7.17875    ,  5          ])
12840   , -2038.6     , array([ 1.23806    ,  0.0999757  ,  2.30654    ,  7.96425    ,  5          ])
12841   , -2002.22    , array([ 1.37804    ,  0.11246    ,  2.20999    ,  7.56829    ,  5          ])
12842   , -2001.75    , array([ 1.36295    ,  0.111114   ,  2.2204     ,  7.61099    ,  5          ])
12843   , -2001.75    , array([ 1.36254    ,  0.111077   ,  2.22068    ,  7.61215    ,  5          ])
12844   , -2001.75    , array([ 1.36229    ,  0.111055   ,  2.22085    ,  7.61285    ,  5          ])
12845   , -2001.75    , array([ 1.36211    ,  0.111039   ,  2.22098    ,  7.61336    ,  5          ])
12846   , -2001.75    , array([ 1.36229    ,  0.111055   ,  2.22085    ,  7.61285    ,  5          ])
12847   , -2020.06    , array([ 1.16582    ,  0.0947023  ,  2.49727    ,  8.53677    ,  5          ])
12848   , -2023.09    , array([ 1.68019    ,  0.137514   ,  1.7736     ,  6.11791    ,  5          ])
12849   , -2001.75    , array([ 1.36229    ,  0.111055   ,  2.22085    ,  7.61285    ,  5          ])
12850   , -2007.16    , array([ 1.48372    ,  0.121162   ,  2.05002    ,  7.04183    ,  5          ])
12851   , -2002.08    , array([ 1.28725    ,  0.104809   ,  2.32644    ,  7.96576    ,  5          ])
12852   , -2001.33    , array([ 1.33356    ,  0.108664   ,  2.26128    ,  7.74797    ,  5          ])
12853   , -2001.31    , array([ 1.33006    ,  0.108373   ,  2.26619    ,  7.7644     ,  5          ])
12854   , -2001.31    , array([ 1.32689    ,  0.108109   ,  2.27066    ,  7.77932    ,  5          ])
12855   , -2001.31    , array([ 1.32748    ,  0.108158   ,  2.26982    ,  7.77653    ,  5          ])
12856   , -2001.31    , array([ 1.32783    ,  0.108187   ,  2.26933    ,  7.7749     ,  5          ])
12857   , -2000.38    , array([ 1.31119    ,  0.1068     ,  2.30085    ,  7.89036    ,  5          ])
12858   , -2001.31    , array([ 1.32748    ,  0.108158   ,  2.26982    ,  7.77653    ,  5          ])
12859   , -2000.38    , array([ 1.31119    ,  0.1068     ,  2.30085    ,  7.89036    ,  5          ])
12860   , -1999.18    , array([ 1.28482    ,  0.104602   ,  2.35104    ,  8.07453    ,  5          ])
12861   , -1997.03    , array([ 1.21117    ,  0.0984624  ,  2.49127    ,  8.58901    ,  5          ])
12862   , -1998.48    , array([ 1.09199    ,  0.0885285  ,  2.71815    ,  9.42145    ,  5          ])
12863   , -1997.03    , array([ 1.21117    ,  0.0984624  ,  2.49127    ,  8.58901    ,  5          ])
12864   , -1996.5     , array([ 1.16564    ,  0.094668   ,  2.57793    ,  8.90697    ,  5          ])
12865   , -1996.7     , array([ 1.13751    ,  0.0923229  ,  2.63149    ,  9.10348    ,  5          ])
12866   , -1996.5     , array([ 1.16403    ,  0.0945331  ,  2.58101    ,  8.91828    ,  5          ])
12867   , -1996.5     , array([ 1.16239    ,  0.0943969  ,  2.58412    ,  8.92969    ,  5          ])
12868   , -1996.53    , array([ 1.15289    ,  0.0936047  ,  2.60222    ,  8.99608    ,  5          ])
12869   , -1996.5     , array([ 1.16074    ,  0.0942592  ,  2.58727    ,  8.94122    ,  5          ])
12870   , -1996.5     , array([ 1.16239    ,  0.0943969  ,  2.58412    ,  8.92969    ,  5          ])
12871   , -4026.1     , array([ 1.32388    ,  0.0574059  ,  2.54005    ,  9.61971    ,  5          ])
12872   , -3878.31    , array([ 0.901103   ,  0.15425    ,  2.65543    ,  7.81322    ,  5          ])
12873   , -1996.5     , array([ 1.16239    ,  0.0943969  ,  2.58412    ,  8.92969    ,  5          ])
12874   , -2376.32    , array([ 1.06259    ,  0.117259   ,  2.61136    ,  8.50324    ,  5          ])
12875   , -2201.22    , array([ 1.22407    ,  0.0802676  ,  2.56729    ,  9.19325    ,  5          ])
12876   , -1999.5     , array([ 1.15562    ,  0.0959483  ,  2.58597    ,  8.90075    ,  5          ])
12877   , -1996.44    , array([ 1.16304    ,  0.0942493  ,  2.58395    ,  8.93244    ,  5          ])
12878   , -1996.41    , array([ 1.1638     ,  0.0940738  ,  2.58374    ,  8.93572    ,  5          ])
12879   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12880   , -1996.41    , array([ 1.16376    ,  0.0940823  ,  2.58375    ,  8.93556    ,  5          ])
12881   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12883   , -2001.99    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  3.38197    ])
12884   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12885   , -1997.6     , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  4.38197    ])
12887   , -1996.92    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  4.69098    ])
12889   , -1996.59    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  4.88197    ])
12891   , -1996.47    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  4.95492    ])
12893   , -1996.43    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  4.98278    ])
12895   , -1996.42    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  4.99342    ])
12897   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  4.99749    ])
12899   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  4.99904    ])
12901   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  4.99963    ])
12903   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  4.99986    ])
12905   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  4.99995    ])
12907   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  4.99998    ])
12909   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  4.99999    ])
12911   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12913   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12915   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12917   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12919   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12921   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12923   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12925   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12927   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12929   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12931   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12933   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12935   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12937   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12938   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12939   , -2214.17    , array([ 1.16378    ,  0.0940791  ,  3.58374    ,  8.93562    ,  5          ])
12940   , -2651.05    , array([ 1.16378    ,  0.0940791  ,  0.965711   ,  8.93562    ,  5          ])
12941   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.58374    ,  8.93562    ,  5          ])
12942   , -2085.28    , array([ 1.16378    ,  0.0940791  ,  1.96571    ,  8.93562    ,  5          ])
12943   , -2028.41    , array([ 1.16378    ,  0.0940791  ,  2.96571    ,  8.93562    ,  5          ])
12944   , -1996.41    , array([ 1.16378    ,  0.0940791  ,  2.59064    ,  8.93562    ,  5          ])
12945   , -1996.4     , array([ 1.16378    ,  0.0940791  ,  2.58863    ,  8.93562    ,  5          ])
12946   , -1996.4     , array([ 1.16378    ,  0.0940791  ,  2.58858    ,  8.93562    ,  5          ])
12947   , -1996.4     , array([ 1.16378    ,  0.0940791  ,  2.58868    ,  8.93562    ,  5          ])
12948   , -1996.4     , array([ 1.16378    ,  0.0940791  ,  2.58863    ,  8.93562    ,  5          ])
12949   , -2096.27    , array([ 0.967305   ,  0.0777264  ,  2.86505    ,  9.85954    ,  5          ])
12950   , -2031.38    , array([ 1.48168    ,  0.120538   ,  2.14138    ,  7.44068    ,  5          ])
12951   , -1996.4     , array([ 1.16378    ,  0.0940791  ,  2.58863    ,  8.93562    ,  5          ])
12952   , -2003.12    , array([ 1.28521    ,  0.104186   ,  2.4178     ,  8.3646     ,  5          ])
12953   , -2010.62    , array([ 1.08873    ,  0.0878329  ,  2.69422    ,  9.28853    ,  5          ])
12954   , -1995.76    , array([ 1.20228    ,  0.0972841  ,  2.53446    ,  8.75454    ,  5          ])
12955   , -1995.6     , array([ 1.19267    ,  0.0964834  ,  2.54799    ,  8.79978    ,  5          ])
12956   , -1995.6     , array([ 1.19037    ,  0.0962924  ,  2.55122    ,  8.81057    ,  5          ])
12957   , -1995.59    , array([ 1.18979    ,  0.0962438  ,  2.55204    ,  8.81331    ,  5          ])
12958   , -1995.59    , array([ 1.19005    ,  0.0962655  ,  2.55168    ,  8.81209    ,  5          ])
12959   , -1995.59    , array([ 1.18953    ,  0.0962222  ,  2.55241    ,  8.81454    ,  5          ])
12960   , -1995.59    , array([ 1.18979    ,  0.0962438  ,  2.55204    ,  8.81331    ,  5          ])
12961   , -2004.73    , array([ 1.02469    ,  0.0824827  ,  2.86634    ,  9.96648    ,  5          ])
12962   , -2014.93    , array([ 1.45691    ,  0.11851    ,  2.04349    ,  6.94746    ,  5          ])
12963   , -1995.59    , array([ 1.18979    ,  0.0962438  ,  2.55204    ,  8.81331    ,  5          ])
12964   , -1998.37    , array([ 1.29182    ,  0.104749   ,  2.35779    ,  8.10062    ,  5          ])
12965   , -1995.38    , array([ 1.12673    ,  0.0909875  ,  2.67209    ,  9.25378    ,  5          ])
12966   , -1995.2     , array([ 1.14633    ,  0.0926211  ,  2.63478    ,  9.11689    ,  5          ])
12967   , -1995.2     , array([ 1.1524     ,  0.0931272  ,  2.62323    ,  9.07448    ,  5          ])
12968   , -1995.19    , array([ 1.1496     ,  0.092894   ,  2.62855    ,  9.09402    ,  5          ])
12969   , -1995.19    , array([ 1.15       ,  0.0929275  ,  2.62779    ,  9.09121    ,  5          ])
12970   , -1995.19    , array([ 1.1492     ,  0.0928605  ,  2.62932    ,  9.09683    ,  5          ])
12972   , -1995.19    , array([ 1.1496     ,  0.092894   ,  2.62855    ,  9.09402    ,  5          ])
12973   , -4121.29    , array([ 1.31108    ,  0.055903   ,  2.58448    ,  9.78404    ,  5          ])
12974   , -3956.66    , array([ 0.888311   ,  0.152747   ,  2.69986    ,  7.97755    ,  5          ])
12975   , -1995.19    , array([ 1.1496     ,  0.092894   ,  2.62855    ,  9.09402    ,  5          ])
12976   , -2394.05    , array([ 1.0498     ,  0.115756   ,  2.65579    ,  8.66757    ,  5          ])
12977   , -2206.56    , array([ 1.21128    ,  0.0787647  ,  2.61172    ,  9.35758    ,  5          ])
12978   , -1998.32    , array([ 1.14317    ,  0.0943675  ,  2.63031    ,  9.06654    ,  5          ])
12979   , -1995.06    , array([ 1.15061    ,  0.0926615  ,  2.62827    ,  9.09836    ,  5          ])
12980   , -1995.03    , array([ 1.15143    ,  0.0924758  ,  2.62805    ,  9.10182    ,  5          ])
