67632   , -79089.4    , array([ 0.270731   ,  0.0151262  ,  0.00446246 ,  8.37293e-07,  3.89085e-63])
68654   , -2008.8     , array([ 1.64282    ,  0.125944   ,  1.81756    ,  6.69879    ,  5          ])
68655   , -2008.79    , array([ 1.64041    ,  0.125713   ,  1.81926    ,  6.70617    ,  5          ])
68656   , -2008.79    , array([ 1.63984    ,  0.125658   ,  1.81966    ,  6.7079     ,  5          ])
68657   , -2002.79    , array([ 1.60865    ,  0.120285   ,  1.87759    ,  7.02906    ,  5          ])
68658   , -2008.79    , array([ 1.64041    ,  0.125713   ,  1.81926    ,  6.70617    ,  5          ])
68659   , -2002.79    , array([ 1.60865    ,  0.120285   ,  1.87759    ,  7.02906    ,  5          ])
68660   , -1997.85    , array([ 1.55726    ,  0.111502   ,  1.97196    ,  7.55151    ,  5          ])
68661   , -1998.08    , array([ 1.54005    ,  0.108561   ,  2.00356    ,  7.72648    ,  5          ])
68662   , -1997.85    , array([ 1.55726    ,  0.111502   ,  1.97196    ,  7.55151    ,  5          ])
68663   , -1998.91    , array([ 1.57689    ,  0.114857   ,  1.93591    ,  7.35196    ,  5          ])
68664   , -1998.11    , array([ 1.56476    ,  0.112783   ,  1.95819    ,  7.47529    ,  5          ])
68665   , -1997.8     , array([ 1.55023    ,  0.110301   ,  1.98487    ,  7.62296    ,  5          ])
68666   , -1997.79    , array([ 1.5516     ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68667   , -1997.79    , array([ 1.55249    ,  0.110687   ,  1.98071    ,  7.59998    ,  5          ])
68668   , -1997.79    , array([ 1.5516     ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68669   , -2344.63    , array([ 2.5516     ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68671   , -1997.79    , array([ 1.5516     ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68672   , -2414.21    , array([ 0.933568   ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68673   , -2072.39    , array([ 1.93357    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68674   , -2003.24    , array([ 1.63022    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68675   , -1997.79    , array([ 1.50761    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68676   , -1997.49    , array([ 1.5295     ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68677   , -1997.49    , array([ 1.52972    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68678   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68679   , -1997.54    , array([ 1.521      ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68680   , -1997.49    , array([ 1.52906    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68681   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68683   , -2037.18    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  3.38197    ])
68684   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68685   , -2005.6     , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  4.38197    ])
68687   , -2000.93    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  4.69098    ])
68689   , -1998.69    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  4.88197    ])
68691   , -1997.93    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  4.95492    ])
68693   , -1997.66    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  4.98278    ])
68695   , -1997.56    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  4.99342    ])
68697   , -1997.52    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  4.99749    ])
68699   , -1997.5     , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  4.99904    ])
68701   , -1997.5     , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  4.99963    ])
68703   , -1997.5     , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  4.99986    ])
68705   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  4.99995    ])
68707   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  4.99998    ])
68709   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  4.99999    ])
68711   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68713   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68715   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68717   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68719   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68721   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68723   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68725   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68727   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68729   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68731   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68733   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68735   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68737   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68738   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68739   , -2302.27    , array([ 1.52928    ,  0.110536   ,  2.98235    ,  7.60901    ,  5          ])
68740   , -3113.73    , array([ 1.52928    ,  0.110536   ,  0.364311   ,  7.60901    ,  5          ])
68741   , -1997.49    , array([ 1.52928    ,  0.110536   ,  1.98235    ,  7.60901    ,  5          ])
68742   , -2136.12    , array([ 1.52928    ,  0.110536   ,  1.36431    ,  7.60901    ,  5          ])
68743   , -2038.7     , array([ 1.52928    ,  0.110536   ,  2.36431    ,  7.60901    ,  5          ])
68744   , -1997.26    , array([ 1.52928    ,  0.110536   ,  2.01094    ,  7.60901    ,  5          ])
68745   , -1997.25    , array([ 1.52928    ,  0.110536   ,  2.00935    ,  7.60901    ,  5          ])
68746   , -1997.25    , array([ 1.52928    ,  0.110536   ,  2.00908    ,  7.60901    ,  5          ])
68747   , -1997.25    , array([ 1.52928    ,  0.110536   ,  2.00962    ,  7.60901    ,  5          ])
68748   , -1997.25    , array([ 1.52928    ,  0.110536   ,  2.00935    ,  7.60901    ,  5          ])
68749   , -2305.88    , array([ 1.2606     ,  0.0847481  ,  2.19889    ,  8.43084    ,  5          ])
68750   , -2159.25    , array([ 1.96402    ,  0.152261   ,  1.70268    ,  6.27926    ,  5          ])
68751   , -1997.25    , array([ 1.52928    ,  0.110536   ,  2.00935    ,  7.60901    ,  5          ])
68752   , -2026.53    , array([ 1.69534    ,  0.126473   ,  1.89221    ,  7.10109    ,  5          ])
68753   , -2039.73    , array([ 1.42665    ,  0.100686   ,  2.08175    ,  7.92292    ,  5          ])
68754   , -1996.09    , array([ 1.57218    ,  0.114653   ,  1.97909    ,  7.4778     ,  5          ])
68755   , -1995.63    , array([ 1.55891    ,  0.11338    ,  1.98845    ,  7.51837    ,  5          ])
68756   , -1995.62    , array([ 1.55716    ,  0.113212   ,  1.98968    ,  7.52373    ,  5          ])
68757   , -1995.62    , array([ 1.55673    ,  0.11317    ,  1.98999    ,  7.52506    ,  5          ])
68758   , -1995.62    , array([ 1.55645    ,  0.113143   ,  1.99019    ,  7.5259     ,  5          ])
68759   , -1995.62    , array([ 1.55673    ,  0.11317    ,  1.98999    ,  7.52506    ,  5          ])
68760   , -2005.91    , array([ 1.46792    ,  0.0979927  ,  2.15307    ,  8.4279     ,  5          ])
68761   , -2025.68    , array([ 1.70042    ,  0.137727   ,  1.72612    ,  6.06424    ,  5          ])
68762   , -1995.62    , array([ 1.55673    ,  0.11317    ,  1.98999    ,  7.52506    ,  5          ])
68763   , -2003.15    , array([ 1.61161    ,  0.12255    ,  1.8892     ,  6.96708    ,  5          ])
68764   , -1994.38    , array([ 1.5228     ,  0.107373   ,  2.05228    ,  7.86991    ,  5          ])
68765   , -1994.36    , array([ 1.52366    ,  0.107519   ,  2.05072    ,  7.86123    ,  5          ])
68766   , -1994.29    , array([ 1.53024    ,  0.108643   ,  2.03864    ,  7.79436    ,  5          ])
68767   , -1994.53    , array([ 1.54035    ,  0.110372   ,  2.02006    ,  7.6915     ,  5          ])
68768   , -1994.29    , array([ 1.52921    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68769   , -1994.29    , array([ 1.52949    ,  0.108515   ,  2.04001    ,  7.80197    ,  5          ])
68770   , -1994.29    , array([ 1.52894    ,  0.108421   ,  2.04102    ,  7.80757    ,  5          ])
68771   , -2023.73    , array([ 1.41801    ,  0.0912228  ,  2.26177    ,  8.90337    ,  5          ])
68772   , -1994.29    , array([ 1.52921    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68773   , -2349.9     , array([ 2.52921    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68775   , -1994.29    , array([ 1.52921    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68776   , -2414       , array([ 0.911177   ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68777   , -2072.96    , array([ 1.91118    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68778   , -2000.11    , array([ 1.60384    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68779   , -1994.13    , array([ 1.4727     ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68780   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68781   , -1993.71    , array([ 1.49884    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68782   , -1993.71    , array([ 1.49823    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68783   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68785   , -2028.4     , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  3.38197    ])
68786   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68787   , -2000.8     , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  4.38197    ])
68789   , -1996.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  4.69098    ])
68791   , -1994.75    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  4.88197    ])
68793   , -1994.09    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  4.95492    ])
68795   , -1993.85    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  4.98278    ])
68797   , -1993.76    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  4.99342    ])
68799   , -1993.73    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  4.99749    ])
68801   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  4.99904    ])
68803   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  4.99963    ])
68805   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  4.99986    ])
68807   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  4.99995    ])
68809   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  4.99998    ])
68811   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  4.99999    ])
68813   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68815   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68817   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68819   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68821   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68823   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68825   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68827   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68829   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68831   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68833   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68835   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68837   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68839   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68840   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68841   , -2293.56    , array([ 1.49853    ,  0.108468   ,  3.04052    ,  7.80477    ,  5          ])
68842   , -3009.73    , array([ 1.49853    ,  0.108468   ,  0.422483   ,  7.80477    ,  5          ])
68843   , -1993.71    , array([ 1.49853    ,  0.108468   ,  2.04052    ,  7.80477    ,  5          ])
68844   , -2119.1     , array([ 1.49853    ,  0.108468   ,  1.42248    ,  7.80477    ,  5          ])
68845   , -2036.6     , array([ 1.49853    ,  0.108468   ,  2.42248    ,  7.80477    ,  5          ])
68846   , -1993.66    , array([ 1.49853    ,  0.108468   ,  2.05336    ,  7.80477    ,  5          ])
68847   , -1993.66    , array([ 1.49853    ,  0.108468   ,  2.05206    ,  7.80477    ,  5          ])
68848   , -1993.66    , array([ 1.49853    ,  0.108468   ,  2.05195    ,  7.80477    ,  5          ])
68849   , -1993.66    , array([ 1.49853    ,  0.108468   ,  2.05218    ,  7.80477    ,  5          ])
68850   , -1993.66    , array([ 1.49853    ,  0.108468   ,  2.05206    ,  7.80477    ,  5          ])
68851   , -2312.59    , array([ 1.22985    ,  0.0826802  ,  2.2416     ,  8.6266     ,  5          ])
68852   , -2191.23    , array([ 1.93327    ,  0.150193   ,  1.74539    ,  6.47502    ,  5          ])
68853   , -1993.66    , array([ 1.49853    ,  0.108468   ,  2.05206    ,  7.80477    ,  5          ])
68854   , -2033.87    , array([ 1.66459    ,  0.124405   ,  1.93492    ,  7.29685    ,  5          ])
68855   , -2034.14    , array([ 1.39591    ,  0.0986177  ,  2.12446    ,  8.11868    ,  5          ])
68856   , -1993.6     , array([ 1.53046    ,  0.111532   ,  2.02954    ,  7.70711    ,  5          ])
68857   , -1993.03    , array([ 1.51508    ,  0.110056   ,  2.04039    ,  7.75416    ,  5          ])
68858   , -1993.03    , array([ 1.51492    ,  0.11004    ,  2.04051    ,  7.75466    ,  5          ])
68859   , -1993.03    , array([ 1.51472    ,  0.110021   ,  2.04065    ,  7.75527    ,  5          ])
68860   , -1993.12    , array([ 1.50854    ,  0.109428   ,  2.04501    ,  7.77418    ,  5          ])
68861   , -1993.03    , array([ 1.51456    ,  0.110005   ,  2.04076    ,  7.75577    ,  5          ])
68862   , -1993.03    , array([ 1.51472    ,  0.110021   ,  2.04065    ,  7.75527    ,  5          ])
68863   , -2009.47    , array([ 1.42591    ,  0.0948439  ,  2.20373    ,  8.65811    ,  5          ])
68864   , -2018.56    , array([ 1.65841    ,  0.134578   ,  1.77677    ,  6.29446    ,  5          ])
68865   , -1993.03    , array([ 1.51472    ,  0.110021   ,  2.04065    ,  7.75527    ,  5          ])
68866   , -2000.33    , array([ 1.5696     ,  0.119401   ,  1.93986    ,  7.19729    ,  5          ])
68867   , -1992.71    , array([ 1.4808     ,  0.104224   ,  2.10294    ,  8.10013    ,  5          ])
68868   , -1992.21    , array([ 1.4944     ,  0.106549   ,  2.07795    ,  7.96181    ,  5          ])
68869   , -1992.21    , array([ 1.4957     ,  0.106771   ,  2.07557    ,  7.94862    ,  5          ])
68870   , -1992.21    , array([ 1.49479    ,  0.106616   ,  2.07723    ,  7.9578     ,  5          ])
68871   , -1992.21    , array([ 1.49499    ,  0.10665    ,  2.07686    ,  7.95578    ,  5          ])
68872   , -1990.63    , array([ 1.46038    ,  0.104765   ,  2.11394    ,  8.11084    ,  5          ])
68873   , -1992.21    , array([ 1.49479    ,  0.106616   ,  2.07723    ,  7.9578     ,  5          ])
68874   , -1990.63    , array([ 1.46038    ,  0.104765   ,  2.11394    ,  8.11084    ,  5          ])
68875   , -1989.03    , array([ 1.40469    ,  0.101769   ,  2.17334    ,  8.35845    ,  5          ])
68876   , -1988.57    , array([ 1.35635    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68877   , -1989.94    , array([ 1.27813    ,  0.0949604  ,  2.30835    ,  8.92122    ,  5          ])
68878   , -1988.57    , array([ 1.35635    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68879   , -1988.75    , array([ 1.32647    ,  0.0975611  ,  2.25678    ,  8.70626    ,  5          ])
68880   , -1988.64    , array([ 1.37481    ,  0.100162   ,  2.20522    ,  8.4913     ,  5          ])
68881   , -1988.57    , array([ 1.35773    ,  0.0992429  ,  2.22344    ,  8.56725    ,  5          ])
68882   , -1988.57    , array([ 1.35496    ,  0.0990939  ,  2.22639    ,  8.57956    ,  5          ])
68883   , -1988.57    , array([ 1.35635    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68884   , -2325.49    , array([ 2.35635    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68886   , -1988.57    , array([ 1.35635    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68887   , -2686.68    , array([ 0.738314   ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68888   , -2051.39    , array([ 1.73831    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68889   , -1993.55    , array([ 1.48378    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68890   , -1987.87    , array([ 1.38032    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68891   , -1987.82    , array([ 1.39045    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68892   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68893   , -1987.82    , array([ 1.38899    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68894   , -1987.82    , array([ 1.38834    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68895   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68897   , -2007.62    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  3.38197    ])
68898   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68899   , -1991.86    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  4.38197    ])
68901   , -1989.53    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  4.69098    ])
68903   , -1988.41    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  4.88197    ])
68905   , -1988.03    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  4.95492    ])
68907   , -1987.9     , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  4.98278    ])
68909   , -1987.85    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  4.99342    ])
68911   , -1987.83    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  4.99749    ])
68913   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  4.99904    ])
68915   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  4.99963    ])
68917   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  4.99986    ])
68919   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  4.99995    ])
68921   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  4.99998    ])
68923   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  4.99999    ])
68925   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68927   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68929   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68931   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68933   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68935   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68937   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68939   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68941   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68943   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68945   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68947   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68949   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68951   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68952   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68953   , -2247.11    , array([ 1.38866    ,  0.0991684  ,  3.22491    ,  8.57341    ,  5          ])
68954   , -2773.33    , array([ 1.38866    ,  0.0991684  ,  0.606879   ,  8.57341    ,  5          ])
68955   , -1987.82    , array([ 1.38866    ,  0.0991684  ,  2.22491    ,  8.57341    ,  5          ])
68956   , -2089       , array([ 1.38866    ,  0.0991684  ,  1.60688    ,  8.57341    ,  5          ])
68957   , -2025.97    , array([ 1.38866    ,  0.0991684  ,  2.60688    ,  8.57341    ,  5          ])
68958   , -1987.81    , array([ 1.38866    ,  0.0991684  ,  2.22644    ,  8.57341    ,  5          ])
68959   , -1987.81    , array([ 1.38866    ,  0.0991684  ,  2.22648    ,  8.57341    ,  5          ])
68960   , -1987.81    , array([ 1.38866    ,  0.0991684  ,  2.22647    ,  8.57341    ,  5          ])
68961   , -1987.81    , array([ 1.38866    ,  0.0991684  ,  2.2265     ,  8.57341    ,  5          ])
68962   , -1987.81    , array([ 1.38866    ,  0.0991684  ,  2.22648    ,  8.57341    ,  5          ])
68963   , -2446.16    , array([ 1.11998    ,  0.0733809  ,  2.41602    ,  9.39524    ,  5          ])
68964   , -2307.3     , array([ 1.8234     ,  0.140894   ,  1.91981    ,  7.24366    ,  5          ])
68965   , -1987.81    , array([ 1.38866    ,  0.0991684  ,  2.22648    ,  8.57341    ,  5          ])
68966   , -2052.07    , array([ 1.55472    ,  0.115106   ,  2.10934    ,  8.06549    ,  5          ])
68967   , -2044.64    , array([ 1.28604    ,  0.0893184  ,  2.29888    ,  8.88732    ,  5          ])
68968   , -1987.99    , array([ 1.41643    ,  0.101833   ,  2.2069     ,  8.48848    ,  5          ])
68969   , -1987.22    , array([ 1.40181    ,  0.10043    ,  2.21721    ,  8.53321    ,  5          ])
68970   , -1987.22    , array([ 1.40164    ,  0.100414   ,  2.21733    ,  8.5337     ,  5          ])
68971   , -1987.22    , array([ 1.40149    ,  0.1004     ,  2.21743    ,  8.53417    ,  5          ])
68972   , -1987.22    , array([ 1.40136    ,  0.100387   ,  2.21752    ,  8.53456    ,  5          ])
68973   , -1987.22    , array([ 1.40149    ,  0.1004     ,  2.21743    ,  8.53417    ,  5          ])
68974   , -1987.35    , array([ 1.26304    ,  0.0929517  ,  2.36512    ,  9.14977    ,  5          ])
68975   , -1999.97    , array([ 1.6255     ,  0.11245    ,  1.97848    ,  7.5381     ,  5          ])
68976   , -1987.22    , array([ 1.40149    ,  0.1004     ,  2.21743    ,  8.53417    ,  5          ])
68977   , -1990.21    , array([ 1.48706    ,  0.105003   ,  2.12616    ,  8.15371    ,  5          ])
68978   , -1986.39    , array([ 1.34861    ,  0.0975548  ,  2.27384    ,  8.76931    ,  5          ])
68979   , -1986.35    , array([ 1.31934    ,  0.0959803  ,  2.30506    ,  8.89945    ,  5          ])
68980   , -1986.33    , array([ 1.32957    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
68981   , -1986.33    , array([ 1.33029    ,  0.096569   ,  2.29339    ,  8.85079    ,  5          ])
68982   , -1986.33    , array([ 1.32885    ,  0.0964916  ,  2.29492    ,  8.85718    ,  5          ])
68983   , -1990.51    , array([ 1.16434    ,  0.0864444  ,  2.51109    ,  9.75016    ,  5          ])
68984   , -1986.33    , array([ 1.32957    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
68985   , -2332.62    , array([ 2.32957    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
68987   , -1986.33    , array([ 1.32957    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
68988   , -2708.92    , array([ 0.711532   ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
68989   , -2053.35    , array([ 1.71153    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
68990   , -1992.44    , array([ 1.4553     ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
68991   , -1985.95    , array([ 1.34336    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
68992   , -1985.86    , array([ 1.3565     ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
68993   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
68994   , -1985.86    , array([ 1.355      ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
68995   , -1985.86    , array([ 1.35449    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
68996   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
68998   , -2002.18    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  3.38197    ])
68999   , -1985.86    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  5          ])
69000   , -1989.2     , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  4.38197    ])
69002   , -1987.27    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  4.69098    ])
69004   , -1986.35    , array([ 1.35475    ,  0.0965303  ,  2.29416    ,  8.85398    ,  4.88197    ])
