100293  , -41888.5    , array([ 0.0731874  ,  0.134441   ,  7.30273e-16,  2.23081e-72,  0.0339429  ])
101024  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101025  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
101026  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
101027  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101028  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101029  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101030  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101031  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101032  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
101033  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
101034  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101035  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101036  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101037  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101038  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101039  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
101040  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
101041  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101042  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101043  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101044  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101045  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101046  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
101047  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
101048  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101049  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101050  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101051  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101052  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101053  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
101054  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
101055  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101056  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101057  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101058  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101059  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101060  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
101061  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
101062  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101063  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101064  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101065  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101066  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101067  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
101068  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
101069  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101070  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101071  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101072  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101073  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101074  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
101075  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
101076  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101077  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101078  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101079  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101080  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101081  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
101082  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
101083  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101084  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101085  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101086  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101087  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101088  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
101089  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
101090  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101091  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101092  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101093  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101094  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101095  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
101096  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
101097  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101098  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101099  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101100  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101101  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101102  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
101103  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
101104  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101105  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101106  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101107  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101108  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101109  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
101110  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
101111  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101112  , -1632.46    , array([ 1.421      ,  0.0679599  ,  7.30273e-16,  2.23081e-72,  0.0243354  ])
101113  , -1632.46    , array([ 1.42054    ,  0.0679692  ,  7.30273e-16,  2.23081e-72,  0.0243387  ])
101114  , -1632.46    , array([ 1.42031    ,  0.067974   ,  7.30273e-16,  2.23081e-72,  0.0243403  ])
101115  , -1632.46    , array([ 1.42022    ,  0.0679758  ,  7.30273e-16,  2.23081e-72,  0.024341   ])
101116  , -1632.46    , array([ 1.42018    ,  0.0679765  ,  7.30273e-16,  2.23081e-72,  0.0243412  ])
101117  , -1632.46    , array([ 1.42017    ,  0.0679768  ,  7.30273e-16,  2.23081e-72,  0.0243413  ])
101118  , -1632.46    , array([ 1.42017    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101119  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101120  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101121  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101122  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101123  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
