125327  , -79089.4    , array([ 0.716542   ,  0.498441   ,  1.86481e-29,  1.06811e-32,  9.9911e-13 ])
126697  , -2177.67    , array([ 0.461557   ,  0.0109478  ,  4.92341e-14,  10         ,  0.00409635 ])
126698  , -2182.13    , array([ 0.455801   ,  0.010818   ,  4.92341e-14,  10         ,  0.00404355 ])
126699  , -2177.67    , array([ 0.461557   ,  0.0109478  ,  4.92341e-14,  10         ,  0.00409635 ])
126700  , -2170.48    , array([ 0.470871   ,  0.0111579  ,  4.92341e-14,  10         ,  0.00418177 ])
126701  , -1811.56    , array([ 1.4861     ,  0.0340558  ,  4.92341e-14,  10         ,  0.0134931  ])
126702  , -1807.46    , array([ 1.41199    ,  0.0323844  ,  4.92341e-14,  10         ,  0.0128134  ])
126703  , -1807.46    , array([ 1.41199    ,  0.0323844  ,  4.92341e-14,  10         ,  0.0128134  ])
126704  , -1853.16    , array([ 1.05252    ,  0.0242766  ,  4.92341e-14,  10         ,  0.00951643 ])
126705  , -1811.73    , array([ 1.27468    ,  0.0292875  ,  4.92341e-14,  10         ,  0.0115541  ])
126706  , -1807.06    , array([ 1.37934    ,  0.0316478  ,  4.92341e-14,  10         ,  0.0125139  ])
126707  , -1807.09    , array([ 1.38857    ,  0.0318561  ,  4.92341e-14,  10         ,  0.0125986  ])
126708  , -1807.11    , array([ 1.3701     ,  0.0314396  ,  4.92341e-14,  10         ,  0.0124292  ])
126709  , -1807.06    , array([ 1.37934    ,  0.0316478  ,  4.92341e-14,  10         ,  0.0125139  ])
126710  , -1842.97    , array([ 2.37934    ,  0.0316478  ,  4.92341e-14,  10         ,  0.0125139  ])
126712  , -1807.06    , array([ 1.37934    ,  0.0316478  ,  4.92341e-14,  10         ,  0.0125139  ])
126713  , -1823.92    , array([ 0.761302   ,  0.0316478  ,  4.92341e-14,  10         ,  0.0125139  ])
126714  , -1821.42    , array([ 1.7613     ,  0.0316478  ,  4.92341e-14,  10         ,  0.0125139  ])
126715  , -1803.99    , array([ 1.28051    ,  0.0316478  ,  4.92341e-14,  10         ,  0.0125139  ])
126716  , -1800.82    , array([ 1.08219    ,  0.0316478  ,  4.92341e-14,  10         ,  0.0125139  ])
126717  , -1801.3     , array([ 1.02316    ,  0.0316478  ,  4.92341e-14,  10         ,  0.0125139  ])
126718  , -1800.83    , array([ 1.0962     ,  0.0316478  ,  4.92341e-14,  10         ,  0.0125139  ])
126719  , -1800.82    , array([ 1.08537    ,  0.0316478  ,  4.92341e-14,  10         ,  0.0125139  ])
126720  , -1800.82    , array([ 1.08831    ,  0.0316478  ,  4.92341e-14,  10         ,  0.0125139  ])
126721  , -1800.82    , array([ 1.08537    ,  0.0316478  ,  4.92341e-14,  10         ,  0.0125139  ])
126722  , -62214.1    , array([ 1.08537    ,  1.03165    ,  4.92341e-14,  10         ,  0.0125139  ])
126724  , -1800.82    , array([ 1.08537    ,  0.0316478  ,  4.92341e-14,  10         ,  0.0125139  ])
126726  , -50415.6    , array([ 1.08537    ,  0.413614   ,  4.92341e-14,  10         ,  0.0125139  ])
126727  , -37889.9    , array([ 1.08537    ,  0.222238   ,  4.92341e-14,  10         ,  0.0125139  ])
126730  , -19736.1    , array([ 1.08537    ,  0.104447   ,  4.92341e-14,  10         ,  0.0125139  ])
126732  , -8020.84    , array([ 1.08537    ,  0.0594546  ,  4.92341e-14,  10         ,  0.0125139  ])
126733  , -4870.78    , array([ 1.08537    ,  0.0184922  ,  4.92341e-14,  10         ,  0.0125139  ])
126734  , -2213.09    , array([ 1.08537    ,  0.0355273  ,  4.92341e-14,  10         ,  0.0125139  ])
126735  , -1761.82    , array([ 1.08537    ,  0.0309224  ,  4.92341e-14,  10         ,  0.0125139  ])
126736  , -1925.06    , array([ 1.08537    ,  0.0261745  ,  4.92341e-14,  10         ,  0.0125139  ])
126737  , -1728.89    , array([ 1.08537    ,  0.029616   ,  4.92341e-14,  10         ,  0.0125139  ])
126738  , -1728.52    , array([ 1.08537    ,  0.0293724  ,  4.92341e-14,  10         ,  0.0125139  ])
126739  , -1728.43    , array([ 1.08537    ,  0.029444   ,  4.92341e-14,  10         ,  0.0125139  ])
126740  , -1728.44    , array([ 1.08537    ,  0.0294661  ,  4.92341e-14,  10         ,  0.0125139  ])
126741  , -1728.44    , array([ 1.08537    ,  0.029422   ,  4.92341e-14,  10         ,  0.0125139  ])
126742  , -1728.43    , array([ 1.08537    ,  0.029444   ,  4.92341e-14,  10         ,  0.0125139  ])
126743  , -1729.63    , array([ 1.08537    ,  0.029444   ,  1          ,  10         ,  0.0125139  ])
126745  , -1728.43    , array([ 1.08537    ,  0.029444   ,  4.92341e-14,  10         ,  0.0125139  ])
126747  , -1728.06    , array([ 1.08537    ,  0.029444   ,  0.381966   ,  10         ,  0.0125139  ])
126748  , -1728.12    , array([ 1.08537    ,  0.029444   ,  0.190983   ,  10         ,  0.0125139  ])
126749  , -1728.05    , array([ 1.08537    ,  0.029444   ,  0.32561    ,  10         ,  0.0125139  ])
126750  , -1728.05    , array([ 1.08537    ,  0.029444   ,  0.328866   ,  10         ,  0.0125139  ])
126751  , -1728.05    , array([ 1.08537    ,  0.029444   ,  0.322353   ,  10         ,  0.0125139  ])
126752  , -1728.05    , array([ 1.08537    ,  0.029444   ,  0.32561    ,  10         ,  0.0125139  ])
126754  , -1738.57    , array([ 1.08537    ,  0.029444   ,  0.32561    ,  8.38197    ,  0.0125139  ])
126755  , -1728.05    , array([ 1.08537    ,  0.029444   ,  0.32561    ,  10         ,  0.0125139  ])
126756  , -1728.86    , array([ 1.08537    ,  0.029444   ,  0.32561    ,  9.38197    ,  0.0125139  ])
126758  , -1727.97    , array([ 1.08537    ,  0.029444   ,  0.32561    ,  9.69098    ,  0.0125139  ])
126759  , -1727.89    , array([ 1.08537    ,  0.029444   ,  0.32561    ,  9.81994    ,  0.0125139  ])
126760  , -1727.89    , array([ 1.08537    ,  0.029444   ,  0.32561    ,  9.81814    ,  0.0125139  ])
126761  , -1727.89    , array([ 1.08537    ,  0.029444   ,  0.32561    ,  9.82174    ,  0.0125139  ])
126762  , -1727.89    , array([ 1.08537    ,  0.029444   ,  0.32561    ,  9.81994    ,  0.0125139  ])
126763  , -1897.32    , array([ 2.0089     ,  0.0502739  ,  0.32561    ,  9.81994    ,  0.0209843  ])
126765  , -1727.89    , array([ 1.08537    ,  0.029444   ,  0.32561    ,  9.81994    ,  0.0125139  ])
126766  , -2185.18    , array([ 0.514592   ,  0.0165705  ,  0.32561    ,  9.81994    ,  0.00727894 ])
126767  , -1702.23    , array([ 1.43813    ,  0.0374003  ,  0.32561    ,  9.81994    ,  0.0157493  ])
126768  , -1696.05    , array([ 1.30787    ,  0.0344624  ,  0.32561    ,  9.81994    ,  0.0145546  ])
126769  , -1695.9     , array([ 1.3291     ,  0.0349412  ,  0.32561    ,  9.81994    ,  0.0147493  ])
126770  , -1695.89    , array([ 1.32544    ,  0.0348588  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126771  , -1695.9     , array([ 1.32304    ,  0.0348047  ,  0.32561    ,  9.81994    ,  0.0146938  ])
126772  , -2006.74    , array([ 2.19509    ,  0.0588997  ,  0.651219   ,  9.63989    ,  0.0253881  ])
126773  , -1695.89    , array([ 1.32544    ,  0.0348588  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126774  , -1733.1     , array([ 2.32544    ,  0.0348588  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126776  , -1695.89    , array([ 1.32544    ,  0.0348588  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126777  , -1755.51    , array([ 0.707411   ,  0.0348588  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126778  , -1709.1     , array([ 1.70741    ,  0.0348588  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126779  , -1697.43    , array([ 1.38447    ,  0.0348588  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126780  , -1694.92    , array([ 1.08938    ,  0.0348588  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126781  , -1693.97    , array([ 1.17968    ,  0.0348588  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126782  , -1693.98    , array([ 1.18702    ,  0.0348588  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126783  , -1693.97    , array([ 1.17747    ,  0.0348588  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126784  , -1693.97    , array([ 1.17599    ,  0.0348588  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126785  , -1693.97    , array([ 1.1745     ,  0.0348588  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126786  , -1693.97    , array([ 1.17599    ,  0.0348588  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126787  , -60677.7    , array([ 1.17599    ,  1.03486    ,  0.32561    ,  9.81994    ,  0.0147158  ])
126789  , -1693.97    , array([ 1.17599    ,  0.0348588  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126791  , -47911.4    , array([ 1.17599    ,  0.416825   ,  0.32561    ,  9.81994    ,  0.0147158  ])
126792  , -34925.5    , array([ 1.17599    ,  0.225468   ,  0.32561    ,  9.81994    ,  0.0147158  ])
126795  , -17218      , array([ 1.17599    ,  0.107665   ,  0.32561    ,  9.81994    ,  0.0147158  ])
126797  , -6674.17    , array([ 1.17599    ,  0.0626684  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126798  , -4373.72    , array([ 1.17599    ,  0.0217032  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126799  , -2004.34    , array([ 1.17599    ,  0.0391809  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126800  , -1690.51    , array([ 1.17599    ,  0.0347421  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126801  , -1673.89    , array([ 1.17599    ,  0.0332462  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126802  , -1990.88    , array([ 1.17599    ,  0.0288372  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126803  , -1672.94    , array([ 1.17599    ,  0.0335089  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126804  , -1672.93    , array([ 1.17599    ,  0.0335296  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126805  , -1672.94    , array([ 1.17599    ,  0.0335429  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126806  , -1672.93    , array([ 1.17599    ,  0.0335296  ,  0.32561    ,  9.81994    ,  0.0147158  ])
126807  , -1671.38    , array([ 1.17599    ,  0.0335296  ,  1.32561    ,  9.81994    ,  0.0147158  ])
126808  , -1687.67    , array([ 1.17599    ,  0.0335296  ,  2.94364    ,  9.81994    ,  0.0147158  ])
126809  , -1671.38    , array([ 1.17599    ,  0.0335296  ,  1.32561    ,  9.81994    ,  0.0147158  ])
126810  , -1674.98    , array([ 1.17599    ,  0.0335296  ,  1.94364    ,  9.81994    ,  0.0147158  ])
126811  , -1670.86    , array([ 1.17599    ,  0.0335296  ,  0.943644   ,  9.81994    ,  0.0147158  ])
126812  , -1670.85    , array([ 1.17599    ,  0.0335296  ,  0.98393    ,  9.81994    ,  0.0147158  ])
126813  , -1670.85    , array([ 1.17599    ,  0.0335296  ,  0.990513   ,  9.81994    ,  0.0147158  ])
126814  , -1670.85    , array([ 1.17599    ,  0.0335296  ,  0.997162   ,  9.81994    ,  0.0147158  ])
126815  , -1670.85    , array([ 1.17599    ,  0.0335296  ,  0.990513   ,  9.81994    ,  0.0147158  ])
126817  , -1677.01    , array([ 1.17599    ,  0.0335296  ,  0.990513   ,  8.20191    ,  0.0147158  ])
126818  , -1670.85    , array([ 1.17599    ,  0.0335296  ,  0.990513   ,  9.81994    ,  0.0147158  ])
126819  , -1669.06    , array([ 1.17599    ,  0.0335296  ,  0.990513   ,  9.20191    ,  0.0147158  ])
126820  , -1670.47    , array([ 1.17599    ,  0.0335296  ,  0.990513   ,  8.81994    ,  0.0147158  ])
126821  , -1669.01    , array([ 1.17599    ,  0.0335296  ,  0.990513   ,  9.29117    ,  0.0147158  ])
126822  , -1669.01    , array([ 1.17599    ,  0.0335296  ,  0.990513   ,  9.28588    ,  0.0147158  ])
126823  , -1669.01    , array([ 1.17599    ,  0.0335296  ,  0.990513   ,  9.28054    ,  0.0147158  ])
126824  , -1669.01    , array([ 1.17599    ,  0.0335296  ,  0.990513   ,  9.28588    ,  0.0147158  ])
126825  , -1884.24    , array([ 2.09953    ,  0.0543595  ,  0.990513   ,  9.28588    ,  0.0231862  ])
126827  , -1669.01    , array([ 1.17599    ,  0.0335296  ,  0.990513   ,  9.28588    ,  0.0147158  ])
126828  , -2121.07    , array([ 0.605218   ,  0.020656   ,  0.990513   ,  9.28588    ,  0.00948085 ])
126829  , -1660.7     , array([ 1.52875    ,  0.0414859  ,  0.990513   ,  9.28588    ,  0.0179512  ])
126830  , -1647.29    , array([ 1.36653    ,  0.0378271  ,  0.990513   ,  9.28588    ,  0.0164634  ])
126831  , -1647.3     , array([ 1.3735     ,  0.0379842  ,  0.990513   ,  9.28588    ,  0.0165273  ])
126832  , -1647.28    , array([ 1.36844    ,  0.0378701  ,  0.990513   ,  9.28588    ,  0.0164809  ])
126833  , -1647.29    , array([ 1.37036    ,  0.0379135  ,  0.990513   ,  9.28588    ,  0.0164985  ])
126834  , -1609.02    , array([ 1.41143    ,  0.0408813  ,  1.65542    ,  8.75182    ,  0.0182459  ])
126835  , -1647.28    , array([ 1.36844    ,  0.0378701  ,  0.990513   ,  9.28588    ,  0.0164809  ])
126836  , -1609.02    , array([ 1.41143    ,  0.0408813  ,  1.65542    ,  8.75182    ,  0.0182459  ])
126837  , -1564.3     , array([ 1.48099    ,  0.0457535  ,  2.73125    ,  7.8877     ,  0.0211018  ])
126838  , -1542.24    , array([ 1.59262    ,  0.0535719  ,  4.45762    ,  6.50105    ,  0.0256845  ])
126839  , -1707.1     , array([ 1.77323    ,  0.0662223  ,  7.25095    ,  4.25741    ,  0.0330996  ])
126840  , -1542.24    , array([ 1.59262    ,  0.0535719  ,  4.45762    ,  6.50105    ,  0.0256845  ])
126841  , -1569.73    , array([ 1.66161    ,  0.0584039  ,  5.52458    ,  5.64406    ,  0.0285168  ])
126842  , -1542.26    , array([ 1.54998    ,  0.0505855  ,  3.79821    ,  7.0307     ,  0.0239341  ])
126843  , -1540.8     , array([ 1.57138    ,  0.0520842  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126844  , -1540.81    , array([ 1.57341    ,  0.0522263  ,  4.16051    ,  6.7397     ,  0.0248958  ])
126845  , -1540.81    , array([ 1.56935    ,  0.051942   ,  4.09773    ,  6.79012    ,  0.0247292  ])
126846  , -1540.8     , array([ 1.57138    ,  0.0520842  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126847  , -1656.62    , array([ 2.57138    ,  0.0520842  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126849  , -1540.8     , array([ 1.57138    ,  0.0520842  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126850  , -1487.96    , array([ 0.953344   ,  0.0520842  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126851  , -1705.69    , array([ 0.571378   ,  0.0520842  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126852  , -1495.51    , array([ 1.19715    ,  0.0520842  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126853  , -1487.12    , array([ 0.968986   ,  0.0520842  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126854  , -1486.15    , array([ 1.03329    ,  0.0520842  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126855  , -1488.14    , array([ 1.09588    ,  0.0520842  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126856  , -1486.06    , array([ 1.01711    ,  0.0520842  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126857  , -1486.07    , array([ 1.02265    ,  0.0520842  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126858  , -1486.08    , array([ 1.01157    ,  0.0520842  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126859  , -1486.06    , array([ 1.01711    ,  0.0520842  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126860  , -52912.1    , array([ 1.01711    ,  1.05208    ,  4.12912    ,  6.76491    ,  0.0248125  ])
126862  , -1486.06    , array([ 1.01711    ,  0.0520842  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126864  , -38247.9    , array([ 1.01711    ,  0.43405    ,  4.12912    ,  6.76491    ,  0.0248125  ])
126865  , -25335.1    , array([ 1.01711    ,  0.24277    ,  4.12912    ,  6.76491    ,  0.0248125  ])
126868  , -10801.3    , array([ 1.01711    ,  0.12492    ,  4.12912    ,  6.76491    ,  0.0248125  ])
126869  , -18342.5    , array([ 1.01711    ,  0.0176423  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126870  , -3629.61    , array([ 1.01711    ,  0.077389   ,  4.12912    ,  6.76491    ,  0.0248125  ])
126871  , -2597.62    , array([ 1.01711    ,  0.0389285  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126872  , -1544.61    , array([ 1.01711    ,  0.0551092  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126873  , -1486.09    , array([ 1.01711    ,  0.0520889  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126874  , -1484.74    , array([ 1.01711    ,  0.0515311  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126875  , -1620.18    , array([ 1.01711    ,  0.0467174  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126876  , -1484.73    , array([ 1.01711    ,  0.0515712  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126877  , -1484.73    , array([ 1.01711    ,  0.0515764  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126878  , -1484.73    , array([ 1.01711    ,  0.0515661  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126879  , -1484.73    , array([ 1.01711    ,  0.0515712  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126880  , -1502.38    , array([ 1.01711    ,  0.0515712  ,  5.12912    ,  6.76491    ,  0.0248125  ])
126881  , -1499.41    , array([ 1.01711    ,  0.0515712  ,  2.51109    ,  6.76491    ,  0.0248125  ])
126882  , -1484.73    , array([ 1.01711    ,  0.0515712  ,  4.12912    ,  6.76491    ,  0.0248125  ])
126883  , -1483.66    , array([ 1.01711    ,  0.0515712  ,  3.51109    ,  6.76491    ,  0.0248125  ])
126884  , -1487.03    , array([ 1.01711    ,  0.0515712  ,  3.12912    ,  6.76491    ,  0.0248125  ])
126885  , -1483.14    , array([ 1.01711    ,  0.0515712  ,  3.73807    ,  6.76491    ,  0.0248125  ])
126886  , -1483.14    , array([ 1.01711    ,  0.0515712  ,  3.73416    ,  6.76491    ,  0.0248125  ])
126887  , -1483.14    , array([ 1.01711    ,  0.0515712  ,  3.73021    ,  6.76491    ,  0.0248125  ])
126888  , -1483.14    , array([ 1.01711    ,  0.0515712  ,  3.73416    ,  6.76491    ,  0.0248125  ])
126889  , -1508.37    , array([ 1.01711    ,  0.0515712  ,  3.73416    ,  7.76491    ,  0.0248125  ])
126890  , -1513.43    , array([ 1.01711    ,  0.0515712  ,  3.73416    ,  5.14688    ,  0.0248125  ])
126891  , -1483.14    , array([ 1.01711    ,  0.0515712  ,  3.73416    ,  6.76491    ,  0.0248125  ])
126892  , -1483.62    , array([ 1.01711    ,  0.0515712  ,  3.73416    ,  6.14688    ,  0.0248125  ])
126893  , -1489.13    , array([ 1.01711    ,  0.0515712  ,  3.73416    ,  7.14688    ,  0.0248125  ])
126894  , -1481.75    , array([ 1.01711    ,  0.0515712  ,  3.73416    ,  6.47965    ,  0.0248125  ])
126895  , -1481.75    , array([ 1.01711    ,  0.0515712  ,  3.73416    ,  6.47679    ,  0.0248125  ])
126896  , -1481.75    , array([ 1.01711    ,  0.0515712  ,  3.73416    ,  6.47391    ,  0.0248125  ])
126897  , -1481.75    , array([ 1.01711    ,  0.0515712  ,  3.73416    ,  6.47679    ,  0.0248125  ])
126898  , -1517.75    , array([ 1.22005    ,  0.0657853  ,  6.87277    ,  3.95582    ,  0.0331441  ])
126900  , -1481.75    , array([ 1.01711    ,  0.0515712  ,  3.73416    ,  6.47679    ,  0.0248125  ])
126901  , -1589.65    , array([ 0.891684   ,  0.0427864  ,  1.79439    ,  8.03484    ,  0.0196633  ])
126902  , -1453.42    , array([ 1.09462    ,  0.0570005  ,  4.933      ,  5.51387    ,  0.0279949  ])
126903  , -1455.79    , array([ 1.13082    ,  0.059536   ,  5.49287    ,  5.06418    ,  0.0294811  ])
126904  , -1452.95    , array([ 1.10409    ,  0.0576633  ,  5.07936    ,  5.39631    ,  0.0283834  ])
126905  , -1452.95    , array([ 1.10512    ,  0.0577355  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126906  , -1452.95    , array([ 1.106      ,  0.0577971  ,  5.1089     ,  5.37259    ,  0.0284618  ])
126907  , -1688       , array([ 0.841798   ,  0.0776009  ,  9.20006    ,  1.48116    ,  0.0403705  ])
126908  , -1452.95    , array([ 1.10512    ,  0.0577355  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126909  , -1622.46    , array([ 2.10512    ,  0.0577355  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126911  , -1452.95    , array([ 1.10512    ,  0.0577355  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126912  , -1867.87    , array([ 0.487084   ,  0.0577355  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126913  , -1515.65    , array([ 1.48708    ,  0.0577355  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126914  , -1465.27    , array([ 1.19786    ,  0.0577355  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126915  , -1450.16    , array([ 0.86905    ,  0.0577355  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126916  , -1443.99    , array([ 0.971039   ,  0.0577355  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126917  , -1444.04    , array([ 0.976133   ,  0.0577355  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126918  , -1443.96    , array([ 0.965362   ,  0.0577355  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126919  , -1443.96    , array([ 0.963659   ,  0.0577355  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126920  , -1443.96    , array([ 0.962244   ,  0.0577355  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126921  , -1443.96    , array([ 0.963659   ,  0.0577355  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126922  , -50309.2    , array([ 0.963659   ,  1.05774    ,  5.09528    ,  5.38352    ,  0.0284257  ])
126924  , -1443.96    , array([ 0.963659   ,  0.0577355  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126926  , -35301.9    , array([ 0.963659   ,  0.439701   ,  5.09528    ,  5.38352    ,  0.0284257  ])
126927  , -22639.7    , array([ 0.963659   ,  0.248445   ,  5.09528    ,  5.38352    ,  0.0284257  ])
126930  , -9160.4     , array([ 0.963659   ,  0.13058    ,  5.09528    ,  5.38352    ,  0.0284257  ])
126931  , -14180.5    , array([ 0.963659   ,  0.0232936  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126932  , -2922.32    , array([ 0.963659   ,  0.082213   ,  5.09528    ,  5.38352    ,  0.0284257  ])
126933  , -2535.21    , array([ 0.963659   ,  0.0445799  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126934  , -1477.95    , array([ 0.963659   ,  0.0620462  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126935  , -1439.39    , array([ 0.963659   ,  0.0591327  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126936  , -1439.03    , array([ 0.963659   ,  0.0588613  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126937  , -1439.03    , array([ 0.963659   ,  0.0588369  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126938  , -1439.03    , array([ 0.963659   ,  0.0588259  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126939  , -1439.03    , array([ 0.963659   ,  0.0588479  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126940  , -1439.03    , array([ 0.963659   ,  0.0588369  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126941  , -1468.52    , array([ 0.963659   ,  0.0588369  ,  6.09528    ,  5.38352    ,  0.0284257  ])
126942  , -1442.65    , array([ 0.963659   ,  0.0588369  ,  3.47725    ,  5.38352    ,  0.0284257  ])
126943  , -1439.03    , array([ 0.963659   ,  0.0588369  ,  5.09528    ,  5.38352    ,  0.0284257  ])
126944  , -1432.49    , array([ 0.963659   ,  0.0588369  ,  4.47725    ,  5.38352    ,  0.0284257  ])
126945  , -1433.23    , array([ 0.963659   ,  0.0588369  ,  4.09528    ,  5.38352    ,  0.0284257  ])
126946  , -1432.31    , array([ 0.963659   ,  0.0588369  ,  4.36374    ,  5.38352    ,  0.0284257  ])
126947  , -1432.31    , array([ 0.963659   ,  0.0588369  ,  4.35642    ,  5.38352    ,  0.0284257  ])
126948  , -1432.31    , array([ 0.963659   ,  0.0588369  ,  4.37105    ,  5.38352    ,  0.0284257  ])
126949  , -1432.31    , array([ 0.963659   ,  0.0588369  ,  4.36374    ,  5.38352    ,  0.0284257  ])
126950  , -1457.18    , array([ 0.963659   ,  0.0588369  ,  4.36374    ,  6.38352    ,  0.0284257  ])
126951  , -1489.88    , array([ 0.963659   ,  0.0588369  ,  4.36374    ,  3.76549    ,  0.0284257  ])
126952  , -1432.31    , array([ 0.963659   ,  0.0588369  ,  4.36374    ,  5.38352    ,  0.0284257  ])
126953  , -1438.86    , array([ 0.963659   ,  0.0588369  ,  4.36374    ,  4.76549    ,  0.0284257  ])
126954  , -1436.89    , array([ 0.963659   ,  0.0588369  ,  4.36374    ,  5.76549    ,  0.0284257  ])
126955  , -1432.17    , array([ 0.963659   ,  0.0588369  ,  4.36374    ,  5.30924    ,  0.0284257  ])
126956  , -1432.17    , array([ 0.963659   ,  0.0588369  ,  4.36374    ,  5.30196    ,  0.0284257  ])
126957  , -1432.17    , array([ 0.963659   ,  0.0588369  ,  4.36374    ,  5.30294    ,  0.0284257  ])
126958  , -1432.17    , array([ 0.963659   ,  0.0588369  ,  4.36374    ,  5.30375    ,  0.0284257  ])
126959  , -1432.17    , array([ 0.963659   ,  0.0588369  ,  4.36374    ,  5.30294    ,  0.0284257  ])
126960  , -1544.53    , array([ 1.1666     ,  0.073051   ,  7.50234    ,  2.78197    ,  0.0367573  ])
126962  , -1432.17    , array([ 0.963659   ,  0.0588369  ,  4.36374    ,  5.30294    ,  0.0284257  ])
126963  , -1546.44    , array([ 0.838235   ,  0.0500521  ,  2.42397    ,  6.86099    ,  0.0232764  ])
126964  , -1418.4     , array([ 1.04118    ,  0.0642662  ,  5.56258    ,  4.34002    ,  0.0316081  ])
126965  , -1416.57    , array([ 1.02698    ,  0.063272   ,  5.34306    ,  4.51634    ,  0.0310253  ])
126966  , -1416.44    , array([ 1.02077    ,  0.0628368  ,  5.24696    ,  4.59353    ,  0.0307702  ])
126967  , -1416.43    , array([ 1.02175    ,  0.0629056  ,  5.26214    ,  4.58133    ,  0.0308105  ])
126968  , -1416.43    , array([ 1.02233    ,  0.0629463  ,  5.27112    ,  4.57412    ,  0.0308344  ])
126969  , -1392.06    , array([ 0.938381   ,  0.0680757  ,  5.429      ,  3.77914    ,  0.0331954  ])
126970  , -1416.43    , array([ 1.02175    ,  0.0629056  ,  5.26214    ,  4.58133    ,  0.0308105  ])
126971  , -1392.06    , array([ 0.938381   ,  0.0680757  ,  5.429      ,  3.77914    ,  0.0331954  ])
126972  , -1408.55    , array([ 0.803489   ,  0.076441   ,  5.69898    ,  2.48117    ,  0.0370542  ])
126973  , -1392.06    , array([ 0.938381   ,  0.0680757  ,  5.429      ,  3.77914    ,  0.0331954  ])
126974  , -1387.3     , array([ 0.886857   ,  0.0712709  ,  5.53212    ,  3.28336    ,  0.0346693  ])
