259294  , -86993.6    , array([ 0.0233373  ,  0.483099   ,  5.93874e-60,  1.23844e-06,  0.0127146  ])
260032  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260033  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
260034  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
260035  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
260036  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260037  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260038  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260039  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260040  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
260041  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
260042  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
260043  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260044  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260045  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260046  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260047  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
260048  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
260049  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
260050  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260051  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260052  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260053  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260054  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
260055  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
260056  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
260057  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260058  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260059  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260060  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260061  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
260062  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
260063  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
260064  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260065  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260066  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260067  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260068  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
260069  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
260070  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
260071  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260072  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260073  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260074  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260075  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
260076  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
260077  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
260078  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260079  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260080  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260081  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260082  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
260083  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
260084  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
260085  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260086  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260087  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260088  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260089  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
260090  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
260091  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
260092  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260093  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260094  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260095  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260096  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
260097  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
260098  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
260099  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260100  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260101  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260102  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260103  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
260104  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
260105  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
260106  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.93874e-60,  1.24265e-06,  0.0242263  ])
260107  , -1632.53    , array([ 1.43669    ,  0.0676549  ,  5.93874e-60,  1.24262e-06,  0.0242268  ])
260108  , -1632.53    , array([ 1.43678    ,  0.067657   ,  5.93874e-60,  1.24261e-06,  0.0242271  ])
260109  , -1632.53    , array([ 1.43683    ,  0.067658   ,  5.93874e-60,  1.2426e-06 ,  0.0242272  ])
260110  , -1632.53    , array([ 1.43685    ,  0.0676585  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260111  , -1632.53    , array([ 1.43687    ,  0.0676588  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260112  , -1632.53    , array([ 1.43687    ,  0.0676589  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260113  , -1632.53    , array([ 1.43687    ,  0.067659   ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260114  , -1632.53    , array([ 1.43688    ,  0.067659   ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260115  , -1632.53    , array([ 1.43688    ,  0.067659   ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260116  , -1632.53    , array([ 1.43688    ,  0.067659   ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260117  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
