46329   , -2332.5     , array([ 0.178343   ,  10.2717    ,  4.88061e-05,  1.61432e-19])
46955   , -393.402    , array([ 0.0483877  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46956   , -393.472    , array([ 0.0483394  ,  10.2819    ,  0.163116   ,  1.61432e-19])
46957   , -393.589    , array([ 0.0483394  ,  10.2717    ,  0.163279   ,  1.61432e-19])
46958   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61593e-19])
46959   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46960   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46961   , -393.402    , array([ 0.0483877  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46962   , -393.472    , array([ 0.0483394  ,  10.2819    ,  0.163116   ,  1.61432e-19])
46963   , -393.589    , array([ 0.0483394  ,  10.2717    ,  0.163279   ,  1.61432e-19])
46964   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61593e-19])
46965   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46966   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46967   , -393.402    , array([ 0.0483877  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46968   , -393.472    , array([ 0.0483394  ,  10.2819    ,  0.163116   ,  1.61432e-19])
46969   , -393.589    , array([ 0.0483394  ,  10.2717    ,  0.163279   ,  1.61432e-19])
46970   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61593e-19])
46971   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46972   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46973   , -393.402    , array([ 0.0483877  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46974   , -393.472    , array([ 0.0483394  ,  10.2819    ,  0.163116   ,  1.61432e-19])
46975   , -393.589    , array([ 0.0483394  ,  10.2717    ,  0.163279   ,  1.61432e-19])
46976   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61593e-19])
46977   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46978   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46979   , -393.402    , array([ 0.0483877  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46980   , -393.472    , array([ 0.0483394  ,  10.2819    ,  0.163116   ,  1.61432e-19])
46981   , -393.589    , array([ 0.0483394  ,  10.2717    ,  0.163279   ,  1.61432e-19])
46982   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61593e-19])
46983   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46984   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46985   , -393.402    , array([ 0.0483877  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46986   , -393.472    , array([ 0.0483394  ,  10.2819    ,  0.163116   ,  1.61432e-19])
46987   , -393.589    , array([ 0.0483394  ,  10.2717    ,  0.163279   ,  1.61432e-19])
46988   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61593e-19])
46989   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46990   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46991   , -393.402    , array([ 0.0483877  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46992   , -393.472    , array([ 0.0483394  ,  10.2819    ,  0.163116   ,  1.61432e-19])
46993   , -393.589    , array([ 0.0483394  ,  10.2717    ,  0.163279   ,  1.61432e-19])
46994   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61593e-19])
46995   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46996   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46997   , -393.402    , array([ 0.0483877  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46998   , -393.472    , array([ 0.0483394  ,  10.2819    ,  0.163116   ,  1.61432e-19])
46999   , -393.589    , array([ 0.0483394  ,  10.2717    ,  0.163279   ,  1.61432e-19])
47000   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61593e-19])
47001   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
47002   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
47003   , -393.402    , array([ 0.0483877  ,  10.2717    ,  0.163116   ,  1.61432e-19])
47004   , -393.472    , array([ 0.0483394  ,  10.2819    ,  0.163116   ,  1.61432e-19])
47005   , -393.589    , array([ 0.0483394  ,  10.2717    ,  0.163279   ,  1.61432e-19])
47006   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61593e-19])
47007   , -393.492    , array([ 0.0510889  ,  10.2717    ,  0.169411   ,  1.61432e-19])
47008   , -393.492    , array([ 0.0510889  ,  10.2717    ,  0.169411   ,  1.61432e-19])
47009   , -393.424    , array([ 0.05114    ,  10.2717    ,  0.169411   ,  1.61432e-19])
47010   , -393.492    , array([ 0.0510889  ,  10.2819    ,  0.169411   ,  1.61432e-19])
47011   , -393.606    , array([ 0.0510889  ,  10.2717    ,  0.16958    ,  1.61432e-19])
47012   , -393.492    , array([ 0.0510889  ,  10.2717    ,  0.169411   ,  1.61593e-19])
47013   , -393.484    , array([ 0.0504199  ,  10.2717    ,  0.167889   ,  1.61432e-19])
47014   , -393.484    , array([ 0.0504199  ,  10.2717    ,  0.167889   ,  1.61432e-19])
47015   , -393.416    , array([ 0.0504703  ,  10.2717    ,  0.167889   ,  1.61432e-19])
47016   , -393.484    , array([ 0.0504199  ,  10.2819    ,  0.167889   ,  1.61432e-19])
47017   , -393.598    , array([ 0.0504199  ,  10.2717    ,  0.168057   ,  1.61432e-19])
47018   , -393.484    , array([ 0.0504199  ,  10.2717    ,  0.167889   ,  1.61593e-19])
47019   , -393.473    , array([ 0.049108   ,  10.2717    ,  0.164887   ,  1.61432e-19])
47020   , -393.473    , array([ 0.049108   ,  10.2717    ,  0.164887   ,  1.61432e-19])
47021   , -393.404    , array([ 0.0491572  ,  10.2717    ,  0.164887   ,  1.61432e-19])
47022   , -393.473    , array([ 0.049108   ,  10.2819    ,  0.164887   ,  1.61432e-19])
47023   , -393.589    , array([ 0.049108   ,  10.2717    ,  0.165052   ,  1.61432e-19])
47024   , -393.473    , array([ 0.049108   ,  10.2717    ,  0.164887   ,  1.61593e-19])
47025   , -393.482    , array([ 0.0465858  ,  10.2717    ,  0.159042   ,  1.61432e-19])
47026   , -393.473    , array([ 0.0478495  ,  10.2717    ,  0.161983   ,  1.61432e-19])
47027   , -393.473    , array([ 0.0478495  ,  10.2717    ,  0.161983   ,  1.61432e-19])
47028   , -393.402    , array([ 0.0478974  ,  10.2717    ,  0.161983   ,  1.61432e-19])
47029   , -393.473    , array([ 0.0478495  ,  10.2819    ,  0.161983   ,  1.61432e-19])
47030   , -393.591    , array([ 0.0478495  ,  10.2717    ,  0.162145   ,  1.61432e-19])
47031   , -393.473    , array([ 0.0478495  ,  10.2717    ,  0.161983   ,  1.61593e-19])
47032   , -393.476    , array([ 0.0471272  ,  10.2717    ,  0.160305   ,  1.61432e-19])
47033   , -393.474    , array([ 0.0475613  ,  10.2717    ,  0.161314   ,  1.61432e-19])
47034   , -393.473    , array([ 0.0477253  ,  10.2717    ,  0.161695   ,  1.61432e-19])
47035   , -393.473    , array([ 0.0477966  ,  10.2717    ,  0.16186    ,  1.61432e-19])
47036   , -393.473    , array([ 0.0478269  ,  10.2717    ,  0.16193    ,  1.61432e-19])
47037   , -393.473    , array([ 0.0478399  ,  10.2717    ,  0.16196    ,  1.61432e-19])
47038   , -393.473    , array([ 0.0478454  ,  10.2717    ,  0.161973   ,  1.61432e-19])
47039   , -393.473    , array([ 0.0478478  ,  10.2717    ,  0.161979   ,  1.61432e-19])
47040   , -393.473    , array([ 0.0478488  ,  10.2717    ,  0.161981   ,  1.61432e-19])
47041   , -393.473    , array([ 0.0478492  ,  10.2717    ,  0.161982   ,  1.61432e-19])
