176434  , -79088.6    , array([ 2.04452    ,  2.60352    ,  0.898053   ,  3.75761e-24,  9.27394e-07])
177974  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  3.24419e-10,  10         ,  0.00400285 ])
177976  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  1.27392e-10,  10         ,  0.00400285 ])
177978  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.21346e-11,  10         ,  0.00400285 ])
177980  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  2.33887e-11,  10         ,  0.00400285 ])
177982  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
177984  , -2195.41    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  8.38197    ,  0.00400285 ])
177985  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
177986  , -2187.5     , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  9.38197    ,  0.00400285 ])
177988  , -2185.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  9.69098    ,  0.00400285 ])
177990  , -2184.11    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  9.88197    ,  0.00400285 ])
177992  , -2183.65    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  9.95492    ,  0.00400285 ])
177994  , -2183.47    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  9.98278    ,  0.00400285 ])
177996  , -2183.4     , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  9.99342    ,  0.00400285 ])
177998  , -2183.38    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  9.99749    ,  0.00400285 ])
178000  , -2183.37    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  9.99904    ,  0.00400285 ])
178002  , -2183.37    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  9.99963    ,  0.00400285 ])
178004  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  9.99986    ,  0.00400285 ])
178006  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  9.99995    ,  0.00400285 ])
178008  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  9.99998    ,  0.00400285 ])
178010  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  9.99999    ,  0.00400285 ])
178012  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
178014  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
178016  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
178018  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
178020  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
178022  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
178024  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
178026  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
178028  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
178030  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
178032  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
178034  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
178036  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
178038  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
178039  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
178040  , -41689.2    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  1.004      ])
178042  , -2183.36    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00400285 ])
178044  , -43134.8    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.385969   ])
178045  , -42968.1    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.194655   ])
178048  , -41413      , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.0768254  ])
178050  , -36487.7    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.0318186  ])
178052  , -20283.1    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.0146275  ])
178054  , -8010.8     , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00806111 ])
178055  , -7816.43    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00208347 ])
178056  , -2803.55    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00505005 ])
178057  , -2217.94    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00427739 ])
178058  , -2181.41    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00403578 ])
178059  , -2181.09    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00405796 ])
178060  , -2181.08    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00405592 ])
178061  , -2181.09    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00405645 ])
178062  , -2181.09    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00405539 ])
178063  , -2176.6     , array([ 0.462945   ,  0.0109788  ,  5.62279e-12,  10         ,  0.004109   ])
178064  , -2181.08    , array([ 0.457161   ,  0.0108484  ,  5.62279e-12,  10         ,  0.00405592 ])
178065  , -2176.6     , array([ 0.462945   ,  0.0109788  ,  5.62279e-12,  10         ,  0.004109   ])
178066  , -2169.39    , array([ 0.472304   ,  0.0111899  ,  5.62279e-12,  10         ,  0.00419488 ])
178067  , -1811.37    , array([ 1.49242    ,  0.0341985  ,  5.62279e-12,  10         ,  0.0135556  ])
178068  , -1806.81    , array([ 1.41288    ,  0.0324046  ,  5.62279e-12,  10         ,  0.0128257  ])
178069  , -1806.81    , array([ 1.41288    ,  0.0324046  ,  5.62279e-12,  10         ,  0.0128257  ])
178070  , -1852.51    , array([ 1.05361    ,  0.0243013  ,  5.62279e-12,  10         ,  0.00952904 ])
178071  , -1811.1     , array([ 1.27566    ,  0.0293094  ,  5.62279e-12,  10         ,  0.0115665  ])
178072  , -1806.42    , array([ 1.38044    ,  0.0316727  ,  5.62279e-12,  10         ,  0.012528   ])
178073  , -1806.44    , array([ 1.38967    ,  0.031881   ,  5.62279e-12,  10         ,  0.0126127  ])
178074  , -1806.46    , array([ 1.3712     ,  0.0314645  ,  5.62279e-12,  10         ,  0.0124433  ])
178075  , -1806.42    , array([ 1.38044    ,  0.0316727  ,  5.62279e-12,  10         ,  0.012528   ])
178076  , -1842.32    , array([ 2.38044    ,  0.0316727  ,  5.62279e-12,  10         ,  0.012528   ])
178078  , -1806.42    , array([ 1.38044    ,  0.0316727  ,  5.62279e-12,  10         ,  0.012528   ])
178079  , -1823.18    , array([ 0.762403   ,  0.0316727  ,  5.62279e-12,  10         ,  0.012528   ])
178080  , -1820.78    , array([ 1.7624     ,  0.0316727  ,  5.62279e-12,  10         ,  0.012528   ])
178081  , -1803.33    , array([ 1.28092    ,  0.0316727  ,  5.62279e-12,  10         ,  0.012528   ])
178082  , -1800.17    , array([ 1.08286    ,  0.0316727  ,  5.62279e-12,  10         ,  0.012528   ])
178083  , -1800.65    , array([ 1.0242     ,  0.0316727  ,  5.62279e-12,  10         ,  0.012528   ])
178084  , -1800.18    , array([ 1.09695    ,  0.0316727  ,  5.62279e-12,  10         ,  0.012528   ])
178085  , -1800.17    , array([ 1.08617    ,  0.0316727  ,  5.62279e-12,  10         ,  0.012528   ])
178086  , -1800.17    , array([ 1.08911    ,  0.0316727  ,  5.62279e-12,  10         ,  0.012528   ])
178087  , -1800.17    , array([ 1.08617    ,  0.0316727  ,  5.62279e-12,  10         ,  0.012528   ])
178088  , -62204.6    , array([ 1.08617    ,  1.03167    ,  5.62279e-12,  10         ,  0.012528   ])
178090  , -1800.17    , array([ 1.08617    ,  0.0316727  ,  5.62279e-12,  10         ,  0.012528   ])
178092  , -50399.2    , array([ 1.08617    ,  0.413639   ,  5.62279e-12,  10         ,  0.012528   ])
178093  , -37869.9    , array([ 1.08617    ,  0.222263   ,  5.62279e-12,  10         ,  0.012528   ])
178096  , -19718.7    , array([ 1.08617    ,  0.104472   ,  5.62279e-12,  10         ,  0.012528   ])
178098  , -8011.75    , array([ 1.08617    ,  0.0594795  ,  5.62279e-12,  10         ,  0.012528   ])
178099  , -4864.02    , array([ 1.08617    ,  0.0185171  ,  5.62279e-12,  10         ,  0.012528   ])
178100  , -2211.12    , array([ 1.08617    ,  0.0355489  ,  5.62279e-12,  10         ,  0.012528   ])
178101  , -1761.26    , array([ 1.08617    ,  0.0309469  ,  5.62279e-12,  10         ,  0.012528   ])
178102  , -1924.53    , array([ 1.08617    ,  0.0261991  ,  5.62279e-12,  10         ,  0.012528   ])
178103  , -1728.49    , array([ 1.08617    ,  0.0296426  ,  5.62279e-12,  10         ,  0.012528   ])
178104  , -1728.12    , array([ 1.08617    ,  0.0293994  ,  5.62279e-12,  10         ,  0.012528   ])
178105  , -1728.03    , array([ 1.08617    ,  0.0294707  ,  5.62279e-12,  10         ,  0.012528   ])
178106  , -1728.04    , array([ 1.08617    ,  0.0294928  ,  5.62279e-12,  10         ,  0.012528   ])
178107  , -1728.04    , array([ 1.08617    ,  0.0294487  ,  5.62279e-12,  10         ,  0.012528   ])
178108  , -1728.03    , array([ 1.08617    ,  0.0294707  ,  5.62279e-12,  10         ,  0.012528   ])
178109  , -1729.2     , array([ 1.08617    ,  0.0294707  ,  1          ,  10         ,  0.012528   ])
178111  , -1728.03    , array([ 1.08617    ,  0.0294707  ,  5.62279e-12,  10         ,  0.012528   ])
178113  , -1727.65    , array([ 1.08617    ,  0.0294707  ,  0.381966   ,  10         ,  0.012528   ])
178114  , -1727.71    , array([ 1.08617    ,  0.0294707  ,  0.190983   ,  10         ,  0.012528   ])
178115  , -1727.64    , array([ 1.08617    ,  0.0294707  ,  0.329861   ,  10         ,  0.012528   ])
178116  , -1727.64    , array([ 1.08617    ,  0.0294707  ,  0.33316    ,  10         ,  0.012528   ])
178117  , -1727.64    , array([ 1.08617    ,  0.0294707  ,  0.326562   ,  10         ,  0.012528   ])
178118  , -1727.64    , array([ 1.08617    ,  0.0294707  ,  0.329861   ,  10         ,  0.012528   ])
178120  , -1738.12    , array([ 1.08617    ,  0.0294707  ,  0.329861   ,  8.38197    ,  0.012528   ])
178121  , -1727.64    , array([ 1.08617    ,  0.0294707  ,  0.329861   ,  10         ,  0.012528   ])
178122  , -1728.42    , array([ 1.08617    ,  0.0294707  ,  0.329861   ,  9.38197    ,  0.012528   ])
178124  , -1727.55    , array([ 1.08617    ,  0.0294707  ,  0.329861   ,  9.69098    ,  0.012528   ])
178125  , -1727.47    , array([ 1.08617    ,  0.0294707  ,  0.329861   ,  9.81661    ,  0.012528   ])
178126  , -1727.47    , array([ 1.08617    ,  0.0294707  ,  0.329861   ,  9.81477    ,  0.012528   ])
178127  , -1727.47    , array([ 1.08617    ,  0.0294707  ,  0.329861   ,  9.81844    ,  0.012528   ])
178128  , -1727.47    , array([ 1.08617    ,  0.0294707  ,  0.329861   ,  9.81661    ,  0.012528   ])
178129  , -1896.61    , array([ 2.00945    ,  0.0502951  ,  0.329861   ,  9.81661    ,  0.0210001  ])
178131  , -1727.47    , array([ 1.08617    ,  0.0294707  ,  0.329861   ,  9.81661    ,  0.012528   ])
178132  , -2183.57    , array([ 0.515555   ,  0.0166006  ,  0.329861   ,  9.81661    ,  0.00729197 ])
178133  , -1701.79    , array([ 1.43883    ,  0.037425   ,  0.329861   ,  9.81661    ,  0.015764   ])
178134  , -1695.64    , array([ 1.30877    ,  0.0344915  ,  0.329861   ,  9.81661    ,  0.0145706  ])
178135  , -1695.49    , array([ 1.32998    ,  0.0349698  ,  0.329861   ,  9.81661    ,  0.0147652  ])
178136  , -1695.48    , array([ 1.32634    ,  0.0348878  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178137  , -1695.49    , array([ 1.32394    ,  0.0348336  ,  0.329861   ,  9.81661    ,  0.0147098  ])
178138  , -2005.89    , array([ 2.19552    ,  0.0589272  ,  0.659722   ,  9.63322    ,  0.0254077  ])
178139  , -1695.48    , array([ 1.32634    ,  0.0348878  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178140  , -1732.75    , array([ 2.32634    ,  0.0348878  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178142  , -1695.48    , array([ 1.32634    ,  0.0348878  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178143  , -1754.84    , array([ 0.708308   ,  0.0348878  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178144  , -1708.72    , array([ 1.70831    ,  0.0348878  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178145  , -1697.01    , array([ 1.38473    ,  0.0348878  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178146  , -1694.48    , array([ 1.09027    ,  0.0348878  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178147  , -1693.54    , array([ 1.17957    ,  0.0348878  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178148  , -1693.55    , array([ 1.1872     ,  0.0348878  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178149  , -1693.54    , array([ 1.17765    ,  0.0348878  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178150  , -1693.54    , array([ 1.17616    ,  0.0348878  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178151  , -1693.54    , array([ 1.17466    ,  0.0348878  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178152  , -1693.54    , array([ 1.17616    ,  0.0348878  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178153  , -60665      , array([ 1.17616    ,  1.03489    ,  0.329861   ,  9.81661    ,  0.0147318  ])
178155  , -1693.54    , array([ 1.17616    ,  0.0348878  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178157  , -47893.1    , array([ 1.17616    ,  0.416854   ,  0.329861   ,  9.81661    ,  0.0147318  ])
178158  , -34905.4    , array([ 1.17616    ,  0.225497   ,  0.329861   ,  9.81661    ,  0.0147318  ])
178161  , -17202.6    , array([ 1.17616    ,  0.107694   ,  0.329861   ,  9.81661    ,  0.0147318  ])
178163  , -6667.08    , array([ 1.17616    ,  0.0626973  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178164  , -4367.5     , array([ 1.17616    ,  0.0217322  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178165  , -2002.88    , array([ 1.17616    ,  0.0392056  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178166  , -1690.06    , array([ 1.17616    ,  0.0347697  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178167  , -1673.51    , array([ 1.17616    ,  0.0332766  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178168  , -1989.85    , array([ 1.17616    ,  0.028867   ,  0.329861   ,  9.81661    ,  0.0147318  ])
178169  , -1672.57    , array([ 1.17616    ,  0.0335386  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178170  , -1672.56    , array([ 1.17616    ,  0.0335592  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178171  , -1672.57    , array([ 1.17616    ,  0.0335725  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178172  , -1672.56    , array([ 1.17616    ,  0.0335592  ,  0.329861   ,  9.81661    ,  0.0147318  ])
178173  , -1671       , array([ 1.17616    ,  0.0335592  ,  1.32986    ,  9.81661    ,  0.0147318  ])
178174  , -1687.3     , array([ 1.17616    ,  0.0335592  ,  2.9479     ,  9.81661    ,  0.0147318  ])
178175  , -1671       , array([ 1.17616    ,  0.0335592  ,  1.32986    ,  9.81661    ,  0.0147318  ])
178176  , -1674.6     , array([ 1.17616    ,  0.0335592  ,  1.94789    ,  9.81661    ,  0.0147318  ])
178177  , -1670.48    , array([ 1.17616    ,  0.0335592  ,  0.947895   ,  9.81661    ,  0.0147318  ])
178178  , -1670.47    , array([ 1.17616    ,  0.0335592  ,  0.989252   ,  9.81661    ,  0.0147318  ])
178179  , -1670.47    , array([ 1.17616    ,  0.0335592  ,  0.995846   ,  9.81661    ,  0.0147318  ])
178180  , -1670.47    , array([ 1.17616    ,  0.0335592  ,  1.00251    ,  9.81661    ,  0.0147318  ])
178181  , -1670.47    , array([ 1.17616    ,  0.0335592  ,  0.995846   ,  9.81661    ,  0.0147318  ])
178183  , -1676.61    , array([ 1.17616    ,  0.0335592  ,  0.995846   ,  8.19857    ,  0.0147318  ])
178184  , -1670.47    , array([ 1.17616    ,  0.0335592  ,  0.995846   ,  9.81661    ,  0.0147318  ])
178185  , -1668.67    , array([ 1.17616    ,  0.0335592  ,  0.995846   ,  9.19857    ,  0.0147318  ])
178186  , -1670.07    , array([ 1.17616    ,  0.0335592  ,  0.995846   ,  8.81661    ,  0.0147318  ])
178187  , -1668.62    , array([ 1.17616    ,  0.0335592  ,  0.995846   ,  9.28645    ,  0.0147318  ])
178188  , -1668.62    , array([ 1.17616    ,  0.0335592  ,  0.995846   ,  9.28114    ,  0.0147318  ])
178189  , -1668.62    , array([ 1.17616    ,  0.0335592  ,  0.995846   ,  9.27579    ,  0.0147318  ])
178190  , -1668.62    , array([ 1.17616    ,  0.0335592  ,  0.995846   ,  9.28114    ,  0.0147318  ])
178191  , -1883.46    , array([ 2.09944    ,  0.0543836  ,  0.995846   ,  9.28114    ,  0.0232039  ])
178193  , -1668.62    , array([ 1.17616    ,  0.0335592  ,  0.995846   ,  9.28114    ,  0.0147318  ])
178194  , -2119.65    , array([ 0.605544   ,  0.020689   ,  0.995846   ,  9.28114    ,  0.0094958  ])
178195  , -1660.26    , array([ 1.52882    ,  0.0415134  ,  0.995846   ,  9.28114    ,  0.0179679  ])
178196  , -1646.89    , array([ 1.36676    ,  0.0378582  ,  0.995846   ,  9.28114    ,  0.0164808  ])
178197  , -1646.91    , array([ 1.37376    ,  0.0380161  ,  0.995846   ,  9.28114    ,  0.0165451  ])
178198  , -1646.89    , array([ 1.36867    ,  0.0379012  ,  0.995846   ,  9.28114    ,  0.0164983  ])
178199  , -1646.89    , array([ 1.37059    ,  0.0379446  ,  0.995846   ,  9.28114    ,  0.016516   ])
178200  , -1608.62    , array([ 1.411      ,  0.0409146  ,  1.66183    ,  8.74568    ,  0.0182648  ])
178201  , -1646.89    , array([ 1.36867    ,  0.0379012  ,  0.995846   ,  9.28114    ,  0.0164983  ])
178202  , -1608.62    , array([ 1.411      ,  0.0409146  ,  1.66183    ,  8.74568    ,  0.0182648  ])
178203  , -1563.85    , array([ 1.47948    ,  0.0457904  ,  2.73942    ,  7.87928    ,  0.021123   ])
178204  , -1541.77    , array([ 1.58978    ,  0.0536429  ,  4.47486    ,  6.48395    ,  0.0257262  ])
178205  , -1708.94    , array([ 1.76825    ,  0.0663484  ,  7.28286    ,  4.22627    ,  0.0331743  ])
178206  , -1541.77    , array([ 1.58978    ,  0.0536429  ,  4.47486    ,  6.48395    ,  0.0257262  ])
178207  , -1569.69    , array([ 1.65795    ,  0.058496   ,  5.54742    ,  5.62159    ,  0.0285711  ])
178208  , -1541.72    , array([ 1.54765    ,  0.0506435  ,  3.81198    ,  7.01692    ,  0.0239679  ])
178209  , -1540.28    , array([ 1.56856    ,  0.0521319  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178210  , -1540.3     , array([ 1.56656    ,  0.0519896  ,  4.10947    ,  6.77774    ,  0.024757   ])
178211  , -1540.29    , array([ 1.57056    ,  0.0522742  ,  4.17237    ,  6.72716    ,  0.0249239  ])
178212  , -1540.28    , array([ 1.56856    ,  0.0521319  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178213  , -1656.56    , array([ 2.56856    ,  0.0521319  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178215  , -1540.28    , array([ 1.56856    ,  0.0521319  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178216  , -1487.66    , array([ 0.950525   ,  0.0521319  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178217  , -1709.78    , array([ 0.568559   ,  0.0521319  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178218  , -1495.04    , array([ 1.19569    ,  0.0521319  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178219  , -1486.57    , array([ 0.971142   ,  0.0521319  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178220  , -1485.71    , array([ 1.03247    ,  0.0521319  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178221  , -1487.7     , array([ 1.09481    ,  0.0521319  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178222  , -1485.63    , array([ 1.01644    ,  0.0521319  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178223  , -1485.63    , array([ 1.02196    ,  0.0521319  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178224  , -1485.65    , array([ 1.01091    ,  0.0521319  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178225  , -1485.63    , array([ 1.01644    ,  0.0521319  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178226  , -52890.5    , array([ 1.01644    ,  1.05213    ,  4.14092    ,  6.75245    ,  0.0248404  ])
178228  , -1485.63    , array([ 1.01644    ,  0.0521319  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178230  , -38223.9    , array([ 1.01644    ,  0.434098   ,  4.14092    ,  6.75245    ,  0.0248404  ])
178231  , -25313.3    , array([ 1.01644    ,  0.242818   ,  4.14092    ,  6.75245    ,  0.0248404  ])
178234  , -10788.1    , array([ 1.01644    ,  0.124967   ,  4.14092    ,  6.75245    ,  0.0248404  ])
178235  , -18292.6    , array([ 1.01644    ,  0.01769    ,  4.14092    ,  6.75245    ,  0.0248404  ])
178236  , -3622.97    , array([ 1.01644    ,  0.077423   ,  4.14092    ,  6.75245    ,  0.0248404  ])
178237  , -2596.05    , array([ 1.01644    ,  0.0389763  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178238  , -1543.96    , array([ 1.01644    ,  0.0551599  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178239  , -1485.68    , array([ 1.01644    ,  0.0521422  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178240  , -1484.35    , array([ 1.01644    ,  0.0515863  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178241  , -1619.64    , array([ 1.01644    ,  0.0467697  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178242  , -1484.34    , array([ 1.01644    ,  0.051626   ,  4.14092    ,  6.75245    ,  0.0248404  ])
178243  , -1484.34    , array([ 1.01644    ,  0.0516311  ,  4.14092    ,  6.75245    ,  0.0248404  ])
178244  , -1484.34    , array([ 1.01644    ,  0.051621   ,  4.14092    ,  6.75245    ,  0.0248404  ])
178245  , -1484.34    , array([ 1.01644    ,  0.051626   ,  4.14092    ,  6.75245    ,  0.0248404  ])
178246  , -1502.12    , array([ 1.01644    ,  0.051626   ,  5.14092    ,  6.75245    ,  0.0248404  ])
178247  , -1498.86    , array([ 1.01644    ,  0.051626   ,  2.52288    ,  6.75245    ,  0.0248404  ])
178248  , -1484.34    , array([ 1.01644    ,  0.051626   ,  4.14092    ,  6.75245    ,  0.0248404  ])
178249  , -1483.2     , array([ 1.01644    ,  0.051626   ,  3.52288    ,  6.75245    ,  0.0248404  ])
178250  , -1486.53    , array([ 1.01644    ,  0.051626   ,  3.14092    ,  6.75245    ,  0.0248404  ])
178251  , -1482.7     , array([ 1.01644    ,  0.051626   ,  3.74473    ,  6.75245    ,  0.0248404  ])
178252  , -1482.7     , array([ 1.01644    ,  0.051626   ,  3.74077    ,  6.75245    ,  0.0248404  ])
178253  , -1482.7     , array([ 1.01644    ,  0.051626   ,  3.73677    ,  6.75245    ,  0.0248404  ])
178254  , -1482.7     , array([ 1.01644    ,  0.051626   ,  3.74077    ,  6.75245    ,  0.0248404  ])
178255  , -1507.91    , array([ 1.01644    ,  0.051626   ,  3.74077    ,  7.75245    ,  0.0248404  ])
178256  , -1513.21    , array([ 1.01644    ,  0.051626   ,  3.74077    ,  5.13441    ,  0.0248404  ])
178257  , -1482.7     , array([ 1.01644    ,  0.051626   ,  3.74077    ,  6.75245    ,  0.0248404  ])
178258  , -1483.24    , array([ 1.01644    ,  0.051626   ,  3.74077    ,  6.13441    ,  0.0248404  ])
178259  , -1488.68    , array([ 1.01644    ,  0.051626   ,  3.74077    ,  7.13441    ,  0.0248404  ])
178260  , -1481.33    , array([ 1.01644    ,  0.051626   ,  3.74077    ,  6.46974    ,  0.0248404  ])
178261  , -1481.33    , array([ 1.01644    ,  0.051626   ,  3.74077    ,  6.46691    ,  0.0248404  ])
178262  , -1481.33    , array([ 1.01644    ,  0.051626   ,  3.74077    ,  6.46405    ,  0.0248404  ])
178263  , -1481.33    , array([ 1.01644    ,  0.051626   ,  3.74077    ,  6.46691    ,  0.0248404  ])
178264  , -1517.53    , array([ 1.21632    ,  0.0658567  ,  6.88584    ,  3.93822    ,  0.0331826  ])
178266  , -1481.33    , array([ 1.01644    ,  0.051626   ,  3.74077    ,  6.46691    ,  0.0248404  ])
178267  , -1589.07    , array([ 0.892897   ,  0.042831   ,  1.79701    ,  8.02973    ,  0.0196847  ])
178268  , -1453.01    , array([ 1.09279    ,  0.0570617  ,  4.94208    ,  5.50103    ,  0.0280268  ])
178269  , -1455.43    , array([ 1.12861    ,  0.0596122  ,  5.50575    ,  5.04783    ,  0.029522   ])
178270  , -1452.54    , array([ 1.10206    ,  0.0577217  ,  5.08796    ,  5.38374    ,  0.0284138  ])
178271  , -1452.54    , array([ 1.10309    ,  0.0577955  ,  5.10426    ,  5.37063    ,  0.028457   ])
178272  , -1452.54    , array([ 1.10396    ,  0.0578572  ,  5.1179     ,  5.35967    ,  0.0284932  ])
178273  , -1689.95    , array([ 0.837519   ,  0.0776898  ,  9.21268    ,  1.46013    ,  0.0404157  ])
178274  , -1452.54    , array([ 1.10309    ,  0.0577955  ,  5.10426    ,  5.37063    ,  0.028457   ])
178275  , -1622.49    , array([ 2.10309    ,  0.0577955  ,  5.10426    ,  5.37063    ,  0.028457   ])
178277  , -1452.54    , array([ 1.10309    ,  0.0577955  ,  5.10426    ,  5.37063    ,  0.028457   ])
178278  , -1874.17    , array([ 0.48506    ,  0.0577955  ,  5.10426    ,  5.37063    ,  0.028457   ])
178279  , -1515.33    , array([ 1.48506    ,  0.0577955  ,  5.10426    ,  5.37063    ,  0.028457   ])
178280  , -1465.01    , array([ 1.19699    ,  0.0577955  ,  5.10426    ,  5.37063    ,  0.028457   ])
178281  , -1450.12    , array([ 0.867026   ,  0.0577955  ,  5.10426    ,  5.37063    ,  0.028457   ])
178282  , -1443.72    , array([ 0.971284   ,  0.0577955  ,  5.10426    ,  5.37063    ,  0.028457   ])
178283  , -1443.77    , array([ 0.975635   ,  0.0577955  ,  5.10426    ,  5.37063    ,  0.028457   ])
178284  , -1443.68    , array([ 0.964898   ,  0.0577955  ,  5.10426    ,  5.37063    ,  0.028457   ])
178285  , -1443.68    , array([ 0.963091   ,  0.0577955  ,  5.10426    ,  5.37063    ,  0.028457   ])
178286  , -1443.68    , array([ 0.961691   ,  0.0577955  ,  5.10426    ,  5.37063    ,  0.028457   ])
