80506   , -78664.9    , array([ 0.923868   ,  0.698921   ,  1.70142e-28,  3.30958e-21,  0.000166387])
82747   , -1340.56    , array([ 1.03656    ,  0.0835059  ,  4.55518    ,  2.42132    ,  0.0379905  ])
82748   , -1340.56    , array([ 1.03656    ,  0.0835059  ,  4.55356    ,  2.42132    ,  0.0379905  ])
82749   , -1340.56    , array([ 1.03656    ,  0.0835059  ,  4.55196    ,  2.42132    ,  0.0379905  ])
82750   , -1340.56    , array([ 1.03656    ,  0.0835059  ,  4.55356    ,  2.42132    ,  0.0379905  ])
82751   , -1381.71    , array([ 1.03656    ,  0.0835059  ,  4.55356    ,  3.42132    ,  0.0379905  ])
82752   , -1487.13    , array([ 1.03656    ,  0.0835059  ,  4.55356    ,  0.803282   ,  0.0379905  ])
82753   , -1340.56    , array([ 1.03656    ,  0.0835059  ,  4.55356    ,  2.42132    ,  0.0379905  ])
82754   , -1361.34    , array([ 1.03656    ,  0.0835059  ,  4.55356    ,  1.80328    ,  0.0379905  ])
82755   , -1346.18    , array([ 1.03656    ,  0.0835059  ,  4.55356    ,  2.80328    ,  0.0379905  ])
82756   , -1340.52    , array([ 1.03656    ,  0.0835059  ,  4.55356    ,  2.46017    ,  0.0379905  ])
82757   , -1340.52    , array([ 1.03656    ,  0.0835059  ,  4.55356    ,  2.45212    ,  0.0379905  ])
82758   , -1340.52    , array([ 1.03656    ,  0.0835059  ,  4.55356    ,  2.45181    ,  0.0379905  ])
82759   , -1340.52    , array([ 1.03656    ,  0.0835059  ,  4.55356    ,  2.45151    ,  0.0379905  ])
82760   , -1340.52    , array([ 1.03656    ,  0.0835059  ,  4.55356    ,  2.45181    ,  0.0379905  ])
82761   , -1342.56    , array([ 1.10858    ,  0.0887156  ,  4.2084     ,  1.93747    ,  0.0397799  ])
82762   , -1363.99    , array([ 0.920032   ,  0.0750765  ,  5.11204    ,  3.28403    ,  0.0350953  ])
82763   , -1340.52    , array([ 1.03656    ,  0.0835059  ,  4.55356    ,  2.45181    ,  0.0379905  ])
82764   , -1346.08    , array([ 0.992052   ,  0.0802862  ,  4.76688    ,  2.76969    ,  0.0368846  ])
82765   , -1339.5     , array([ 1.06407    ,  0.0854959  ,  4.42172    ,  2.25535    ,  0.038674   ])
82766   , -1339.51    , array([ 1.0654     ,  0.0855919  ,  4.41536    ,  2.24587    ,  0.038707   ])
82767   , -1339.5     , array([ 1.0638     ,  0.085476   ,  4.42304    ,  2.25732    ,  0.0386672  ])
82768   , -1339.5     , array([ 1.06352    ,  0.0854563  ,  4.42435    ,  2.25926    ,  0.0386604  ])
82769   , -1350.69    , array([ 1.17624    ,  0.0926288  ,  4.08136    ,  1.70432    ,  0.0407607  ])
82770   , -1339.5     , array([ 1.0638     ,  0.085476   ,  4.42304    ,  2.25732    ,  0.0386672  ])
82771   , -1395.2     , array([ 0.933328   ,  0.0934882  ,  4.68419    ,  1.01739    ,  0.0423513  ])
82772   , -1434.66    , array([ 1.2749     ,  0.0725119  ,  4.00049    ,  4.26355    ,  0.0327061  ])
82773   , -1339.5     , array([ 1.0638     ,  0.085476   ,  4.42304    ,  2.25732    ,  0.0386672  ])
82774   , -1362.28    , array([ 1.14443    ,  0.0805241  ,  4.26164    ,  3.02363    ,  0.0363902  ])
82775   , -1342.84    , array([ 1.01396    ,  0.0885364  ,  4.52279    ,  1.78371    ,  0.0400744  ])
82776   , -1338.78    , array([ 1.05138    ,  0.0862383  ,  4.44789    ,  2.13934    ,  0.0390177  ])
82777   , -1338.75    , array([ 1.04892    ,  0.0863898  ,  4.45283    ,  2.1159     ,  0.0390874  ])
82778   , -1338.75    , array([ 1.04812    ,  0.0864387  ,  4.45442    ,  2.10832    ,  0.0391099  ])
82779   , -1338.75    , array([ 1.04828    ,  0.0864291  ,  4.45411    ,  2.10981    ,  0.0391054  ])
82780   , -1338.75    , array([ 1.04843    ,  0.0864196  ,  4.4538     ,  2.11129    ,  0.0391011  ])
82781   , -1338.75    , array([ 1.04828    ,  0.0864291  ,  4.45411    ,  2.10981    ,  0.0391054  ])
82782   , -43491.2    , array([ 1.04828    ,  1.08643    ,  4.45411    ,  2.10981    ,  0.0391054  ])
82784   , -1338.75    , array([ 1.04828    ,  0.0864291  ,  4.45411    ,  2.10981    ,  0.0391054  ])
82786   , -27686.1    , array([ 1.04828    ,  0.468395   ,  4.45411    ,  2.10981    ,  0.0391054  ])
82787   , -16266.1    , array([ 1.04828    ,  0.277199   ,  4.45411    ,  2.10981    ,  0.0391054  ])
82790   , -6068.26    , array([ 1.04828    ,  0.159297   ,  4.45411    ,  2.10981    ,  0.0391054  ])
82791   , -5293.02    , array([ 1.04828    ,  0.0519873  ,  4.45411    ,  2.10981    ,  0.0391054  ])
82792   , -1773.9     , array([ 1.04828    ,  0.103485   ,  4.45411    ,  2.10981    ,  0.0391054  ])
82793   , -1361.94    , array([ 1.04828    ,  0.0902756  ,  4.45411    ,  2.10981    ,  0.0391054  ])
82794   , -1338.9     , array([ 1.04828    ,  0.0863089  ,  4.45411    ,  2.10981    ,  0.0391054  ])
82795   , -1338.63    , array([ 1.04828    ,  0.0867014  ,  4.45411    ,  2.10981    ,  0.0391054  ])
82796   , -1338.63    , array([ 1.04828    ,  0.0866864  ,  4.45411    ,  2.10981    ,  0.0391054  ])
82797   , -1338.63    , array([ 1.04828    ,  0.086689   ,  4.45411    ,  2.10981    ,  0.0391054  ])
82798   , -1338.63    , array([ 1.04828    ,  0.0866838  ,  4.45411    ,  2.10981    ,  0.0391054  ])
82799   , -1338.63    , array([ 1.04828    ,  0.0866864  ,  4.45411    ,  2.10981    ,  0.0391054  ])
82800   , -1354.79    , array([ 1.04828    ,  0.0866864  ,  5.45411    ,  2.10981    ,  0.0391054  ])
82801   , -1414.06    , array([ 1.04828    ,  0.0866864  ,  2.83607    ,  2.10981    ,  0.0391054  ])
82802   , -1338.63    , array([ 1.04828    ,  0.0866864  ,  4.45411    ,  2.10981    ,  0.0391054  ])
82803   , -1351.5     , array([ 1.04828    ,  0.0866864  ,  3.83607    ,  2.10981    ,  0.0391054  ])
82804   , -1339.63    , array([ 1.04828    ,  0.0866864  ,  4.83607    ,  2.10981    ,  0.0391054  ])
82805   , -1338.22    , array([ 1.04828    ,  0.0866864  ,  4.58888    ,  2.10981    ,  0.0391054  ])
82806   , -1338.22    , array([ 1.04828    ,  0.0866864  ,  4.58696    ,  2.10981    ,  0.0391054  ])
82807   , -1338.22    , array([ 1.04828    ,  0.0866864  ,  4.58563    ,  2.10981    ,  0.0391054  ])
82808   , -1338.22    , array([ 1.04828    ,  0.0866864  ,  4.58431    ,  2.10981    ,  0.0391054  ])
82809   , -1338.22    , array([ 1.04828    ,  0.0866864  ,  4.58563    ,  2.10981    ,  0.0391054  ])
82810   , -1377.62    , array([ 1.04828    ,  0.0866864  ,  4.58563    ,  3.10981    ,  0.0391054  ])
82811   , -1509.45    , array([ 1.04828    ,  0.0866864  ,  4.58563    ,  0.491778   ,  0.0391054  ])
82812   , -1338.22    , array([ 1.04828    ,  0.0866864  ,  4.58563    ,  2.10981    ,  0.0391054  ])
82813   , -1364.53    , array([ 1.04828    ,  0.0866864  ,  4.58563    ,  1.49178    ,  0.0391054  ])
82814   , -1342.25    , array([ 1.04828    ,  0.0866864  ,  4.58563    ,  2.49178    ,  0.0391054  ])
82815   , -1337.86    , array([ 1.04828    ,  0.0866864  ,  4.58563    ,  2.20161    ,  0.0391054  ])
82816   , -1337.86    , array([ 1.04828    ,  0.0866864  ,  4.58563    ,  2.1956     ,  0.0391054  ])
82817   , -1337.86    , array([ 1.04828    ,  0.0866864  ,  4.58563    ,  2.19467    ,  0.0391054  ])
82818   , -1337.86    , array([ 1.04828    ,  0.0866864  ,  4.58563    ,  2.19382    ,  0.0391054  ])
82819   , -1337.86    , array([ 1.04828    ,  0.0866864  ,  4.58563    ,  2.19467    ,  0.0391054  ])
82820   , -1344.16    , array([ 1.12029    ,  0.0918961  ,  4.24047    ,  1.68033    ,  0.0408948  ])
82821   , -1357.06    , array([ 0.931745   ,  0.078257   ,  5.14411    ,  3.02689    ,  0.0362102  ])
82822   , -1337.86    , array([ 1.04828    ,  0.0866864  ,  4.58563    ,  2.19467    ,  0.0391054  ])
82823   , -1341.65    , array([ 1.00376    ,  0.0834666  ,  4.79895    ,  2.51255    ,  0.0379996  ])
82824   , -1338.2     , array([ 1.07578    ,  0.0886763  ,  4.45379    ,  1.99821    ,  0.0397889  ])
82825   , -1337.72    , array([ 1.05739    ,  0.0873454  ,  4.54197    ,  2.12961    ,  0.0393318  ])
82826   , -1337.72    , array([ 1.05779    ,  0.0873747  ,  4.54003    ,  2.12672    ,  0.0393419  ])
82827   , -1337.72    , array([ 1.05796    ,  0.0873868  ,  4.53922    ,  2.12552    ,  0.039346   ])
82828   , -1337.72    , array([ 1.05806    ,  0.0873938  ,  4.53876    ,  2.12483    ,  0.0393484  ])
82829   , -1336.95    , array([ 1.05212    ,  0.0892977  ,  4.6554     ,  1.99372    ,  0.0400249  ])
82830   , -1337.72    , array([ 1.05796    ,  0.0873868  ,  4.53922    ,  2.12552    ,  0.039346   ])
82831   , -1336.95    , array([ 1.05212    ,  0.0892977  ,  4.6554     ,  1.99372    ,  0.0400249  ])
82832   , -1337.69    , array([ 1.04268    ,  0.0923896  ,  4.84339    ,  1.78047    ,  0.0411233  ])
82833   , -1336.95    , array([ 1.05212    ,  0.0892977  ,  4.6554     ,  1.99372    ,  0.0400249  ])
82834   , -1336.95    , array([ 1.04851    ,  0.0904787  ,  4.72721    ,  1.91227    ,  0.0404444  ])
82835   , -1337.13    , array([ 1.05435    ,  0.0885678  ,  4.61103    ,  2.04406    ,  0.0397656  ])
82836   , -1336.91    , array([ 1.05033    ,  0.0898853  ,  4.69113    ,  1.95319    ,  0.0402336  ])
82837   , -1336.91    , array([ 1.0504     ,  0.0898603  ,  4.68961    ,  1.95492    ,  0.0402248  ])
82838   , -1336.91    , array([ 1.05025    ,  0.0899103  ,  4.69265    ,  1.95147    ,  0.0402425  ])
82839   , -1336.91    , array([ 1.05033    ,  0.0898853  ,  4.69113    ,  1.95319    ,  0.0402336  ])
82840   , -1346.25    , array([ 1.12235    ,  0.095095   ,  4.34597    ,  1.43885    ,  0.042023   ])
82841   , -1354.42    , array([ 0.933796   ,  0.0814559  ,  5.24961    ,  2.78541    ,  0.0373384  ])
82842   , -1336.91    , array([ 1.05033    ,  0.0898853  ,  4.69113    ,  1.95319    ,  0.0402336  ])
82843   , -1339.8     , array([ 1.00582    ,  0.0866656  ,  4.90445    ,  2.27107    ,  0.0391277  ])
82844   , -1338.13    , array([ 1.07783    ,  0.0918752  ,  4.55929    ,  1.75673    ,  0.0409171  ])
82845   , -1336.91    , array([ 1.04947    ,  0.0898237  ,  4.69521    ,  1.95928    ,  0.0402125  ])
82846   , -1336.91    , array([ 1.05062    ,  0.0899066  ,  4.68972    ,  1.9511     ,  0.0402409  ])
82847   , -1336.91    , array([ 1.05066    ,  0.0899095  ,  4.68953    ,  1.95081    ,  0.0402419  ])
82848   , -1336.91    , array([ 1.05066    ,  0.0899092  ,  4.68954    ,  1.95083    ,  0.0402419  ])
82849   , -1336.91    , array([ 1.05066    ,  0.0899097  ,  4.68951    ,  1.95078    ,  0.040242   ])
82850   , -1336.91    , array([ 1.05066    ,  0.0899095  ,  4.68953    ,  1.95081    ,  0.0402419  ])
82851   , -43070.1    , array([ 1.05066    ,  1.08991    ,  4.68953    ,  1.95081    ,  0.0402419  ])
82853   , -1336.91    , array([ 1.05066    ,  0.0899095  ,  4.68953    ,  1.95081    ,  0.0402419  ])
82855   , -27280.5    , array([ 1.05066    ,  0.471875   ,  4.68953    ,  1.95081    ,  0.0402419  ])
82856   , -15994.4    , array([ 1.05066    ,  0.280683   ,  4.68953    ,  1.95081    ,  0.0402419  ])
82859   , -6012.87    , array([ 1.05066    ,  0.162778   ,  4.68953    ,  1.95081    ,  0.0402419  ])
82860   , -4721.54    , array([ 1.05066    ,  0.0554676  ,  4.68953    ,  1.95081    ,  0.0402419  ])
82861   , -1724.08    , array([ 1.05066    ,  0.105148   ,  4.68953    ,  1.95081    ,  0.0402419  ])
82862   , -1355.87    , array([ 1.05066    ,  0.0924259  ,  4.68953    ,  1.95081    ,  0.0402419  ])
82863   , -1335.84    , array([ 1.05066    ,  0.0884855  ,  4.68953    ,  1.95081    ,  0.0402419  ])
82864   , -1335.38    , array([ 1.05066    ,  0.0889791  ,  4.68953    ,  1.95081    ,  0.0402419  ])
82865   , -1335.38    , array([ 1.05066    ,  0.0889885  ,  4.68953    ,  1.95081    ,  0.0402419  ])
82866   , -1335.38    , array([ 1.05066    ,  0.0889977  ,  4.68953    ,  1.95081    ,  0.0402419  ])
82867   , -1335.38    , array([ 1.05066    ,  0.0889885  ,  4.68953    ,  1.95081    ,  0.0402419  ])
82868   , -1359.05    , array([ 1.05066    ,  0.0889885  ,  5.68953    ,  1.95081    ,  0.0402419  ])
82869   , -1401.12    , array([ 1.05066    ,  0.0889885  ,  3.07149    ,  1.95081    ,  0.0402419  ])
82870   , -1335.38    , array([ 1.05066    ,  0.0889885  ,  4.68953    ,  1.95081    ,  0.0402419  ])
82871   , -1344.18    , array([ 1.05066    ,  0.0889885  ,  4.07149    ,  1.95081    ,  0.0402419  ])
82872   , -1339.13    , array([ 1.05066    ,  0.0889885  ,  5.07149    ,  1.95081    ,  0.0402419  ])
82873   , -1335.37    , array([ 1.05066    ,  0.0889885  ,  4.67663    ,  1.95081    ,  0.0402419  ])
82874   , -1335.37    , array([ 1.05066    ,  0.0889885  ,  4.67105    ,  1.95081    ,  0.0402419  ])
82875   , -1335.37    , array([ 1.05066    ,  0.0889885  ,  4.67126    ,  1.95081    ,  0.0402419  ])
82876   , -1335.37    , array([ 1.05066    ,  0.0889885  ,  4.67144    ,  1.95081    ,  0.0402419  ])
82877   , -1335.37    , array([ 1.05066    ,  0.0889885  ,  4.67126    ,  1.95081    ,  0.0402419  ])
82878   , -1371.18    , array([ 1.05066    ,  0.0889885  ,  4.67126    ,  2.95081    ,  0.0402419  ])
82879   , -1531.64    , array([ 1.05066    ,  0.0889885  ,  4.67126    ,  0.332774   ,  0.0402419  ])
82880   , -1335.37    , array([ 1.05066    ,  0.0889885  ,  4.67126    ,  1.95081    ,  0.0402419  ])
82881   , -1367.81    , array([ 1.05066    ,  0.0889885  ,  4.67126    ,  1.33277    ,  0.0402419  ])
82882   , -1337.21    , array([ 1.05066    ,  0.0889885  ,  4.67126    ,  2.33277    ,  0.0402419  ])
82883   , -1334.23    , array([ 1.05066    ,  0.0889885  ,  4.67126    ,  2.09973    ,  0.0402419  ])
82884   , -1334.23    , array([ 1.05066    ,  0.0889885  ,  4.67126    ,  2.09685    ,  0.0402419  ])
82885   , -1334.23    , array([ 1.05066    ,  0.0889885  ,  4.67126    ,  2.09539    ,  0.0402419  ])
82886   , -1334.23    , array([ 1.05066    ,  0.0889885  ,  4.67126    ,  2.09395    ,  0.0402419  ])
82887   , -1334.23    , array([ 1.05066    ,  0.0889885  ,  4.67126    ,  2.09539    ,  0.0402419  ])
82888   , -1334.34    , array([ 1.04303    ,  0.0914869  ,  4.82316    ,  1.92307    ,  0.0411295  ])
82889   , -1337.72    , array([ 1.06301    ,  0.0849459  ,  4.42547    ,  2.37422    ,  0.0388058  ])
82890   , -1334.23    , array([ 1.05066    ,  0.0889885  ,  4.67126    ,  2.09539    ,  0.0402419  ])
82891   , -1335       , array([ 1.05538    ,  0.0874443  ,  4.57737    ,  2.20189    ,  0.0396934  ])
82892   , -1334.08    , array([ 1.04774    ,  0.0899428  ,  4.72928    ,  2.02957    ,  0.040581   ])
82893   , -1334.07    , array([ 1.04744    ,  0.0900433  ,  4.73539    ,  2.02264    ,  0.0406167  ])
82894   , -1334.07    , array([ 1.04738    ,  0.0900609  ,  4.73646    ,  2.02142    ,  0.0406229  ])
82895   , -1334.07    , array([ 1.04735    ,  0.0900717  ,  4.73711    ,  2.02068    ,  0.0406267  ])
82896   , -1332.35    , array([ 1.03681    ,  0.092735   ,  4.9337     ,  1.91732    ,  0.0418998  ])
82897   , -1334.07    , array([ 1.04738    ,  0.0900609  ,  4.73646    ,  2.02142    ,  0.0406229  ])
82898   , -1332.35    , array([ 1.03681    ,  0.092735   ,  4.9337     ,  1.91732    ,  0.0418998  ])
82899   , -1333.79    , array([ 1.0197     ,  0.0970618  ,  5.25284    ,  1.74889    ,  0.0439659  ])
82900   , -1332.35    , array([ 1.03681    ,  0.092735   ,  4.9337     ,  1.91732    ,  0.0418998  ])
82901   , -1332.27    , array([ 1.03027    ,  0.0943877  ,  5.0556     ,  1.85299    ,  0.042689   ])
82902   , -1332.61    , array([ 1.02623    ,  0.0954091  ,  5.13094    ,  1.81323    ,  0.0431768  ])
82903   , -1332.21    , array([ 1.03288    ,  0.0937284  ,  5.00697    ,  1.87865    ,  0.0423742  ])
82904   , -1332.21    , array([ 1.03274    ,  0.0937651  ,  5.00968    ,  1.87722    ,  0.0423917  ])
82905   , -1332.21    , array([ 1.03303    ,  0.0936918  ,  5.00427    ,  1.88008    ,  0.0423567  ])
82906   , -1332.21    , array([ 1.03288    ,  0.0937284  ,  5.00697    ,  1.87865    ,  0.0423742  ])
82907   , -1340.6     , array([ 1.1049     ,  0.0989381  ,  4.66181    ,  1.36431    ,  0.0441636  ])
82908   , -1353.43    , array([ 0.91635    ,  0.085299   ,  5.56545    ,  2.71087    ,  0.039479   ])
82909   , -1332.21    , array([ 1.03288    ,  0.0937284  ,  5.00697    ,  1.87865    ,  0.0423742  ])
82910   , -1336.32    , array([ 0.98837    ,  0.0905087  ,  5.22029    ,  2.19653    ,  0.0412683  ])
82911   , -1332.9     , array([ 1.06039    ,  0.0957183  ,  4.87513    ,  1.68219    ,  0.0430577  ])
82912   , -1332.13    , array([ 1.039      ,  0.0941713  ,  4.97763    ,  1.83493    ,  0.0425263  ])
82913   , -1332.13    , array([ 1.03972    ,  0.094223   ,  4.97421    ,  1.82983    ,  0.0425441  ])
82914   , -1332.13    , array([ 1.03988    ,  0.0942348  ,  4.97342    ,  1.82865    ,  0.0425482  ])
82915   , -1332.13    , array([ 1.03981    ,  0.0942298  ,  4.97376    ,  1.82915    ,  0.0425464  ])
82916   , -1332.13    , array([ 1.03995    ,  0.0942399  ,  4.97309    ,  1.82816    ,  0.0425499  ])
82917   , -1332.13    , array([ 1.03988    ,  0.0942348  ,  4.97342    ,  1.82865    ,  0.0425482  ])
82918   , -1335.12    , array([ 1.03225    ,  0.0967333  ,  5.12533    ,  1.65633    ,  0.0434358  ])
82919   , -1330.63    , array([ 1.05223    ,  0.0901922  ,  4.72763    ,  2.10748    ,  0.041112   ])
82920   , -1330.58    , array([ 1.05053    ,  0.0907503  ,  4.76156    ,  2.06899    ,  0.0413102  ])
82921   , -1330.58    , array([ 1.05053    ,  0.0907503  ,  4.76156    ,  2.06899    ,  0.0413102  ])
82922   , -1330.8     , array([ 1.04646    ,  0.0920813  ,  4.84248    ,  1.97719    ,  0.0417831  ])
82923   , -1330.61    , array([ 1.04897    ,  0.0912587  ,  4.79247    ,  2.03393    ,  0.0414908  ])
82924   , -1330.58    , array([ 1.05037    ,  0.0908016  ,  4.76468    ,  2.06545    ,  0.0413285  ])
82925   , -1330.58    , array([ 1.05026    ,  0.090836   ,  4.76677    ,  2.06308    ,  0.0413407  ])
82926   , -1330.58    , array([ 1.05037    ,  0.0908016  ,  4.76468    ,  2.06545    ,  0.0413285  ])
82927   , -1361.22    , array([ 1.05037    ,  0.0908016  ,  5.76468    ,  2.06545    ,  0.0413285  ])
82928   , -1387.94    , array([ 1.05037    ,  0.0908016  ,  3.14665    ,  2.06545    ,  0.0413285  ])
82929   , -1330.58    , array([ 1.05037    ,  0.0908016  ,  4.76468    ,  2.06545    ,  0.0413285  ])
82930   , -1335.71    , array([ 1.05037    ,  0.0908016  ,  4.14665    ,  2.06545    ,  0.0413285  ])
82931   , -1336.85    , array([ 1.05037    ,  0.0908016  ,  5.14665    ,  2.06545    ,  0.0413285  ])
82932   , -1330.05    , array([ 1.05037    ,  0.0908016  ,  4.6237     ,  2.06545    ,  0.0413285  ])
82933   , -1330.05    , array([ 1.05037    ,  0.0908016  ,  4.61985    ,  2.06545    ,  0.0413285  ])
82934   , -1330.05    , array([ 1.05037    ,  0.0908016  ,  4.61823    ,  2.06545    ,  0.0413285  ])
82935   , -1330.05    , array([ 1.05037    ,  0.0908016  ,  4.61676    ,  2.06545    ,  0.0413285  ])
82936   , -1330.05    , array([ 1.05037    ,  0.0908016  ,  4.61823    ,  2.06545    ,  0.0413285  ])
82937   , -1378.11    , array([ 1.05037    ,  0.0908016  ,  4.61823    ,  3.06545    ,  0.0413285  ])
82938   , -1511.12    , array([ 1.05037    ,  0.0908016  ,  4.61823    ,  0.447416   ,  0.0413285  ])
82939   , -1330.05    , array([ 1.05037    ,  0.0908016  ,  4.61823    ,  2.06545    ,  0.0413285  ])
82940   , -1355.87    , array([ 1.05037    ,  0.0908016  ,  4.61823    ,  1.44742    ,  0.0413285  ])
82941   , -1336.37    , array([ 1.05037    ,  0.0908016  ,  4.61823    ,  2.44742    ,  0.0413285  ])
82942   , -1329.96    , array([ 1.05037    ,  0.0908016  ,  4.61823    ,  2.11452    ,  0.0413285  ])
82943   , -1329.96    , array([ 1.05037    ,  0.0908016  ,  4.61823    ,  2.106      ,  0.0413285  ])
82944   , -1329.96    , array([ 1.05037    ,  0.0908016  ,  4.61823    ,  2.10555    ,  0.0413285  ])
82945   , -1329.96    , array([ 1.05037    ,  0.0908016  ,  4.61823    ,  2.10515    ,  0.0413285  ])
82946   , -1329.96    , array([ 1.05037    ,  0.0908016  ,  4.61823    ,  2.10555    ,  0.0413285  ])
82947   , -1327.49    , array([ 1.03587    ,  0.0944692  ,  4.88874    ,  1.96278    ,  0.0430798  ])
82948   , -1331.6     , array([ 1.0124     ,  0.100403   ,  5.32644    ,  1.73178    ,  0.0459134  ])
82949   , -1327.49    , array([ 1.03587    ,  0.0944692  ,  4.88874    ,  1.96278    ,  0.0430798  ])
82950   , -1327.86    , array([ 1.0269     ,  0.0967358  ,  5.05593    ,  1.87454    ,  0.0441621  ])
82951   , -1328       , array([ 1.04141    ,  0.0930683  ,  4.78541    ,  2.01731    ,  0.0424108  ])
82952   , -1327.45    , array([ 1.03363    ,  0.0950354  ,  4.93051    ,  1.94074    ,  0.0433501  ])
82953   , -1327.45    , array([ 1.03346    ,  0.0950777  ,  4.93363    ,  1.93909    ,  0.0433704  ])
82954   , -1327.45    , array([ 1.03379    ,  0.0949931  ,  4.92738    ,  1.94239    ,  0.0433299  ])
82955   , -1325.62    , array([ 1.01987    ,  0.10001    ,  5.12455    ,  1.86006    ,  0.0460774  ])
82956   , -1327.45    , array([ 1.03363    ,  0.0950354  ,  4.93051    ,  1.94074    ,  0.0433501  ])
82957   , -1325.62    , array([ 1.01987    ,  0.10001    ,  5.12455    ,  1.86006    ,  0.0460774  ])
82958   , -1333.15    , array([ 0.997611   ,  0.108059   ,  5.43852    ,  1.72951    ,  0.0504901  ])
82959   , -1325.62    , array([ 1.01987    ,  0.10001    ,  5.12455    ,  1.86006    ,  0.0460774  ])
82960   , -1326.94    , array([ 1.01137    ,  0.103084   ,  5.24448    ,  1.81019    ,  0.0477629  ])
82961   , -1325.74    , array([ 1.02512    ,  0.0981098  ,  5.05043    ,  1.89087    ,  0.0450357  ])
82962   , -1325.58    , array([ 1.02158    ,  0.0993931  ,  5.10049    ,  1.87006    ,  0.0457392  ])
82963   , -1325.58    , array([ 1.02146    ,  0.0994366  ,  5.10219    ,  1.86935    ,  0.0457631  ])
82964   , -1325.58    , array([ 1.0217     ,  0.0993495  ,  5.09879    ,  1.87077    ,  0.0457153  ])
82965   , -1325.58    , array([ 1.02158    ,  0.0993931  ,  5.10049    ,  1.87006    ,  0.0457392  ])
82966   , -1335.59    , array([ 1.09359    ,  0.104603   ,  4.75533    ,  1.35572    ,  0.0475286  ])
82967   , -1350.08    , array([ 0.905046   ,  0.0909637  ,  5.65897    ,  2.70228    ,  0.042844   ])
82968   , -1325.58    , array([ 1.02158    ,  0.0993931  ,  5.10049    ,  1.87006    ,  0.0457392  ])
82969   , -1330.26    , array([ 0.977065   ,  0.0961733  ,  5.31381    ,  2.18794    ,  0.0446333  ])
82970   , -1326.46    , array([ 1.04908    ,  0.101383   ,  4.96865    ,  1.6736     ,  0.0464227  ])
82971   , -1325.5     , array([ 1.02693    ,  0.0997803  ,  5.07484    ,  1.83183    ,  0.0458722  ])
82972   , -1325.5     , array([ 1.0277     ,  0.0998357  ,  5.07116    ,  1.82636    ,  0.0458912  ])
82973   , -1325.5     , array([ 1.02785    ,  0.0998468  ,  5.07043    ,  1.82526    ,  0.045895   ])
82974   , -1325.5     , array([ 1.02779    ,  0.0998423  ,  5.07073    ,  1.82571    ,  0.0458935  ])
82975   , -1325.5     , array([ 1.02791    ,  0.0998513  ,  5.07013    ,  1.82481    ,  0.0458966  ])
82976   , -1325.5     , array([ 1.02785    ,  0.0998468  ,  5.07043    ,  1.82526    ,  0.045895   ])
82977   , -1329.91    , array([ 1.02022    ,  0.102345   ,  5.22234    ,  1.65294    ,  0.0467827  ])
82978   , -1321.59    , array([ 1.0402     ,  0.0958042  ,  4.82464    ,  2.10409    ,  0.0444589  ])
82979   , -1321.2     , array([ 1.04609    ,  0.093876   ,  4.70741    ,  2.23708    ,  0.0437739  ])
82980   , -1322.75    , array([ 1.05562    ,  0.0907561  ,  4.51772    ,  2.45227    ,  0.0426655  ])
82981   , -1321.2     , array([ 1.04609    ,  0.093876   ,  4.70741    ,  2.23708    ,  0.0437739  ])
82982   , -1321.46    , array([ 1.04973    ,  0.0926843  ,  4.63495    ,  2.31927    ,  0.0433505  ])
82983   , -1321.23    , array([ 1.04384    ,  0.0946125  ,  4.75219    ,  2.18628    ,  0.0440355  ])
82984   , -1321.19    , array([ 1.04546    ,  0.0940828  ,  4.71998    ,  2.22282    ,  0.0438473  ])
82985   , -1321.19    , array([ 1.04563    ,  0.0940251  ,  4.71647    ,  2.2268     ,  0.0438268  ])
82986   , -1321.19    , array([ 1.04528    ,  0.0941404  ,  4.72348    ,  2.21884    ,  0.0438678  ])
82987   , -1321.19    , array([ 1.04546    ,  0.0940828  ,  4.71998    ,  2.22282    ,  0.0438473  ])
82988   , -1349.87    , array([ 1.04546    ,  0.0940828  ,  5.71998    ,  2.22282    ,  0.0438473  ])
82989   , -1392.85    , array([ 1.04546    ,  0.0940828  ,  3.10194    ,  2.22282    ,  0.0438473  ])
82990   , -1321.19    , array([ 1.04546    ,  0.0940828  ,  4.71998    ,  2.22282    ,  0.0438473  ])
82991   , -1329.98    , array([ 1.04546    ,  0.0940828  ,  4.10194    ,  2.22282    ,  0.0438473  ])
82992   , -1326.17    , array([ 1.04546    ,  0.0940828  ,  5.10194    ,  2.22282    ,  0.0438473  ])
82993   , -1321.12    , array([ 1.04546    ,  0.0940828  ,  4.67184    ,  2.22282    ,  0.0438473  ])
82994   , -1321.11    , array([ 1.04546    ,  0.0940828  ,  4.66531    ,  2.22282    ,  0.0438473  ])
82995   , -1321.11    , array([ 1.04546    ,  0.0940828  ,  4.66592    ,  2.22282    ,  0.0438473  ])
82996   , -1321.11    , array([ 1.04546    ,  0.0940828  ,  4.66646    ,  2.22282    ,  0.0438473  ])
82997   , -1321.11    , array([ 1.04546    ,  0.0940828  ,  4.66592    ,  2.22282    ,  0.0438473  ])
82998   , -1380.12    , array([ 1.04546    ,  0.0940828  ,  4.66592    ,  3.22282    ,  0.0438473  ])
82999   , -1502.99    , array([ 1.04546    ,  0.0940828  ,  4.66592    ,  0.604786   ,  0.0438473  ])
