107251  , -79080.4    , array([ 0.310967   ,  3.3277     ,  6.61568e-69,  2.00967e-75,  3.0856e-06 ])
108010  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108011  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
108012  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
108013  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
108014  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108015  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108016  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108017  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108018  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
108019  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
108020  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
108021  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108022  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108023  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108024  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108025  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
108026  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
108027  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
108028  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108029  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108030  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108031  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108032  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
108033  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
108034  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
108035  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108036  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108037  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108038  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108039  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
108040  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
108041  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
108042  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108043  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108044  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108045  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108046  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
108047  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
108048  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
108049  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108050  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108051  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108052  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108053  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
108054  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
108055  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
108056  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108057  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108058  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108059  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108060  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
108061  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
108062  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
108063  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108064  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108065  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108066  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108067  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
108068  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
108069  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
108070  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108071  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108072  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108073  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108074  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
108075  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
108076  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
108077  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108078  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108079  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108080  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108081  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
108082  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
108083  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
108084  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108085  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108086  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108087  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108088  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
108089  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
108090  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
108091  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108092  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108093  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108094  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108095  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
108096  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
108097  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
108098  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.61568e-69,  2.00967e-75,  0.0242263  ])
108099  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108100  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108101  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108102  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108103  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108104  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108105  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108106  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108107  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108108  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108109  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
