15625   , -79089.4    , array([ 0.070671   ,  0.16204    ,  0.00040095 ,  5.135e-32  ,  4.68448e-78])
16645   , -2008.07    , array([ 1.63537    ,  0.125145   ,  1.82537    ,  6.74059    ,  5          ])
16646   , -2008.07    , array([ 1.6348     ,  0.125092   ,  1.82577    ,  6.74227    ,  5          ])
16647   , -2008.07    , array([ 1.63594    ,  0.125198   ,  1.82497    ,  6.7389     ,  5          ])
16648   , -2002.33    , array([ 1.60321    ,  0.119891   ,  1.88367    ,  7.05516    ,  5          ])
16649   , -2008.07    , array([ 1.63537    ,  0.125145   ,  1.82537    ,  6.74059    ,  5          ])
16650   , -2002.33    , array([ 1.60321    ,  0.119891   ,  1.88367    ,  7.05516    ,  5          ])
16651   , -1997.4     , array([ 1.55117    ,  0.111391   ,  1.978      ,  7.56415    ,  5          ])
16652   , -1997.63    , array([ 1.52973    ,  0.107888   ,  2.01687    ,  7.77392    ,  5          ])
16653   , -1997.4     , array([ 1.55117    ,  0.111391   ,  1.978      ,  7.56415    ,  5          ])
16654   , -1998.54    , array([ 1.57105    ,  0.114638   ,  1.94197    ,  7.36974    ,  5          ])
16655   , -1997.29    , array([ 1.54298    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16656   , -1997.29    , array([ 1.54206    ,  0.109902   ,  1.99452    ,  7.65331    ,  5          ])
16657   , -1997.29    , array([ 1.5439     ,  0.110204   ,  1.99117    ,  7.63524    ,  5          ])
16658   , -1997.29    , array([ 1.54298    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16659   , -2344.22    , array([ 2.54298    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16661   , -1997.29    , array([ 1.54298    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16662   , -2422.48    , array([ 0.924945   ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16663   , -2071.64    , array([ 1.92495    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16664   , -2002.82    , array([ 1.62369    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16665   , -1997.32    , array([ 1.50136    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16666   , -1997.04    , array([ 1.52291    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16667   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16668   , -1997.04    , array([ 1.52251    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16669   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16671   , -2035.61    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  3.38197    ])
16672   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16673   , -2004.91    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  4.38197    ])
16675   , -2000.38    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  4.69098    ])
16677   , -1998.2     , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  4.88197    ])
16679   , -1997.46    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  4.95492    ])
16681   , -1997.2     , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  4.98278    ])
16683   , -1997.1     , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  4.99342    ])
16685   , -1997.06    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  4.99749    ])
16687   , -1997.05    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  4.99904    ])
16689   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  4.99963    ])
16691   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  4.99986    ])
16693   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  4.99995    ])
16695   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  4.99998    ])
16697   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  4.99999    ])
16699   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16701   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16703   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16705   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16707   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16709   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16711   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16713   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16715   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16717   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16719   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16721   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16723   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16725   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16726   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16727   , -2300.19    , array([ 1.52271    ,  0.110053   ,  2.99285    ,  7.64428    ,  5          ])
16728   , -3095.83    , array([ 1.52271    ,  0.110053   ,  0.374813   ,  7.64428    ,  5          ])
16729   , -1997.04    , array([ 1.52271    ,  0.110053   ,  1.99285    ,  7.64428    ,  5          ])
16730   , -2133.73    , array([ 1.52271    ,  0.110053   ,  1.37481    ,  7.64428    ,  5          ])
16731   , -2038.26    , array([ 1.52271    ,  0.110053   ,  2.37481    ,  7.64428    ,  5          ])
16732   , -1996.83    , array([ 1.52271    ,  0.110053   ,  2.01985    ,  7.64428    ,  5          ])
16733   , -1996.83    , array([ 1.52271    ,  0.110053   ,  2.01833    ,  7.64428    ,  5          ])
16734   , -1996.83    , array([ 1.52271    ,  0.110053   ,  2.01807    ,  7.64428    ,  5          ])
16735   , -1996.83    , array([ 1.52271    ,  0.110053   ,  2.01858    ,  7.64428    ,  5          ])
16736   , -1996.83    , array([ 1.52271    ,  0.110053   ,  2.01833    ,  7.64428    ,  5          ])
16737   , -2297.87    , array([ 1.24586    ,  0.0846114  ,  2.21195    ,  8.46116    ,  5          ])
16738   , -2157.4     , array([ 1.97066    ,  0.151218   ,  1.70504    ,  6.32254    ,  5          ])
16739   , -1996.83    , array([ 1.52271    ,  0.110053   ,  2.01833    ,  7.64428    ,  5          ])
16740   , -2025.64    , array([ 1.69381    ,  0.125777   ,  1.89866    ,  7.13942    ,  5          ])
16741   , -2038.4     , array([ 1.41696    ,  0.100335   ,  2.09228    ,  7.9563     ,  5          ])
16742   , -1995.68    , array([ 1.56675    ,  0.1141     ,  1.98753    ,  7.51434    ,  5          ])
16743   , -1995.23    , array([ 1.55324    ,  0.112858   ,  1.99698    ,  7.5542     ,  5          ])
16744   , -1995.22    , array([ 1.55144    ,  0.112693   ,  1.99824    ,  7.55952    ,  5          ])
16745   , -1995.22    , array([ 1.551      ,  0.112652   ,  1.99855    ,  7.56082    ,  5          ])
16746   , -1995.22    , array([ 1.55071    ,  0.112626   ,  1.99874    ,  7.56165    ,  5          ])
16747   , -1995.22    , array([ 1.551      ,  0.112652   ,  1.99855    ,  7.56082    ,  5          ])
16748   , -2005.54    , array([ 1.4586     ,  0.0975604  ,  2.16602    ,  8.46451    ,  5          ])
16749   , -2024.51    , array([ 1.70049    ,  0.137072   ,  1.72756    ,  6.09862    ,  5          ])
16750   , -1995.22    , array([ 1.551      ,  0.112652   ,  1.99855    ,  7.56082    ,  5          ])
16751   , -2002.57    , array([ 1.6081     ,  0.12198    ,  1.89504    ,  7.00231    ,  5          ])
16752   , -1994.04    , array([ 1.5157     ,  0.106888   ,  2.06252    ,  7.906      ,  5          ])
16753   , -1994       , array([ 1.51715    ,  0.107124   ,  2.05989    ,  7.89186    ,  5          ])
16754   , -1993.94    , array([ 1.52378    ,  0.108207   ,  2.04788    ,  7.82701    ,  5          ])
16755   , -1994.17    , array([ 1.53418    ,  0.109905   ,  2.02903    ,  7.72533    ,  5          ])
16756   , -1993.94    , array([ 1.52271    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16757   , -1993.94    , array([ 1.52299    ,  0.108078   ,  2.0493     ,  7.83471    ,  5          ])
16758   , -1993.94    , array([ 1.52243    ,  0.107986   ,  2.05033    ,  7.84024    ,  5          ])
16759   , -2023.11    , array([ 1.41005    ,  0.0909192  ,  2.27426    ,  8.93436    ,  5          ])
16760   , -1993.94    , array([ 1.52271    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16761   , -2350.18    , array([ 2.52271    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16763   , -1993.94    , array([ 1.52271    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16764   , -2419.37    , array([ 0.904677   ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16765   , -2072.72    , array([ 1.90468    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16766   , -1999.87    , array([ 1.59842    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16767   , -1993.81    , array([ 1.46692    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16768   , -1993.38    , array([ 1.49279    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16769   , -1993.38    , array([ 1.49309    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16770   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16771   , -1993.45    , array([ 1.48272    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16772   , -1993.38    , array([ 1.49219    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16773   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16775   , -2027.15    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  3.38197    ])
16776   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16777   , -2000.28    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  4.38197    ])
16779   , -1996.31    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  4.69098    ])
16781   , -1994.4     , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  4.88197    ])
16783   , -1993.76    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  4.95492    ])
16785   , -1993.53    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  4.98278    ])
16787   , -1993.44    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  4.99342    ])
16789   , -1993.4     , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  4.99749    ])
16791   , -1993.39    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  4.99904    ])
16793   , -1993.39    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  4.99963    ])
16795   , -1993.39    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  4.99986    ])
16797   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  4.99995    ])
16799   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  4.99998    ])
16801   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  4.99999    ])
16803   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16805   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16807   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16809   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16811   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16813   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16815   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16817   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16819   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16821   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16823   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16825   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16827   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16829   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16830   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16831   , -2291.37    , array([ 1.49249    ,  0.108032   ,  3.04982    ,  7.83747    ,  5          ])
16832   , -2996.33    , array([ 1.49249    ,  0.108032   ,  0.431782   ,  7.83747    ,  5          ])
16833   , -1993.38    , array([ 1.49249    ,  0.108032   ,  2.04982    ,  7.83747    ,  5          ])
16834   , -2117.43    , array([ 1.49249    ,  0.108032   ,  1.43178    ,  7.83747    ,  5          ])
16835   , -2036.11    , array([ 1.49249    ,  0.108032   ,  2.43178    ,  7.83747    ,  5          ])
16836   , -1993.35    , array([ 1.49249    ,  0.108032   ,  2.06186    ,  7.83747    ,  5          ])
16837   , -1993.35    , array([ 1.49249    ,  0.108032   ,  2.06061    ,  7.83747    ,  5          ])
16838   , -1993.35    , array([ 1.49249    ,  0.108032   ,  2.06051    ,  7.83747    ,  5          ])
16839   , -1993.35    , array([ 1.49249    ,  0.108032   ,  2.06072    ,  7.83747    ,  5          ])
16840   , -1993.35    , array([ 1.49249    ,  0.108032   ,  2.06061    ,  7.83747    ,  5          ])
16841   , -2304.04    , array([ 1.21564    ,  0.0825905  ,  2.25424    ,  8.65435    ,  5          ])
16842   , -2188.42    , array([ 1.94044    ,  0.149198   ,  1.74733    ,  6.51573    ,  5          ])
16843   , -1993.35    , array([ 1.49249    ,  0.108032   ,  2.06061    ,  7.83747    ,  5          ])
16844   , -2032.78    , array([ 1.66359    ,  0.123756   ,  1.94095    ,  7.33261    ,  5          ])
16845   , -2032.94    , array([ 1.38674    ,  0.0983143  ,  2.13457    ,  8.14949    ,  5          ])
16846   , -1993.26    , array([ 1.5253     ,  0.111047   ,  2.03767    ,  7.74066    ,  5          ])
16847   , -1992.72    , array([ 1.50966    ,  0.10961    ,  2.04861    ,  7.78683    ,  5          ])
16848   , -1992.72    , array([ 1.50948    ,  0.109594   ,  2.04873    ,  7.78733    ,  5          ])
16849   , -1992.72    , array([ 1.50925    ,  0.109572   ,  2.04889    ,  7.78803    ,  5          ])
16850   , -1992.72    , array([ 1.50908    ,  0.109557   ,  2.04901    ,  7.78852    ,  5          ])
16851   , -1992.72    , array([ 1.50925    ,  0.109572   ,  2.04889    ,  7.78803    ,  5          ])
16852   , -2008.99    , array([ 1.41685    ,  0.0944802  ,  2.21637    ,  8.69172    ,  5          ])
16853   , -2017.63    , array([ 1.65874    ,  0.133991   ,  1.77791    ,  6.32583    ,  5          ])
16854   , -1992.72    , array([ 1.50925    ,  0.109572   ,  2.04889    ,  7.78803    ,  5          ])
16855   , -1999.85    , array([ 1.56635    ,  0.118899   ,  1.94539    ,  7.22952    ,  5          ])
16856   , -1992.42    , array([ 1.47396    ,  0.103807   ,  2.11286    ,  8.13321    ,  5          ])
16857   , -1991.92    , array([ 1.48829    ,  0.106148   ,  2.08689    ,  7.99305    ,  5          ])
16858   , -1991.93    , array([ 1.48957    ,  0.106358   ,  2.08456    ,  7.98046    ,  5          ])
16859   , -1991.92    , array([ 1.48863    ,  0.106204   ,  2.08627    ,  7.98968    ,  5          ])
16860   , -1991.92    , array([ 1.48884    ,  0.106238   ,  2.08589    ,  7.98766    ,  5          ])
16861   , -1990.39    , array([ 1.45455    ,  0.104377   ,  2.12272    ,  8.14189    ,  5          ])
16862   , -1991.92    , array([ 1.48863    ,  0.106204   ,  2.08627    ,  7.98968    ,  5          ])
16863   , -1990.39    , array([ 1.45455    ,  0.104377   ,  2.12272    ,  8.14189    ,  5          ])
16864   , -1988.85    , array([ 1.39941    ,  0.101419   ,  2.18169    ,  8.38817    ,  5          ])
16865   , -1988.43    , array([ 1.3531     ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16866   , -1989.68    , array([ 1.27818    ,  0.0949183  ,  2.31134    ,  8.92958    ,  5          ])
16867   , -1988.43    , array([ 1.3531     ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16868   , -1988.6     , array([ 1.32449    ,  0.0974015  ,  2.26182    ,  8.72278    ,  5          ])
16869   , -1988.49    , array([ 1.37079    ,  0.0998847  ,  2.2123     ,  8.51598    ,  5          ])
16870   , -1988.43    , array([ 1.35446    ,  0.0990089  ,  2.22976    ,  8.58891    ,  5          ])
16871   , -1988.43    , array([ 1.35175    ,  0.0988636  ,  2.23266    ,  8.60102    ,  5          ])
16872   , -1988.43    , array([ 1.3531     ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16873   , -2326.18    , array([ 2.3531     ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16875   , -1988.43    , array([ 1.3531     ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16876   , -2691.36    , array([ 0.735071   ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16877   , -2051.5     , array([ 1.73507    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16878   , -1993.47    , array([ 1.4807     ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16879   , -1987.73    , array([ 1.37684    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16880   , -1987.68    , array([ 1.38708    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16881   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16882   , -1987.68    , array([ 1.38561    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16883   , -1987.68    , array([ 1.38497    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16884   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16886   , -2007.14    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  3.38197    ])
16887   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16888   , -1991.65    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  4.38197    ])
16890   , -1989.37    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  4.69098    ])
16892   , -1988.27    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  4.88197    ])
16894   , -1987.9     , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  4.95492    ])
16896   , -1987.76    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  4.98278    ])
16898   , -1987.71    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  4.99342    ])
16900   , -1987.69    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  4.99749    ])
16902   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  4.99904    ])
16904   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  4.99963    ])
16906   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  4.99986    ])
16908   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  4.99995    ])
16910   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  4.99998    ])
16912   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  4.99999    ])
16914   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16916   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16918   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16920   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16922   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16924   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16926   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16928   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16930   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16932   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16934   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16936   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16938   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16940   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16941   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16942   , -2246.14    , array([ 1.38529    ,  0.0989362  ,  3.23121    ,  8.59497    ,  5          ])
16943   , -2767.2     , array([ 1.38529    ,  0.0989362  ,  0.61318    ,  8.59497    ,  5          ])
16944   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23121    ,  8.59497    ,  5          ])
16945   , -2088.11    , array([ 1.38529    ,  0.0989362  ,  1.61318    ,  8.59497    ,  5          ])
16946   , -2025.8     , array([ 1.38529    ,  0.0989362  ,  2.61318    ,  8.59497    ,  5          ])
16947   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23196    ,  8.59497    ,  5          ])
16948   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23202    ,  8.59497    ,  5          ])
16949   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23201    ,  8.59497    ,  5          ])
16950   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23203    ,  8.59497    ,  5          ])
16951   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23202    ,  8.59497    ,  5          ])
16952   , -2431.05    , array([ 1.10844    ,  0.0734946  ,  2.42564    ,  9.41185    ,  5          ])
16953   , -2300.34    , array([ 1.83324    ,  0.140102   ,  1.91873    ,  7.27323    ,  5          ])
16954   , -1987.68    , array([ 1.38529    ,  0.0989362  ,  2.23202    ,  8.59497    ,  5          ])
16955   , -2050.32    , array([ 1.55639    ,  0.11466    ,  2.11236    ,  8.09011    ,  5          ])
16956   , -2042.82    , array([ 1.27954    ,  0.0892184  ,  2.30598    ,  8.90699    ,  5          ])
16957   , -1987.84    , array([ 1.41375    ,  0.101551   ,  2.21212    ,  8.511      ,  5          ])
16958   , -1987.1     , array([ 1.3988     ,  0.100178   ,  2.22257    ,  8.55509    ,  5          ])
16959   , -1987.1     , array([ 1.39865    ,  0.100164   ,  2.22268    ,  8.55555    ,  5          ])
16960   , -1987.1     , array([ 1.39849    ,  0.10015    ,  2.22279    ,  8.556      ,  5          ])
16961   , -1987.1     , array([ 1.39836    ,  0.100138   ,  2.22288    ,  8.55639    ,  5          ])
16962   , -1987.1     , array([ 1.39849    ,  0.10015    ,  2.22279    ,  8.556      ,  5          ])
16963   , -1987.15    , array([ 1.26297    ,  0.0928815  ,  2.36773    ,  9.16129    ,  5          ])
16964   , -1999.4     , array([ 1.61778    ,  0.11191    ,  1.98825    ,  7.57663    ,  5          ])
16965   , -1987.1     , array([ 1.39849    ,  0.10015    ,  2.22279    ,  8.556      ,  5          ])
16966   , -1990       , array([ 1.48225    ,  0.104642   ,  2.1332     ,  8.18192    ,  5          ])
16967   , -1986.29    , array([ 1.34673    ,  0.0973735  ,  2.27815    ,  8.7872     ,  5          ])
16968   , -1986.24    , array([ 1.31696    ,  0.0957769  ,  2.30999    ,  8.92017    ,  5          ])
16969   , -1986.22    , array([ 1.32683    ,  0.0963066  ,  2.29943    ,  8.87605    ,  5          ])
16970   , -1986.22    , array([ 1.32755    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
16971   , -1986.22    , array([ 1.32826    ,  0.0963831  ,  2.2979     ,  8.86968    ,  5          ])
16972   , -1989.95    , array([ 1.16647    ,  0.0864857  ,  2.51106    ,  9.75602    ,  5          ])
16973   , -1986.22    , array([ 1.32755    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
16974   , -2333.05    , array([ 2.32755    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
16976   , -1986.22    , array([ 1.32755    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
16977   , -2711.34    , array([ 0.709517   ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
16978   , -2053.46    , array([ 1.70952    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
16979   , -1992.39    , array([ 1.4533     ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
16980   , -1985.86    , array([ 1.34091    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
16981   , -1985.76    , array([ 1.35421    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
16982   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
16983   , -1985.76    , array([ 1.3527     ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
16984   , -1985.76    , array([ 1.3522     ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
16985   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
16987   , -2001.86    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  3.38197    ])
16988   , -1985.76    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  5          ])
16989   , -1989.05    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  4.38197    ])
16991   , -1987.16    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  4.69098    ])
16993   , -1986.25    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  4.88197    ])
16995   , -1985.94    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  4.95492    ])
16997   , -1985.83    , array([ 1.35245    ,  0.0963451  ,  2.29866    ,  8.87285    ,  4.98278    ])
