1184    , -2335.14    , array([ 0.0475867  ,  0.37795    ,  4.32938e-06,  1.48129e-17])
1787    , -393.391    , array([ 0.0443605  ,  0.378328   ,  0.153618   ,  1.48129e-17])
1788    , -393.503    , array([ 0.0443605  ,  0.37795    ,  0.153771   ,  1.48129e-17])
1789    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48277e-17])
1790    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1791    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1792    , -393.324    , array([ 0.0444048  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1793    , -393.391    , array([ 0.0443605  ,  0.378328   ,  0.153618   ,  1.48129e-17])
1794    , -393.503    , array([ 0.0443605  ,  0.37795    ,  0.153771   ,  1.48129e-17])
1795    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48277e-17])
1796    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1797    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1798    , -393.324    , array([ 0.0444048  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1799    , -393.391    , array([ 0.0443605  ,  0.378328   ,  0.153618   ,  1.48129e-17])
1800    , -393.503    , array([ 0.0443605  ,  0.37795    ,  0.153771   ,  1.48129e-17])
1801    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48277e-17])
1802    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1803    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1804    , -393.324    , array([ 0.0444048  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1805    , -393.391    , array([ 0.0443605  ,  0.378328   ,  0.153618   ,  1.48129e-17])
1806    , -393.503    , array([ 0.0443605  ,  0.37795    ,  0.153771   ,  1.48129e-17])
1807    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48277e-17])
1808    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1809    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1810    , -393.324    , array([ 0.0444048  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1811    , -393.391    , array([ 0.0443605  ,  0.378328   ,  0.153618   ,  1.48129e-17])
1812    , -393.503    , array([ 0.0443605  ,  0.37795    ,  0.153771   ,  1.48129e-17])
1813    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48277e-17])
1814    , -393.464    , array([ 0.0516473  ,  0.37795    ,  0.170615   ,  1.48129e-17])
1815    , -393.464    , array([ 0.0516473  ,  0.37795    ,  0.170615   ,  1.48129e-17])
1816    , -393.4      , array([ 0.0516989  ,  0.37795    ,  0.170615   ,  1.48129e-17])
1817    , -393.464    , array([ 0.0516473  ,  0.378328   ,  0.170615   ,  1.48129e-17])
1818    , -393.573    , array([ 0.0516473  ,  0.37795    ,  0.170786   ,  1.48129e-17])
1819    , -393.464    , array([ 0.0516473  ,  0.37795    ,  0.170615   ,  1.48277e-17])
1820    , -393.451    , array([ 0.0511506  ,  0.37795    ,  0.169481   ,  1.48129e-17])
1821    , -393.451    , array([ 0.0511506  ,  0.37795    ,  0.169481   ,  1.48129e-17])
1822    , -393.388    , array([ 0.0512018  ,  0.37795    ,  0.169481   ,  1.48129e-17])
1823    , -393.451    , array([ 0.0511506  ,  0.378328   ,  0.169481   ,  1.48129e-17])
1824    , -393.558    , array([ 0.0511506  ,  0.37795    ,  0.169651   ,  1.48129e-17])
1825    , -393.451    , array([ 0.0511506  ,  0.37795    ,  0.169481   ,  1.48277e-17])
1826    , -393.428    , array([ 0.0501716  ,  0.37795    ,  0.167236   ,  1.48129e-17])
1827    , -393.428    , array([ 0.0501716  ,  0.37795    ,  0.167236   ,  1.48129e-17])
1828    , -393.366    , array([ 0.0502218  ,  0.37795    ,  0.167236   ,  1.48129e-17])
1829    , -393.428    , array([ 0.0501716  ,  0.378328   ,  0.167236   ,  1.48129e-17])
1830    , -393.534    , array([ 0.0501716  ,  0.37795    ,  0.167403   ,  1.48129e-17])
1831    , -393.428    , array([ 0.0501716  ,  0.37795    ,  0.167236   ,  1.48277e-17])
1832    , -393.397    , array([ 0.0482694  ,  0.37795    ,  0.162835   ,  1.48129e-17])
1833    , -393.397    , array([ 0.0482694  ,  0.37795    ,  0.162835   ,  1.48129e-17])
1834    , -393.336    , array([ 0.0483177  ,  0.37795    ,  0.162835   ,  1.48129e-17])
1835    , -393.397    , array([ 0.0482694  ,  0.378328   ,  0.162835   ,  1.48129e-17])
1836    , -393.501    , array([ 0.0482694  ,  0.37795    ,  0.162998   ,  1.48129e-17])
1837    , -393.397    , array([ 0.0482694  ,  0.37795    ,  0.162835   ,  1.48277e-17])
1838    , -393.388    , array([ 0.0446786  ,  0.37795    ,  0.154377   ,  1.48129e-17])
1839    , -393.388    , array([ 0.0446786  ,  0.37795    ,  0.154377   ,  1.48129e-17])
1840    , -393.322    , array([ 0.0447233  ,  0.37795    ,  0.154377   ,  1.48129e-17])
1841    , -393.388    , array([ 0.0446786  ,  0.378328   ,  0.154377   ,  1.48129e-17])
1842    , -393.499    , array([ 0.0446786  ,  0.37795    ,  0.154531   ,  1.48129e-17])
1843    , -393.388    , array([ 0.0446786  ,  0.37795    ,  0.154377   ,  1.48277e-17])
1844    , -393.64     , array([ 0.0382785  ,  0.37795    ,  0.138756   ,  1.48129e-17])
1845    , -393.443    , array([ 0.0417923  ,  0.37795    ,  0.147424   ,  1.48129e-17])
1846    , -393.402    , array([ 0.0435084  ,  0.37795    ,  0.151576   ,  1.48129e-17])
1847    , -393.393    , array([ 0.04419    ,  0.37795    ,  0.15321    ,  1.48129e-17])
1848    , -393.39     , array([ 0.0444748  ,  0.37795    ,  0.153891   ,  1.48129e-17])
1849    , -393.389    , array([ 0.0445934  ,  0.37795    ,  0.154174   ,  1.48129e-17])
1850    , -393.388    , array([ 0.044643   ,  0.37795    ,  0.154292   ,  1.48129e-17])
1851    , -393.388    , array([ 0.0446637  ,  0.37795    ,  0.154341   ,  1.48129e-17])
1852    , -393.388    , array([ 0.0446723  ,  0.37795    ,  0.154362   ,  1.48129e-17])
1853    , -393.388    , array([ 0.044676   ,  0.37795    ,  0.154371   ,  1.48129e-17])
1854    , -393.388    , array([ 0.0446775  ,  0.37795    ,  0.154374   ,  1.48129e-17])
1855    , -393.388    , array([ 0.0446781  ,  0.37795    ,  0.154376   ,  1.48129e-17])
