252000  , -79089.4    , array([ 1.0055     ,  0.0229579  ,  0.00113974 ,  5.09935e-09,  1.33462e-39])
252656  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252658  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252660  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252662  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252664  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252666  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252668  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252670  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252672  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252674  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252676  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252678  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252680  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252682  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252683  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252684  , -2758.74    , array([ 2.10199    ,  0.188913   ,  2.30244    ,  4.31835    ,  5          ])
252686  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252687  , -2639.73    , array([ 2.10199    ,  0.188913   ,  0.684411   ,  4.31835    ,  5          ])
252688  , -2201.97    , array([ 2.10199    ,  0.188913   ,  1.68441    ,  4.31835    ,  5          ])
252689  , -2132.7     , array([ 2.10199    ,  0.188913   ,  1.41027    ,  4.31835    ,  5          ])
252690  , -2132.54    , array([ 2.10199    ,  0.188913   ,  1.39849    ,  4.31835    ,  5          ])
252691  , -2132.54    , array([ 2.10199    ,  0.188913   ,  1.39689    ,  4.31835    ,  5          ])
252692  , -2132.54    , array([ 2.10199    ,  0.188913   ,  1.39595    ,  4.31835    ,  5          ])
252693  , -2132.54    , array([ 2.10199    ,  0.188913   ,  1.39689    ,  4.31835    ,  5          ])
252694  , -2364.35    , array([ 2.10199    ,  0.188913   ,  1.39689    ,  5.31835    ,  5          ])
252695  , -4224.81    , array([ 2.10199    ,  0.188913   ,  1.39689    ,  2.70031    ,  5          ])
252696  , -2132.54    , array([ 2.10199    ,  0.188913   ,  1.39689    ,  4.31835    ,  5          ])
252697  , -2424.49    , array([ 2.10199    ,  0.188913   ,  1.39689    ,  3.70031    ,  5          ])
252698  , -2140.17    , array([ 2.10199    ,  0.188913   ,  1.39689    ,  4.70031    ,  5          ])
252699  , -2121.25    , array([ 2.10199    ,  0.188913   ,  1.39689    ,  4.48905    ,  5          ])
252700  , -2121.23    , array([ 2.10199    ,  0.188913   ,  1.39689    ,  4.48483    ,  5          ])
252701  , -2121.22    , array([ 2.10199    ,  0.188913   ,  1.39689    ,  4.48111    ,  5          ])
252702  , -2121.22    , array([ 2.10199    ,  0.188913   ,  1.39689    ,  4.47948    ,  5          ])
252703  , -2121.22    , array([ 2.10199    ,  0.188913   ,  1.39689    ,  4.48273    ,  5          ])
252704  , -2121.22    , array([ 2.10199    ,  0.188913   ,  1.39689    ,  4.48111    ,  5          ])
252705  , -2220.18    , array([ 2.2271     ,  0.14638    ,  1.37575    ,  5.20053    ,  5          ])
252706  , -2378.72    , array([ 1.89958    ,  0.257733   ,  1.4311     ,  3.31705    ,  5          ])
252707  , -2121.22    , array([ 2.10199    ,  0.188913   ,  1.39689    ,  4.48111    ,  5          ])
252708  , -2202.78    , array([ 2.02468    ,  0.2152     ,  1.40996    ,  4.03648    ,  5          ])
252709  , -2107.05    , array([ 2.14978    ,  0.172667   ,  1.38881    ,  4.7559     ,  5          ])
252710  , -2107.16    , array([ 2.15036    ,  0.172468   ,  1.38871    ,  4.75926    ,  5          ])
252711  , -2106.33    , array([ 2.14054    ,  0.17581    ,  1.39038    ,  4.70275    ,  5          ])
252712  , -2108.94    , array([ 2.12581    ,  0.180815   ,  1.39286    ,  4.61809    ,  5          ])
252713  , -2106.31    , array([ 2.14184    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252714  , -2106.31    , array([ 2.14144    ,  0.175501   ,  1.39022    ,  4.70796    ,  5          ])
252715  , -2106.31    , array([ 2.14224    ,  0.17523    ,  1.39009    ,  4.71255    ,  5          ])
252716  , -2520.42    , array([ 2.12609    ,  0.119285   ,  1.45672    ,  5.82159    ,  5          ])
252717  , -2106.31    , array([ 2.14184    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252718  , -2518.75    , array([ 3.14184    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252719  , -8380.76    , array([ 0.523807   ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252720  , -2106.31    , array([ 2.14184    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252721  , -2285.52    , array([ 1.52381    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252722  , -2206.31    , array([ 2.52381    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252723  , -2101.79    , array([ 2.09559    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252724  , -2099.43    , array([ 1.99118    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252725  , -2125.8     , array([ 1.81266    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252726  , -2098.92    , array([ 2.02073    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252727  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252728  , -2098.92    , array([ 2.02336    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252729  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252731  , -2327.26    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  3.38197    ])
252732  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252733  , -2150.42    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  4.38197    ])
252735  , -2121.19    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  4.69098    ])
252737  , -2106.73    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  4.88197    ])
252739  , -2101.81    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  4.95492    ])
252741  , -2100.01    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  4.98278    ])
252743  , -2099.34    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  4.99342    ])
252745  , -2099.08    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  4.99749    ])
252747  , -2098.98    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  4.99904    ])
252749  , -2098.95    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  4.99963    ])
252751  , -2098.93    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  4.99986    ])
252753  , -2098.93    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  4.99995    ])
252755  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  4.99998    ])
252757  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  4.99999    ])
252759  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252761  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252763  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252765  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252767  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252769  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252771  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252773  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252775  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252777  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252779  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252781  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252783  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252785  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252786  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252787  , -2677.97    , array([ 2.02216    ,  0.175366   ,  2.39016    ,  4.71026    ,  5          ])
252789  , -2098.92    , array([ 2.02216    ,  0.175366   ,  1.39016    ,  4.71026    ,  5          ])
252790  , -2494.04    , array([ 2.02216    ,  0.175366   ,  0.772121   ,  4.71026    ,  5          ])
252791  , -2166.28    , array([ 2.02216    ,  0.175366   ,  1.77212    ,  4.71026    ,  5          ])
252792  , -2095.32    , array([ 2.02216    ,  0.175366   ,  1.47304    ,  4.71026    ,  5          ])
252793  , -2095.19    , array([ 2.02216    ,  0.175366   ,  1.46118    ,  4.71026    ,  5          ])
252794  , -2095.19    , array([ 2.02216    ,  0.175366   ,  1.46017    ,  4.71026    ,  5          ])
252795  , -2095.19    , array([ 2.02216    ,  0.175366   ,  1.45947    ,  4.71026    ,  5          ])
252796  , -2095.19    , array([ 2.02216    ,  0.175366   ,  1.46017    ,  4.71026    ,  5          ])
252797  , -2314.76    , array([ 2.02216    ,  0.175366   ,  1.46017    ,  5.71026    ,  5          ])
252798  , -3748.45    , array([ 2.02216    ,  0.175366   ,  1.46017    ,  3.09222    ,  5          ])
252799  , -2095.19    , array([ 2.02216    ,  0.175366   ,  1.46017    ,  4.71026    ,  5          ])
252800  , -2323.92    , array([ 2.02216    ,  0.175366   ,  1.46017    ,  4.09222    ,  5          ])
252801  , -2109.98    , array([ 2.02216    ,  0.175366   ,  1.46017    ,  5.09222    ,  5          ])
252802  , -2088.92    , array([ 2.02216    ,  0.175366   ,  1.46017    ,  4.85389    ,  5          ])
252803  , -2088.88    , array([ 2.02216    ,  0.175366   ,  1.46017    ,  4.84523    ,  5          ])
252804  , -2088.87    , array([ 2.02216    ,  0.175366   ,  1.46017    ,  4.84215    ,  5          ])
252805  , -2088.87    , array([ 2.02216    ,  0.175366   ,  1.46017    ,  4.84083    ,  5          ])
252806  , -2088.87    , array([ 2.02216    ,  0.175366   ,  1.46017    ,  4.84347    ,  5          ])
252807  , -2088.87    , array([ 2.02216    ,  0.175366   ,  1.46017    ,  4.84215    ,  5          ])
252808  , -2286.79    , array([ 2.14726    ,  0.132833   ,  1.43903    ,  5.56158    ,  5          ])
252809  , -2403.26    , array([ 1.81974    ,  0.244186   ,  1.49438    ,  3.6781     ,  5          ])
252810  , -2088.87    , array([ 2.02216    ,  0.175366   ,  1.46017    ,  4.84215    ,  5          ])
252811  , -2183.12    , array([ 1.94484    ,  0.201653   ,  1.47324    ,  4.39752    ,  5          ])
252812  , -2087.18    , array([ 2.06995    ,  0.15912    ,  1.45209    ,  5.11695    ,  5          ])
252813  , -2080.01    , array([ 2.04792    ,  0.166606   ,  1.45582    ,  4.99031    ,  5          ])
252814  , -2080.03    , array([ 2.04732    ,  0.166813   ,  1.45592    ,  4.98682    ,  5          ])
252815  , -2080.01    , array([ 2.04836    ,  0.16646    ,  1.45574    ,  4.99279    ,  5          ])
252816  , -2080.01    , array([ 2.04862    ,  0.166371   ,  1.4557     ,  4.9943     ,  5          ])
252817  , -2060.3     , array([ 1.95487    ,  0.157554   ,  1.52133    ,  5.27533    ,  5          ])
252818  , -2080.01    , array([ 2.04836    ,  0.16646    ,  1.45574    ,  4.99279    ,  5          ])
252819  , -2060.3     , array([ 1.95487    ,  0.157554   ,  1.52133    ,  5.27533    ,  5          ])
252820  , -2043.14    , array([ 1.80361    ,  0.143144   ,  1.62745    ,  5.73249    ,  5          ])
252821  , -2043.81    , array([ 1.73677    ,  0.136776   ,  1.67435    ,  5.9345     ,  5          ])
252822  , -2043.14    , array([ 1.80361    ,  0.143144   ,  1.62745    ,  5.73249    ,  5          ])
252823  , -2047.16    , array([ 1.86139    ,  0.148648   ,  1.58692    ,  5.55787    ,  5          ])
252824  , -2042.64    , array([ 1.77808    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252825  , -2042.64    , array([ 1.77419    ,  0.140341   ,  1.64809    ,  5.8214     ,  5          ])
252826  , -2042.65    , array([ 1.78078    ,  0.140969   ,  1.64347    ,  5.80148    ,  5          ])
252827  , -2042.64    , array([ 1.77808    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252828  , -2392.29    , array([ 2.77808    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252829  , -29564.8    , array([ 0.160044   ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252830  , -2042.64    , array([ 1.77808    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252831  , -2406.1     , array([ 1.16004    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252832  , -2111.8     , array([ 2.16004    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252833  , -2046.1     , array([ 1.85135    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252834  , -2042.69    , array([ 1.76014    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252835  , -2042.61    , array([ 1.77169    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252836  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252837  , -2042.61    , array([ 1.77149    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252838  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252840  , -2150.15    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  3.38197    ])
252841  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252842  , -2065.7     , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  4.38197    ])
252844  , -2052.5     , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  4.69098    ])
252846  , -2046.06    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  4.88197    ])
252848  , -2043.89    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  4.95492    ])
252850  , -2043.09    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  4.98278    ])
252852  , -2042.8     , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  4.99342    ])
252854  , -2042.68    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  4.99749    ])
252856  , -2042.64    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  4.99904    ])
252858  , -2042.62    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  4.99963    ])
252860  , -2042.62    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  4.99986    ])
252862  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  4.99995    ])
252864  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  4.99998    ])
252866  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  4.99999    ])
252868  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252870  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252872  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252874  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252876  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252878  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252880  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252882  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252884  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252886  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252888  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252890  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252892  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252894  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252895  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252896  , -2489.59    , array([ 1.77156    ,  0.140711   ,  2.64536    ,  5.80965    ,  5          ])
252897  , -4447.74    , array([ 1.77156    ,  0.140711   ,  0.0273309  ,  5.80965    ,  5          ])
252898  , -2042.61    , array([ 1.77156    ,  0.140711   ,  1.64536    ,  5.80965    ,  5          ])
252899  , -2286.24    , array([ 1.77156    ,  0.140711   ,  1.02733    ,  5.80965    ,  5          ])
252900  , -2100.25    , array([ 1.77156    ,  0.140711   ,  2.02733    ,  5.80965    ,  5          ])
252901  , -2041.57    , array([ 1.77156    ,  0.140711   ,  1.69794    ,  5.80965    ,  5          ])
252902  , -2041.54    , array([ 1.77156    ,  0.140711   ,  1.69073    ,  5.80965    ,  5          ])
252903  , -2041.54    , array([ 1.77156    ,  0.140711   ,  1.69027    ,  5.80965    ,  5          ])
252904  , -2041.54    , array([ 1.77156    ,  0.140711   ,  1.68982    ,  5.80965    ,  5          ])
252905  , -2041.54    , array([ 1.77156    ,  0.140711   ,  1.69027    ,  5.80965    ,  5          ])
252906  , -2133.13    , array([ 1.77156    ,  0.140711   ,  1.69027    ,  6.80965    ,  5          ])
252907  , -3174.48    , array([ 1.77156    ,  0.140711   ,  1.69027    ,  4.19161    ,  5          ])
252908  , -2041.54    , array([ 1.77156    ,  0.140711   ,  1.69027    ,  5.80965    ,  5          ])
252909  , -2231.7     , array([ 1.77156    ,  0.140711   ,  1.69027    ,  5.19161    ,  5          ])
252910  , -2027.66    , array([ 1.77156    ,  0.140711   ,  1.69027    ,  6.19161    ,  5          ])
252911  , -2024.73    , array([ 1.77156    ,  0.140711   ,  1.69027    ,  6.0676     ,  5          ])
252912  , -2024.71    , array([ 1.77156    ,  0.140711   ,  1.69027    ,  6.07872    ,  5          ])
252913  , -2024.71    , array([ 1.77156    ,  0.140711   ,  1.69027    ,  6.07602    ,  5          ])
252914  , -2024.71    , array([ 1.77156    ,  0.140711   ,  1.69027    ,  6.07336    ,  5          ])
252915  , -2024.71    , array([ 1.77156    ,  0.140711   ,  1.69027    ,  6.07602    ,  5          ])
252916  , -2055.05    , array([ 1.50128    ,  0.114963   ,  1.87989    ,  6.89288    ,  5          ])
252917  , -2120.58    , array([ 2.20888    ,  0.182373   ,  1.38346    ,  4.75433    ,  5          ])
252918  , -2024.71    , array([ 1.77156    ,  0.140711   ,  1.69027    ,  6.07602    ,  5          ])
252919  , -2055.98    , array([ 1.9386     ,  0.156625   ,  1.57308    ,  5.57118    ,  5          ])
252920  , -2017.45    , array([ 1.66832    ,  0.130876   ,  1.7627     ,  6.38804    ,  5          ])
252921  , -2018.58    , array([ 1.63866    ,  0.12805    ,  1.78351    ,  6.47768    ,  5          ])
252922  , -2017.44    , array([ 1.67688    ,  0.131692   ,  1.7567     ,  6.36217    ,  5          ])
252923  , -2017.43    , array([ 1.67308    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252924  , -2017.43    , array([ 1.67406    ,  0.131423   ,  1.75867    ,  6.37069    ,  5          ])
252925  , -2017.43    , array([ 1.67209    ,  0.131235   ,  1.76006    ,  6.37664    ,  5          ])
252926  , -2174.33    , array([ 1.2978     ,  0.0961986  ,  2.06299    ,  7.75454    ,  5          ])
252927  , -2017.43    , array([ 1.67308    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252928  , -2342.9     , array([ 2.67308    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252929  , -72888.9    , array([ 0.0550425  ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252930  , -2017.43    , array([ 1.67308    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252931  , -2453.68    , array([ 1.05504    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252932  , -2075.9     , array([ 2.05504    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252933  , -2020.28    , array([ 1.77495    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252934  , -2017.07    , array([ 1.69267    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252935  , -2017.05    , array([ 1.69907    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252936  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252937  , -2017.05    , array([ 1.6985     ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252938  , -2017.05    , array([ 1.698      ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252939  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252941  , -2099.17    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  3.38197    ])
252942  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252943  , -2034.41    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  4.38197    ])
252945  , -2024.46    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  4.69098    ])
252947  , -2019.63    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  4.88197    ])
252949  , -2018.01    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  4.95492    ])
252951  , -2017.41    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  4.98278    ])
252953  , -2017.19    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  4.99342    ])
252955  , -2017.11    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  4.99749    ])
252957  , -2017.07    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  4.99904    ])
252959  , -2017.06    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  4.99963    ])
252961  , -2017.06    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  4.99986    ])
252963  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  4.99995    ])
252965  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  4.99998    ])
252967  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  4.99999    ])
252969  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252971  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252973  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252975  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252977  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252979  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252981  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252983  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252985  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252987  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252989  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252991  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252993  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252995  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252996  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
252997  , -2425.86    , array([ 1.69825    ,  0.131329   ,  2.75937    ,  6.37367    ,  5          ])
252998  , -3785.01    , array([ 1.69825    ,  0.131329   ,  0.141331   ,  6.37367    ,  5          ])
252999  , -2017.05    , array([ 1.69825    ,  0.131329   ,  1.75937    ,  6.37367    ,  5          ])
253000  , -2205.37    , array([ 1.69825    ,  0.131329   ,  1.14133    ,  6.37367    ,  5          ])
253001  , -2075.25    , array([ 1.69825    ,  0.131329   ,  2.14133    ,  6.37367    ,  5          ])
253002  , -2016.92    , array([ 1.69825    ,  0.131329   ,  1.78368    ,  6.37367    ,  5          ])
253003  , -2016.9     , array([ 1.69825    ,  0.131329   ,  1.77792    ,  6.37367    ,  5          ])
253004  , -2016.9     , array([ 1.69825    ,  0.131329   ,  1.77774    ,  6.37367    ,  5          ])
253005  , -2016.9     , array([ 1.69825    ,  0.131329   ,  1.77755    ,  6.37367    ,  5          ])
253006  , -2016.9     , array([ 1.69825    ,  0.131329   ,  1.77774    ,  6.37367    ,  5          ])
253007  , -2138.02    , array([ 1.69825    ,  0.131329   ,  1.77774    ,  7.37367    ,  5          ])
253008  , -2848.8     , array([ 1.69825    ,  0.131329   ,  1.77774    ,  4.75563    ,  5          ])
253009  , -2016.9     , array([ 1.69825    ,  0.131329   ,  1.77774    ,  6.37367    ,  5          ])
253010  , -2143.81    , array([ 1.69825    ,  0.131329   ,  1.77774    ,  5.75563    ,  5          ])
253011  , -2022.64    , array([ 1.69825    ,  0.131329   ,  1.77774    ,  6.75563    ,  5          ])
253012  , -2012.39    , array([ 1.69825    ,  0.131329   ,  1.77774    ,  6.53057    ,  5          ])
253013  , -2012.39    , array([ 1.69825    ,  0.131329   ,  1.77774    ,  6.526      ,  5          ])
253014  , -2012.38    , array([ 1.69825    ,  0.131329   ,  1.77774    ,  6.52347    ,  5          ])
253015  , -2012.39    , array([ 1.69825    ,  0.131329   ,  1.77774    ,  6.52197    ,  5          ])
253016  , -2012.38    , array([ 1.69825    ,  0.131329   ,  1.77774    ,  6.52347    ,  5          ])
