21038   , -79089.4    , array([ 1.12072    ,  53.4938    ,  0.000238891,  1.21657e-54,  4.00963e-43])
21588   , -1330.07    , array([ 0.870471   ,  0.100791   ,  5.67949    ,  1.9744     ,  0.0493442  ])
21589   , -1329.12    , array([ 0.880515   ,  0.103606   ,  5.64817    ,  1.85466    ,  0.0502626  ])
21590   , -1329.12    , array([ 0.880515   ,  0.103606   ,  5.64817    ,  1.85466    ,  0.0502626  ])
21591   , -1329.41    , array([ 0.886217   ,  0.105204   ,  5.63039    ,  1.78668    ,  0.050784   ])
21592   , -1329.25    , array([ 0.876679   ,  0.102531   ,  5.66014    ,  1.90039    ,  0.0499118  ])
21593   , -1329.12    , array([ 0.880211   ,  0.103521   ,  5.64912    ,  1.85828    ,  0.0502349  ])
21594   , -1329.12    , array([ 0.880819   ,  0.103691   ,  5.64722    ,  1.85104    ,  0.0502904  ])
21595   , -1329.12    , array([ 0.880515   ,  0.103606   ,  5.64817    ,  1.85466    ,  0.0502626  ])
21597   , -2258.21    , array([ 0.662637   ,  0.208924   ,  5.95325    ,  1.46518    ,  0.138867   ])
21598   , -1329.12    , array([ 0.880515   ,  0.103606   ,  5.64817    ,  1.85466    ,  0.0502626  ])
21599   , -1497.4     , array([ 0.797293   ,  0.143834   ,  5.7647     ,  1.70589    ,  0.0841066  ])
21600   , -1705.71    , array([ 0.931949   ,  0.0787435  ,  5.57615    ,  1.9466     ,  0.0293459  ])
21601   , -1357.98    , array([ 0.853474   ,  0.116677   ,  5.68603    ,  1.80632    ,  0.0612593  ])
21602   , -1347.98    , array([ 0.89839    ,  0.0949652  ,  5.62314    ,  1.88661    ,  0.0429933  ])
21603   , -1329.67    , array([ 0.878288   ,  0.104682   ,  5.65129    ,  1.85068    ,  0.0511683  ])
21604   , -1329.03    , array([ 0.881322   ,  0.103215   ,  5.64704    ,  1.8561     ,  0.0499342  ])
21605   , -1329.02    , array([ 0.881999   ,  0.102888   ,  5.64609    ,  1.85731    ,  0.049659   ])
21606   , -1329.02    , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.0496839  ])
21607   , -1329.02    , array([ 0.881924   ,  0.102925   ,  5.6462     ,  1.85718    ,  0.0496896  ])
21608   , -1329.02    , array([ 0.881952   ,  0.102911   ,  5.64616    ,  1.85723    ,  0.0496781  ])
21609   , -1329.02    , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.0496839  ])
21610   , -16882.7    , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  1.04968    ])
21612   , -1329.02    , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.0496839  ])
21614   , -14316.4    , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.43165    ])
21615   , -10952.7    , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.240562   ])
21618   , -5697.46    , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.122593   ])
21619   , -13310      , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.015242   ])
21620   , -2571       , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.0775326  ])
21621   , -2105.77    , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.0365282  ])
21622   , -1388.32    , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.054786   ])
21623   , -1330.19    , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.0507334  ])
21624   , -1328.69    , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.0499928  ])
21625   , -1328.69    , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.0500165  ])
21626   , -1328.69    , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.0500132  ])
21627   , -1328.69    , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.0500099  ])
21628   , -1328.69    , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.0500132  ])
21629   , -1360.81    , array([ 0.881938   ,  0.102918   ,  6.64618    ,  1.8572     ,  0.0500132  ])
21630   , -1413.15    , array([ 0.881938   ,  0.102918   ,  4.02814    ,  1.8572     ,  0.0500132  ])
21631   , -1328.69    , array([ 0.881938   ,  0.102918   ,  5.64618    ,  1.8572     ,  0.0500132  ])
21632   , -1339.48    , array([ 0.881938   ,  0.102918   ,  5.02814    ,  1.8572     ,  0.0500132  ])
21633   , -1334.06    , array([ 0.881938   ,  0.102918   ,  6.02814    ,  1.8572     ,  0.0500132  ])
21634   , -1328.65    , array([ 0.881938   ,  0.102918   ,  5.61424    ,  1.8572     ,  0.0500132  ])
21635   , -1328.65    , array([ 0.881938   ,  0.102918   ,  5.60795    ,  1.8572     ,  0.0500132  ])
21636   , -1328.65    , array([ 0.881938   ,  0.102918   ,  5.60838    ,  1.8572     ,  0.0500132  ])
21637   , -1328.65    , array([ 0.881938   ,  0.102918   ,  5.60876    ,  1.8572     ,  0.0500132  ])
21638   , -1328.65    , array([ 0.881938   ,  0.102918   ,  5.60838    ,  1.8572     ,  0.0500132  ])
21639   , -1382.69    , array([ 0.881938   ,  0.102918   ,  5.60838    ,  2.8572     ,  0.0500132  ])
21640   , -1613.94    , array([ 0.881938   ,  0.102918   ,  5.60838    ,  0.239168   ,  0.0500132  ])
21641   , -1328.65    , array([ 0.881938   ,  0.102918   ,  5.60838    ,  1.8572     ,  0.0500132  ])
21642   , -1373.45    , array([ 0.881938   ,  0.102918   ,  5.60838    ,  1.23917    ,  0.0500132  ])
21643   , -1332.63    , array([ 0.881938   ,  0.102918   ,  5.60838    ,  2.23917    ,  0.0500132  ])
21644   , -1327.49    , array([ 0.881938   ,  0.102918   ,  5.60838    ,  1.98537    ,  0.0500132  ])
21645   , -1327.49    , array([ 0.881938   ,  0.102918   ,  5.60838    ,  1.98027    ,  0.0500132  ])
21646   , -1327.49    , array([ 0.881938   ,  0.102918   ,  5.60838    ,  1.97878    ,  0.0500132  ])
21647   , -1327.49    , array([ 0.881938   ,  0.102918   ,  5.60838    ,  1.97756    ,  0.0500132  ])
21648   , -1327.49    , array([ 0.881938   ,  0.102918   ,  5.60838    ,  1.97878    ,  0.0500132  ])
21649   , -1336.56    , array([ 0.851577   ,  0.0944095  ,  5.70307    ,  2.34073    ,  0.0472369  ])
21650   , -1345.34    , array([ 0.931063   ,  0.116685   ,  5.45517    ,  1.39313    ,  0.0545053  ])
21651   , -1327.49    , array([ 0.881938   ,  0.102918   ,  5.60838    ,  1.97878    ,  0.0500132  ])
21652   , -1330.78    , array([ 0.900702   ,  0.108176   ,  5.54986    ,  1.75508    ,  0.051729   ])
21653   , -1328.46    , array([ 0.870341   ,  0.0996679  ,  5.64455    ,  2.11703    ,  0.0489527  ])
21654   , -1327.47    , array([ 0.881044   ,  0.102667   ,  5.61117    ,  1.98944    ,  0.0499314  ])
21655   , -1327.47    , array([ 0.880528   ,  0.102523   ,  5.61278    ,  1.99559    ,  0.0498842  ])
21656   , -1327.47    , array([ 0.880466   ,  0.102505   ,  5.61297    ,  1.99633    ,  0.0498786  ])
21657   , -1327.47    , array([ 0.880481   ,  0.102509   ,  5.61293    ,  1.99615    ,  0.0498799  ])
21658   , -1327.47    , array([ 0.880452   ,  0.102501   ,  5.61302    ,  1.9965     ,  0.0498772  ])
21659   , -1336.9     , array([ 0.850057   ,  0.0928966  ,  5.67246    ,  2.49994    ,  0.0467183  ])
21660   , -1327.47    , array([ 0.880466   ,  0.102505   ,  5.61297    ,  1.99633    ,  0.0498786  ])
21662   , -2286.45    , array([ 0.662588   ,  0.207824   ,  5.91805    ,  1.60685    ,  0.138483   ])
21663   , -1327.47    , array([ 0.880466   ,  0.102505   ,  5.61297    ,  1.99633    ,  0.0498786  ])
21664   , -1490.9     , array([ 0.797244   ,  0.142733   ,  5.7295     ,  1.84756    ,  0.0837226  ])
21665   , -1715.07    , array([ 0.9319     ,  0.0776431  ,  5.54095    ,  2.08827    ,  0.0289618  ])
21666   , -1353.87    , array([ 0.852774   ,  0.115891   ,  5.65175    ,  1.94682    ,  0.0611403  ])
21667   , -1336.83    , array([ 0.892816   ,  0.0965357  ,  5.59568    ,  2.0184     ,  0.0448563  ])
21668   , -1327.8     , array([ 0.877771   ,  0.103808   ,  5.61675    ,  1.99151    ,  0.0509747  ])
21669   , -1327.47    , array([ 0.880162   ,  0.102652   ,  5.6134     ,  1.99578    ,  0.0500022  ])
21670   , -1327.47    , array([ 0.880409   ,  0.102533   ,  5.61305    ,  1.99622    ,  0.0499019  ])
21671   , -1327.47    , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.0499034  ])
21672   , -1327.47    , array([ 0.880406   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.0499032  ])
21673   , -1327.47    , array([ 0.880404   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.0499037  ])
21674   , -1327.47    , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.0499034  ])
21675   , -15884.7    , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  1.0499     ])
21677   , -1327.47    , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.0499034  ])
21679   , -13440.9    , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.431869   ])
21680   , -10345.3    , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.240788   ])
21683   , -5464.71    , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.122815   ])
21684   , -12994.5    , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.0154616  ])
21685   , -2506.19    , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.0777532  ])
21686   , -2089.16    , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.0367478  ])
21687   , -1385.19    , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.05517    ])
21688   , -1328.35    , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.0510705  ])
21689   , -1326.91    , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.0503346  ])
21690   , -1326.9     , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.0503515  ])
21691   , -1326.9     , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.050347   ])
21692   , -1326.9     , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.0503426  ])
21693   , -1326.9     , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.050347   ])
21694   , -1358.25    , array([ 0.880405   ,  0.102535   ,  6.61306    ,  1.99622    ,  0.050347   ])
21695   , -1413.73    , array([ 0.880405   ,  0.102535   ,  3.99502    ,  1.99622    ,  0.050347   ])
21696   , -1326.9     , array([ 0.880405   ,  0.102535   ,  5.61306    ,  1.99622    ,  0.050347   ])
21697   , -1338.41    , array([ 0.880405   ,  0.102535   ,  4.99502    ,  1.99622    ,  0.050347   ])
21698   , -1331.93    , array([ 0.880405   ,  0.102535   ,  5.99502    ,  1.99622    ,  0.050347   ])
21699   , -1326.89    , array([ 0.880405   ,  0.102535   ,  5.59708    ,  1.99622    ,  0.050347   ])
21700   , -1326.89    , array([ 0.880405   ,  0.102535   ,  5.59103    ,  1.99622    ,  0.050347   ])
21701   , -1326.89    , array([ 0.880405   ,  0.102535   ,  5.59129    ,  1.99622    ,  0.050347   ])
21702   , -1326.89    , array([ 0.880405   ,  0.102535   ,  5.59151    ,  1.99622    ,  0.050347   ])
21703   , -1326.89    , array([ 0.880405   ,  0.102535   ,  5.59129    ,  1.99622    ,  0.050347   ])
21704   , -1385.24    , array([ 0.880405   ,  0.102535   ,  5.59129    ,  2.99622    ,  0.050347   ])
21705   , -1598.36    , array([ 0.880405   ,  0.102535   ,  5.59129    ,  0.378183   ,  0.050347   ])
21706   , -1326.89    , array([ 0.880405   ,  0.102535   ,  5.59129    ,  1.99622    ,  0.050347   ])
21707   , -1367.75    , array([ 0.880405   ,  0.102535   ,  5.59129    ,  1.37818    ,  0.050347   ])
21708   , -1332.77    , array([ 0.880405   ,  0.102535   ,  5.59129    ,  2.37818    ,  0.050347   ])
21709   , -1326.29    , array([ 0.880405   ,  0.102535   ,  5.59129    ,  2.0928     ,  0.050347   ])
21710   , -1326.28    , array([ 0.880405   ,  0.102535   ,  5.59129    ,  2.08556    ,  0.050347   ])
21711   , -1326.28    , array([ 0.880405   ,  0.102535   ,  5.59129    ,  2.08441    ,  0.050347   ])
21712   , -1326.28    , array([ 0.880405   ,  0.102535   ,  5.59129    ,  2.08353    ,  0.050347   ])
21713   , -1326.28    , array([ 0.880405   ,  0.102535   ,  5.59129    ,  2.08441    ,  0.050347   ])
21714   , -1337.58    , array([ 0.850044   ,  0.0940266  ,  5.68598    ,  2.44636    ,  0.0475708  ])
21715   , -1342.32    , array([ 0.92953    ,  0.116302   ,  5.43809    ,  1.49876    ,  0.0548391  ])
21716   , -1326.28    , array([ 0.880405   ,  0.102535   ,  5.59129    ,  2.08441    ,  0.050347   ])
21717   , -1328.74    , array([ 0.899169   ,  0.107793   ,  5.53277    ,  1.86071    ,  0.0520629  ])
21718   , -1327.95    , array([ 0.868808   ,  0.099285   ,  5.62746    ,  2.22266    ,  0.0492866  ])
21719   , -1326.27    , array([ 0.88255    ,  0.103136   ,  5.5846     ,  2.05883    ,  0.0505432  ])
21720   , -1326.26    , array([ 0.881827   ,  0.102933   ,  5.58686    ,  2.06746    ,  0.050477   ])
21721   , -1326.26    , array([ 0.881856   ,  0.102942   ,  5.58677    ,  2.06711    ,  0.0504797  ])
21722   , -1326.26    , array([ 0.881871   ,  0.102946   ,  5.58672    ,  2.06693    ,  0.0504811  ])
21723   , -1326.26    , array([ 0.881842   ,  0.102938   ,  5.58681    ,  2.06728    ,  0.0504784  ])
21724   , -1325.38    , array([ 0.883246   ,  0.103378   ,  5.56056    ,  2.13789    ,  0.0510809  ])
21725   , -1326.26    , array([ 0.881856   ,  0.102942   ,  5.58677    ,  2.06711    ,  0.0504797  ])
21726   , -1325.38    , array([ 0.883246   ,  0.103378   ,  5.56056    ,  2.13789    ,  0.0510809  ])
21727   , -1324.64    , array([ 0.885496   ,  0.104084   ,  5.51816    ,  2.25241    ,  0.0520536  ])
21728   , -1324.58    , array([ 0.886358   ,  0.104355   ,  5.5019     ,  2.29634    ,  0.0524267  ])
21729   , -1324.76    , array([ 0.887754   ,  0.104793   ,  5.47559    ,  2.36741    ,  0.0530303  ])
21730   , -1324.58    , array([ 0.886358   ,  0.104355   ,  5.5019     ,  2.29634    ,  0.0524267  ])
21731   , -1324.61    , array([ 0.886891   ,  0.104522   ,  5.49185    ,  2.32348    ,  0.0526572  ])
21732   , -1324.58    , array([ 0.886029   ,  0.104251   ,  5.50811    ,  2.27956    ,  0.0522842  ])
21733   , -1324.58    , array([ 0.886313   ,  0.10434    ,  5.50275    ,  2.29404    ,  0.0524072  ])
21734   , -1324.58    , array([ 0.886269   ,  0.104326   ,  5.50359    ,  2.29177    ,  0.0523879  ])
21735   , -1324.58    , array([ 0.886313   ,  0.10434    ,  5.50275    ,  2.29404    ,  0.0524072  ])
21737   , -2414.35    , array([ 0.668435   ,  0.209659   ,  5.80783    ,  1.90457    ,  0.141012   ])
21738   , -1324.58    , array([ 0.886313   ,  0.10434    ,  5.50275    ,  2.29404    ,  0.0524072  ])
21739   , -1507.31    , array([ 0.803091   ,  0.144568   ,  5.61928    ,  2.14528    ,  0.0862512  ])
21740   , -1567.08    , array([ 0.937747   ,  0.0794781  ,  5.43073    ,  2.38599    ,  0.0314905  ])
21741   , -1344.11    , array([ 0.866095   ,  0.114113   ,  5.53106    ,  2.2579     ,  0.0606293  ])
21742   , -1328.94    , array([ 0.900957   ,  0.0972616  ,  5.48224    ,  2.32022    ,  0.0464518  ])
21743   , -1323.79    , array([ 0.88953    ,  0.102786   ,  5.49824    ,  2.29979    ,  0.0510992  ])
21744   , -1323.72    , array([ 0.890502   ,  0.102316   ,  5.49688    ,  2.30153    ,  0.0507038  ])
21745   , -1323.71    , array([ 0.890942   ,  0.102103   ,  5.49627    ,  2.30232    ,  0.0505249  ])
21746   , -1323.71    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.0505477  ])
21747   , -1323.71    , array([ 0.89084    ,  0.102152   ,  5.49641    ,  2.30214    ,  0.0505663  ])
21748   , -1323.71    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.0505477  ])
21749   , -13935.8    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  1.05055    ])
21751   , -1323.71    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.0505477  ])
21753   , -11736.1    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.432514   ])
21754   , -9125.81    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.241447   ])
21757   , -4971.98    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.123465   ])
21758   , -12230.1    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.0161059  ])
21759   , -2361.43    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.0783995  ])
21760   , -2055.17    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.0373921  ])
21761   , -1376.69    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.0562468  ])
21762   , -1323.4     , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.0520468  ])
21763   , -1322.12    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.0513431  ])
21764   , -1322.12    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.0513352  ])
21765   , -1322.12    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.0513273  ])
21766   , -1322.35    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.0510295  ])
21767   , -1322.12    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.0513195  ])
21768   , -1322.12    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.0513273  ])
21769   , -1353.19    , array([ 0.890886   ,  0.10213    ,  6.49634    ,  2.30222    ,  0.0513273  ])
21770   , -1413.18    , array([ 0.890886   ,  0.10213    ,  3.87831    ,  2.30222    ,  0.0513273  ])
21771   , -1322.12    , array([ 0.890886   ,  0.10213    ,  5.49634    ,  2.30222    ,  0.0513273  ])
21772   , -1334.6     , array([ 0.890886   ,  0.10213    ,  4.87831    ,  2.30222    ,  0.0513273  ])
21773   , -1326.86    , array([ 0.890886   ,  0.10213    ,  5.87831    ,  2.30222    ,  0.0513273  ])
21774   , -1322.12    , array([ 0.890886   ,  0.10213    ,  5.49695    ,  2.30222    ,  0.0513273  ])
21775   , -1322.11    , array([ 0.890886   ,  0.10213    ,  5.49108    ,  2.30222    ,  0.0513273  ])
21776   , -1322.11    , array([ 0.890886   ,  0.10213    ,  5.49118    ,  2.30222    ,  0.0513273  ])
21777   , -1322.11    , array([ 0.890886   ,  0.10213    ,  5.49123    ,  2.30222    ,  0.0513273  ])
21778   , -1322.11    , array([ 0.890886   ,  0.10213    ,  5.49118    ,  2.30222    ,  0.0513273  ])
21779   , -1337.65    , array([ 0.860525   ,  0.0936218  ,  5.58587    ,  2.66417    ,  0.048551   ])
21780   , -1335.33    , array([ 0.94001    ,  0.115897   ,  5.33798    ,  1.71657    ,  0.0558194  ])
21781   , -1322.11    , array([ 0.890886   ,  0.10213    ,  5.49118    ,  2.30222    ,  0.0513273  ])
21782   , -1323.11    , array([ 0.90965    ,  0.107389   ,  5.43266    ,  2.07852    ,  0.0530431  ])
21783   , -1325.07    , array([ 0.879289   ,  0.0988803  ,  5.52735    ,  2.44047    ,  0.0502669  ])
21784   , -1321.74    , array([ 0.89765    ,  0.104026   ,  5.47009    ,  2.22158    ,  0.0519458  ])
21785   , -1321.74    , array([ 0.897325   ,  0.103935   ,  5.4711     ,  2.22545    ,  0.0519161  ])
21786   , -1321.74    , array([ 0.897109   ,  0.103874   ,  5.47177    ,  2.22803    ,  0.0518963  ])
21787   , -1321.74    , array([ 0.897046   ,  0.103857   ,  5.47197    ,  2.22877    ,  0.0518907  ])
21788   , -1321.74    , array([ 0.897171   ,  0.103892   ,  5.47158    ,  2.22729    ,  0.051902   ])
21789   , -1321.74    , array([ 0.897109   ,  0.103874   ,  5.47177    ,  2.22803    ,  0.0518963  ])
21790   , -1322.4     , array([ 0.901565   ,  0.105273   ,  5.38775    ,  2.45497    ,  0.0538238  ])
21791   , -1327.57    , array([ 0.889897   ,  0.101611   ,  5.60772    ,  1.86084    ,  0.0487776  ])
21792   , -1321.74    , array([ 0.897109   ,  0.103874   ,  5.47177    ,  2.22803    ,  0.0518963  ])
21793   , -1322.99    , array([ 0.894354   ,  0.10301    ,  5.5237     ,  2.08777    ,  0.0507051  ])
21794   , -1321.59    , array([ 0.898811   ,  0.104408   ,  5.43968    ,  2.31471    ,  0.0526326  ])
21795   , -1321.58    , array([ 0.89849    ,  0.104308   ,  5.44573    ,  2.29838    ,  0.0524938  ])
21796   , -1321.58    , array([ 0.898476   ,  0.104303   ,  5.44599    ,  2.29767    ,  0.0524879  ])
21797   , -1321.58    , array([ 0.898463   ,  0.104299   ,  5.44625    ,  2.29698    ,  0.0524819  ])
21798   , -1320.81    , array([ 0.915096   ,  0.105665   ,  5.30521    ,  2.52824    ,  0.054496   ])
21799   , -1321.58    , array([ 0.898476   ,  0.104303   ,  5.44599    ,  2.29767    ,  0.0524879  ])
21800   , -1320.81    , array([ 0.915096   ,  0.105665   ,  5.30521    ,  2.52824    ,  0.054496   ])
21801   , -1328.17    , array([ 0.941988   ,  0.107869   ,  5.07743    ,  2.90131    ,  0.0577452  ])
21802   , -1320.81    , array([ 0.915096   ,  0.105665   ,  5.30521    ,  2.52824    ,  0.054496   ])
21803   , -1322.32    , array([ 0.925368   ,  0.106507   ,  5.21821    ,  2.67074    ,  0.0557371  ])
21804   , -1320.64    , array([ 0.908748   ,  0.105145   ,  5.35898    ,  2.44017    ,  0.0537289  ])
21805   , -1320.63    , array([ 0.910101   ,  0.105256   ,  5.34752    ,  2.45895    ,  0.0538925  ])
21806   , -1320.63    , array([ 0.909985   ,  0.105246   ,  5.34851    ,  2.45734    ,  0.0538784  ])
21807   , -1320.63    , array([ 0.910218   ,  0.105265   ,  5.34654    ,  2.46056    ,  0.0539065  ])
21808   , -1320.63    , array([ 0.910101   ,  0.105256   ,  5.34752    ,  2.45895    ,  0.0538925  ])
21810   , -2437.49    , array([ 0.692223   ,  0.210574   ,  5.6526     ,  2.06947    ,  0.142497   ])
21811   , -1320.63    , array([ 0.910101   ,  0.105256   ,  5.34752    ,  2.45895    ,  0.0538925  ])
21812   , -1509.49    , array([ 0.826879   ,  0.145484   ,  5.46405    ,  2.31018    ,  0.0877365  ])
21813   , -1495.19    , array([ 0.961536   ,  0.0803936  ,  5.2755     ,  2.55089    ,  0.0329757  ])
21814   , -1334.49    , array([ 0.89547    ,  0.112329   ,  5.36801    ,  2.43279    ,  0.0598428  ])
21815   , -1320.69    , array([ 0.909997   ,  0.105307   ,  5.34767    ,  2.45876    ,  0.0539351  ])
21816   , -1324.87    , array([ 0.929748   ,  0.0957594  ,  5.32001    ,  2.49407    ,  0.045903   ])
21817   , -1318.3     , array([ 0.917196   ,  0.101827   ,  5.33759    ,  2.47163    ,  0.0510075  ])
21818   , -1318.28    , array([ 0.918629   ,  0.101134   ,  5.33558    ,  2.47419    ,  0.0504246  ])
21819   , -1318.26    , array([ 0.918118   ,  0.101381   ,  5.3363     ,  2.47328    ,  0.0506323  ])
21820   , -1318.26    , array([ 0.918038   ,  0.10142    ,  5.33641    ,  2.47314    ,  0.0506649  ])
21821   , -1318.26    , array([ 0.918198   ,  0.101342   ,  5.33618    ,  2.47342    ,  0.0505997  ])
21822   , -1318.26    , array([ 0.918118   ,  0.101381   ,  5.3363     ,  2.47328    ,  0.0506323  ])
21823   , -1320.13    , array([ 0.922575   ,  0.10278    ,  5.25228    ,  2.70022    ,  0.0525598  ])
21824   , -1322.86    , array([ 0.910907   ,  0.0991176  ,  5.47224    ,  2.10609    ,  0.0475137  ])
21825   , -1318.26    , array([ 0.918118   ,  0.101381   ,  5.3363     ,  2.47328    ,  0.0506323  ])
21826   , -1318.91    , array([ 0.915364   ,  0.100516   ,  5.38822    ,  2.33302    ,  0.0494411  ])
21827   , -1318.54    , array([ 0.91982    ,  0.101915   ,  5.3042     ,  2.55996    ,  0.0513686  ])
21828   , -1318.26    , array([ 0.918052   ,  0.10136    ,  5.33754    ,  2.46991    ,  0.0506037  ])
21829   , -1318.26    , array([ 0.918057   ,  0.101361   ,  5.33746    ,  2.47015    ,  0.0506057  ])
21830   , -1318.26    , array([ 0.918056   ,  0.101361   ,  5.33747    ,  2.47011    ,  0.0506055  ])
21831   , -1318.26    , array([ 0.918057   ,  0.101362   ,  5.33744    ,  2.47018    ,  0.050606   ])
21832   , -1318.26    , array([ 0.918057   ,  0.101361   ,  5.33746    ,  2.47015    ,  0.0506057  ])
21833   , -1354.22    , array([ 0.918057   ,  0.101361   ,  6.33746    ,  2.47015    ,  0.0506057  ])
21834   , -1398.87    , array([ 0.918057   ,  0.101361   ,  3.71942    ,  2.47015    ,  0.0506057  ])
21835   , -1318.26    , array([ 0.918057   ,  0.101361   ,  5.33746    ,  2.47015    ,  0.0506057  ])
21836   , -1327.14    , array([ 0.918057   ,  0.101361   ,  4.71942    ,  2.47015    ,  0.0506057  ])
21837   , -1325       , array([ 0.918057   ,  0.101361   ,  5.71942    ,  2.47015    ,  0.0506057  ])
21838   , -1318       , array([ 0.918057   ,  0.101361   ,  5.25287    ,  2.47015    ,  0.0506057  ])
21839   , -1318       , array([ 0.918057   ,  0.101361   ,  5.2455     ,  2.47015    ,  0.0506057  ])
21840   , -1318       , array([ 0.918057   ,  0.101361   ,  5.24662    ,  2.47015    ,  0.0506057  ])
21841   , -1318       , array([ 0.918057   ,  0.101361   ,  5.24753    ,  2.47015    ,  0.0506057  ])
21842   , -1318       , array([ 0.918057   ,  0.101361   ,  5.24662    ,  2.47015    ,  0.0506057  ])
21843   , -1328.05    , array([ 0.887696   ,  0.0928531  ,  5.34131    ,  2.8321     ,  0.0478295  ])
21844   , -1337.2     , array([ 0.967181   ,  0.115128   ,  5.09341    ,  1.8845     ,  0.0550978  ])
21845   , -1318       , array([ 0.918057   ,  0.101361   ,  5.24662    ,  2.47015    ,  0.0506057  ])
21846   , -1321.75    , array([ 0.936821   ,  0.10662    ,  5.1881     ,  2.24645    ,  0.0523216  ])
21847   , -1319       , array([ 0.90646    ,  0.0981116  ,  5.28279    ,  2.6084     ,  0.0495453  ])
21848   , -1317.97    , array([ 0.916828   ,  0.101017   ,  5.25045    ,  2.48479    ,  0.0504934  ])
21849   , -1317.97    , array([ 0.916275   ,  0.100862   ,  5.25218    ,  2.49139    ,  0.0504428  ])
21850   , -1317.97    , array([ 0.916194   ,  0.100839   ,  5.25243    ,  2.49236    ,  0.0504354  ])
21851   , -1317.97    , array([ 0.916212   ,  0.100845   ,  5.25237    ,  2.49213    ,  0.0504371  ])
21852   , -1317.97    , array([ 0.916175   ,  0.100834   ,  5.25249    ,  2.49258    ,  0.0504337  ])
21853   , -1317.97    , array([ 0.916194   ,  0.100839   ,  5.25243    ,  2.49236    ,  0.0504354  ])
