105218  , -79049.4    , array([ 1.66392    ,  0.413426   ,  1.23364e-38,  0.00458991 ,  1.19869e-05])
105983  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105984  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105985  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105986  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105987  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105988  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105989  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105990  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105991  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105992  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105993  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105994  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105995  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105996  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105997  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105998  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105999  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106000  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106001  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106002  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106003  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106004  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106005  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106006  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106007  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106008  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106009  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106010  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106011  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106012  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106013  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106014  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106015  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106016  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106017  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106018  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106019  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106020  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106021  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106022  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106023  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106024  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106025  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106026  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106027  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106028  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106029  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106030  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106031  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106032  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106033  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106034  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106035  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106036  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106037  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106038  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106039  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106040  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106041  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106042  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106043  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106044  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106045  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106046  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106047  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106048  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106049  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106050  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106051  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106052  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106053  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106054  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106055  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106056  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106057  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106058  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106059  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106060  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106061  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106062  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106063  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106064  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106065  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106066  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106067  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106068  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106069  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106070  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106071  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106072  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106073  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106074  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106075  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106076  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106077  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106078  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106079  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106080  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106081  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106082  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106083  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106084  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106085  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106086  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106087  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106088  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106089  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106090  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106091  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106092  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106093  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106094  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106095  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106096  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106097  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106098  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106099  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106100  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106101  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106102  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106103  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106104  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106105  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106106  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106107  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106108  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106109  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106110  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106111  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106112  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106113  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106114  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106115  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106116  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106117  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106118  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106119  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106120  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106121  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106122  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106123  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106124  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106125  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106126  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106127  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106128  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106129  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106130  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106131  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106132  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106133  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106134  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106135  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106136  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106137  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106138  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106139  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106140  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106141  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106142  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106143  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106144  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106145  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106146  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106147  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106148  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106149  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106150  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106151  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106152  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
106153  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
106154  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
106155  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
106156  , -1554.88    , array([ 1.43695    ,  0.0594794  ,  1.23364e-38,  4.27108    ,  0.0250313  ])
106157  , -1554.88    , array([ 1.43694    ,  0.0594822  ,  1.23364e-38,  4.27067    ,  0.0250322  ])
106158  , -1554.88    , array([ 1.43693    ,  0.0594836  ,  1.23364e-38,  4.27047    ,  0.0250326  ])
106159  , -1554.88    , array([ 1.43693    ,  0.0594843  ,  1.23364e-38,  4.27036    ,  0.0250328  ])
106160  , -1554.88    , array([ 1.43693    ,  0.0594847  ,  1.23364e-38,  4.27031    ,  0.0250329  ])
106161  , -1554.88    , array([ 1.43693    ,  0.0594849  ,  1.23364e-38,  4.27029    ,  0.025033   ])
106162  , -1554.88    , array([ 1.43693    ,  0.0594849  ,  1.23364e-38,  4.27027    ,  0.025033   ])
106163  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27027    ,  0.025033   ])
106164  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106165  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106166  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
106167  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
